Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.01.03 15:45:00,1839.86,1841.02,1838.49,1838.90,2184,5,1831.14
2023.01.03 16:00:00,1838.90,1839.13,1836.71,1838.88,2087,6,1831.22
2023.01.03 16:15:00,1838.88,1841.34,1838.80,1841.24,1917,5,1831.32
2023.01.03 16:30:00,1841.26,1849.17,1839.49,1847.71,4932,4,1831.48
2023.01.03 16:45:00,1847.71,1849.86,1844.96,1844.97,3987,4,1831.61
2023.01.03 17:00:00,1844.90,1845.48,1837.85,1839.03,4108,2,1831.69
2023.01.03 17:15:00,1839.02,1840.07,1832.61,1833.66,3634,4,1831.71
2023.01.03 17:30:00,1833.66,1833.66,1827.58,1828.79,4258,6,1831.68
2023.01.03 17:45:00,1828.81,1834.02,1828.27,1833.25,3443,4,1831.69
2023.01.03 18:00:00,1833.21,1834.22,1828.84,1829.61,3206,5,1831.67
2023.01.03 18:15:00,1829.60,1830.70,1828.25,1830.03,2607,5,1831.66
2023.01.03 18:30:00,1830.03,1831.59,1828.76,1831.27,2502,5,1831.65
2023.01.03 18:45:00,1831.18,1834.35,1828.57,1834.33,2385,4,1831.68
2023.01.03 19:00:00,1834.33,1836.20,1834.04,1836.04,1620,6,1831.72
2023.01.03 19:15:00,1835.99,1837.81,1835.35,1837.40,1639,6,1831.78
2023.01.03 19:30:00,1837.40,1838.90,1836.87,1838.66,1581,5,1831.85
2023.01.03 19:45:00,1838.69,1839.34,1836.85,1839.34,1816,6,1831.92
2023.01.03 20:00:00,1839.33,1839.55,1837.44,1838.86,1578,6,1831.99
2023.01.03 20:15:00,1838.86,1840.21,1837.44,1840.11,1946,6,1832.07
2023.01.03 20:30:00,1840.18,1840.21,1838.02,1838.90,1394,8,1832.14
2023.01.03 20:45:00,1838.93,1839.97,1838.47,1838.85,1227,6,1832.21
2023.01.03 21:00:00,1838.85,1839.22,1837.92,1838.18,1316,4,1832.27
2023.01.03 21:15:00,1838.17,1838.40,1836.54,1837.11,833,8,1832.32
2023.01.03 21:30:00,1837.12,1837.65,1836.53,1837.65,1076,7,1832.37
2023.01.03 21:45:00,1837.65,1839.21,1837.22,1839.07,1257,8,1832.44
2023.01.03 22:00:00,1839.06,1839.57,1838.20,1839.03,935,7,1832.50
2023.01.03 22:15:00,1839.03,1839.53,1837.50,1838.42,1098,8,1832.56
2023.01.03 22:30:00,1838.43,1838.75,1836.69,1836.89,1050,8,1832.60
2023.01.03 22:45:00,1836.92,1838.40,1836.64,1838.12,1270,5,1832.66
2023.01.03 23:00:00,1838.05,1838.67,1837.76,1838.51,592,9,1832.72
2023.01.03 23:15:00,1838.51,1839.35,1838.51,1839.35,519,9,1832.78
2023.01.03 23:30:00,1839.34,1839.67,1838.95,1839.53,336,7,1832.85
2023.01.03 23:45:00,1839.59,1839.90,1839.19,1839.47,352,9,1832.91
2023.01.04 01:00:00,1838.76,1838.86,1837.84,1838.68,316,9,1832.97
2023.01.04 01:15:00,1838.68,1839.23,1837.35,1838.03,659,9,1833.02
2023.01.04 01:30:00,1838.03,1838.03,1836.75,1836.84,379,5,1833.06
2023.01.04 01:45:00,1836.84,1837.23,1836.50,1836.51,399,9,1833.09
2023.01.04 02:00:00,1836.50,1838.20,1836.18,1837.51,897,9,1833.14
2023.01.04 02:15:00,1837.52,1838.99,1837.52,1837.85,594,9,1833.19
2023.01.04 02:30:00,1837.85,1838.53,1837.54,1838.15,530,12,1833.24
2023.01.04 02:45:00,1838.15,1839.23,1838.05,1838.67,705,5,1833.29
2023.01.04 03:00:00,1838.67,1839.95,1838.22,1838.66,1226,8,1833.34
2023.01.04 03:15:00,1838.72,1840.55,1838.72,1839.96,1471,8,1833.41
2023.01.04 03:30:00,1839.95,1842.78,1839.23,1842.22,1436,6,1833.50
2023.01.04 03:45:00,1842.20,1844.56,1841.27,1844.38,1575,8,1833.60
2023.01.04 04:00:00,1844.37,1845.74,1844.06,1844.86,1507,3,1833.72
2023.01.04 04:15:00,1844.86,1845.22,1843.42,1844.45,952,6,1833.82
2023.01.04 04:30:00,1844.45,1845.36,1844.09,1845.00,932,4,1833.93
2023.01.04 04:45:00,1845.00,1846.12,1844.80,1845.79,999,4,1834.05
2023.01.04 05:00:00,1845.79,1847.18,1845.20,1845.94,1041,3,1834.17
2023.01.04 05:15:00,1845.99,1846.42,1845.45,1845.70,777,4,1834.29
2023.01.04 05:30:00,1845.64,1846.03,1845.11,1845.71,627,2,1834.40
2023.01.04 05:45:00,1845.72,1845.77,1845.25,1845.65,607,4,1834.51
2023.01.04 06:00:00,1845.65,1846.54,1845.48,1845.85,364,8,1834.62
2023.01.04 06:15:00,1845.79,1846.71,1845.65,1845.85,484,4,1834.74
2023.01.04 06:30:00,1845.85,1846.33,1845.63,1846.33,366,6,1834.85
2023.01.04 06:45:00,1846.33,1846.80,1845.70,1846.58,641,4,1834.97
2023.01.04 07:00:00,1846.55,1847.10,1845.57,1845.97,1070,5,1835.08
2023.01.04 07:15:00,1845.97,1846.33,1844.83,1844.87,689,6,1835.17
2023.01.04 07:30:00,1844.87,1845.45,1844.70,1845.45,793,6,1835.28
2023.01.04 07:45:00,1845.55,1846.94,1845.17,1846.40,1010,5,1835.39
2023.01.04 08:00:00,1846.42,1847.54,1845.85,1847.44,944,4,1835.51
2023.01.04 08:15:00,1847.46,1849.06,1847.18,1848.48,1039,5,1835.64
2023.01.04 08:30:00,1848.50,1848.55,1846.03,1846.78,900,6,1835.75
2023.01.04 08:45:00,1846.79,1848.20,1846.34,1847.96,906,6,1835.87
2023.01.04 09:00:00,1847.96,1852.34,1847.50,1851.15,1522,4,1836.02
2023.01.04 09:15:00,1851.15,1853.39,1850.67,1853.05,1238,5,1836.19
2023.01.04 09:30:00,1853.06,1858.22,1852.92,1857.88,2133,1,1836.41
2023.01.04 09:45:00,1857.88,1858.61,1854.86,1858.29,2627,5,1836.62
2023.01.04 10:00:00,1858.28,1860.07,1857.03,1859.52,3162,4,1836.85
2023.01.04 10:15:00,1859.46,1864.54,1859.46,1863.86,3013,4,1837.12
2023.01.04 10:30:00,1863.85,1865.12,1860.23,1860.78,2618,4,1837.36
2023.01.04 10:45:00,1860.78,1861.69,1859.26,1860.00,2045,5,1837.58
2023.01.04 11:00:00,1860.00,1860.49,1858.90,1860.21,2220,4,1837.81
2023.01.04 11:15:00,1860.16,1861.82,1860.03,1861.70,1561,5,1838.04
2023.01.04 11:30:00,1861.69,1862.34,1859.93,1860.89,1775,4,1838.27
2023.01.04 11:45:00,1860.89,1862.08,1860.41,1860.56,1374,4,1838.49
2023.01.04 12:00:00,1860.58,1861.56,1860.27,1860.56,1289,5,1838.71
2023.01.04 12:15:00,1860.51,1861.12,1857.72,1858.03,1575,4,1838.90
2023.01.04 12:30:00,1858.03,1859.31,1857.67,1858.39,1354,4,1839.10
2023.01.04 12:45:00,1858.39,1859.29,1857.76,1858.89,1185,5,1839.30
2023.01.04 13:00:00,1858.86,1861.98,1857.87,1861.98,1388,5,1839.52
2023.01.04 13:15:00,1861.94,1862.84,1860.20,1860.31,1325,5,1839.73
2023.01.04 13:30:00,1860.31,1860.39,1858.21,1858.43,1278,4,1839.91
2023.01.04 13:45:00,1858.40,1860.76,1858.14,1860.19,1368,3,1840.12
2023.01.04 14:00:00,1860.21,1860.45,1858.26,1858.32,1758,5,1840.30
2023.01.04 14:15:00,1858.30,1859.23,1854.72,1855.19,1821,2,1840.45
2023.01.04 14:30:00,1855.20,1855.70,1853.12,1853.78,1656,5,1840.58
2023.01.04 14:45:00,1853.75,1854.34,1853.13,1853.64,1478,7,1840.71
2023.01.04 15:00:00,1853.63,1854.70,1852.80,1853.73,2765,5,1840.84
2023.01.04 15:15:00,1853.73,1859.60,1852.97,1859.17,3255,6,1841.02
2023.01.04 15:30:00,1859.19,1862.46,1858.65,1861.84,3311,5,1841.23
2023.01.04 15:45:00,1861.83,1862.74,1859.09,1860.11,2835,5,1841.42
2023.01.04 16:00:00,1860.07,1860.62,1857.05,1860.04,3126,4,1841.60
2023.01.04 16:15:00,1860.03,1860.88,1857.45,1858.00,2589,4,1841.76
2023.01.04 16:30:00,1858.04,1859.78,1856.10,1858.63,4023,5,1841.93
2023.01.04 16:45:00,1858.62,1858.81,1855.36,1857.06,3196,4,1842.08
2023.01.04 17:00:00,1856.87,1857.99,1849.11,1850.17,5883,4,1842.16
2023.01.04 17:15:00,1850.18,1857.22,1849.08,1856.48,4743,4,1842.30
2023.01.04 17:30:00,1856.44,1857.82,1853.50,1857.27,4023,5,1842.45
2023.01.04 17:45:00,1857.20,1858.47,1856.66,1857.81,3819,6,1842.61
2023.01.04 18:00:00,1857.82,1859.91,1856.08,1859.21,3233,4,1842.77
2023.01.04 18:15:00,1859.23,1859.56,1856.41,1856.59,2813,6,1842.91
2023.01.04 18:30:00,1856.63,1859.71,1856.55,1859.55,2446,5,1843.07
2023.01.04 18:45:00,1859.55,1860.40,1857.32,1858.58,2118,5,1843.23
2023.01.04 19:00:00,1858.55,1860.06,1858.05,1858.28,1854,4,1843.38
2023.01.04 19:15:00,1858.28,1858.29,1855.35,1856.04,1937,4,1843.50
2023.01.04 19:30:00,1856.05,1856.96,1854.29,1854.56,1715,8,1843.61
2023.01.04 19:45:00,1854.54,1854.92,1850.18,1850.53,2469,4,1843.68
2023.01.04 20:00:00,1850.53,1853.19,1849.82,1852.46,2420,5,1843.77
2023.01.04 20:15:00,1852.46,1853.32,1851.62,1852.87,1875,4,1843.86
2023.01.04 20:30:00,1852.88,1852.92,1850.23,1851.34,1488,4,1843.94
2023.01.04 20:45:00,1851.34,1854.02,1850.19,1850.64,1709,4,1844.00
2023.01.04 21:00:00,1850.45,1852.63,1847.12,1850.33,4454,4,1844.07
2023.01.04 21:15:00,1850.34,1852.27,1850.22,1850.93,3191,5,1844.13
2023.01.04 21:30:00,1850.90,1852.61,1850.12,1851.38,2270,8,1844.21
2023.01.04 21:45:00,1851.38,1852.54,1850.73,1852.50,1918,4,1844.29
2023.01.04 22:00:00,1852.50,1852.66,1851.40,1852.32,1575,4,1844.37
2023.01.04 22:15:00,1852.35,1854.89,1851.97,1853.99,1508,4,1844.46
2023.01.04 22:30:00,1853.95,1854.45,1851.70,1852.03,1574,5,1844.54
2023.01.04 22:45:00,1852.00,1855.74,1851.98,1855.33,1539,5,1844.65
2023.01.04 23:00:00,1855.34,1857.15,1854.93,1856.33,1027,10,1844.76
2023.01.04 23:15:00,1856.34,1856.35,1854.88,1854.94,345,12,1844.86
2023.01.04 23:30:00,1854.95,1855.23,1853.86,1853.88,334,9,1844.95
2023.01.04 23:45:00,1853.88,1854.68,1853.58,1854.68,347,9,1845.05
2023.01.05 01:00:00,1854.48,1855.29,1854.04,1855.00,338,6,1845.15
2023.01.05 01:15:00,1855.13,1856.51,1855.00,1856.29,415,9,1845.26
2023.01.05 01:30:00,1856.25,1856.99,1856.14,1856.27,361,11,1845.37
2023.01.05 01:45:00,1856.27,1856.42,1854.82,1854.88,349,3,1845.46
2023.01.05 02:00:00,1854.88,1855.00,1853.92,1854.21,708,11,1845.55
2023.01.05 02:15:00,1854.21,1856.32,1854.20,1856.14,647,12,1845.66
2023.01.05 02:30:00,1856.14,1856.17,1854.43,1854.60,782,12,1845.75
2023.01.05 02:45:00,1854.61,1856.09,1854.53,1855.12,853,12,1845.84
2023.01.05 03:00:00,1855.12,1857.14,1854.98,1855.97,1225,8,1845.94
2023.01.05 03:15:00,1855.98,1858.19,1855.54,1857.50,1592,5,1846.06
2023.01.05 03:30:00,1857.47,1858.04,1856.52,1857.47,1149,7,1846.17
2023.01.05 03:45:00,1857.51,1859.03,1857.48,1858.88,986,4,1846.30
2023.01.05 04:00:00,1858.89,1858.89,1854.71,1855.21,1733,5,1846.38
2023.01.05 04:15:00,1855.21,1855.72,1853.47,1853.79,935,4,1846.46
2023.01.05 04:30:00,1853.81,1855.34,1853.81,1855.26,1107,5,1846.55
2023.01.05 04:45:00,1855.22,1856.94,1854.82,1856.87,1017,0,1846.65
2023.01.05 05:00:00,1856.87,1857.01,1855.27,1855.38,1111,7,1846.74
2023.01.05 05:15:00,1855.37,1855.65,1854.52,1854.71,827,6,1846.81
2023.01.05 05:30:00,1854.76,1856.41,1854.68,1855.73,676,4,1846.90
2023.01.05 05:45:00,1855.69,1856.00,1853.30,1853.31,625,6,1846.97
2023.01.05 06:00:00,1853.37,1853.53,1851.08,1851.09,898,6,1847.01
2023.01.05 06:15:00,1851.07,1851.58,1850.98,1851.57,540,2,1847.05
2023.01.05 06:30:00,1851.57,1851.60,1850.21,1851.45,380,3,1847.10
2023.01.05 06:45:00,1851.45,1852.11,1851.07,1852.11,399,7,1847.15
2023.01.05 07:00:00,1852.11,1852.71,1851.42,1852.50,513,6,1847.20
2023.01.05 07:15:00,1852.52,1852.52,1850.80,1851.14,603,4,1847.24
2023.01.05 07:30:00,1851.10,1853.49,1850.55,1852.80,1085,6,1847.29
2023.01.05 07:45:00,1852.79,1852.96,1851.96,1852.66,867,6,1847.35
2023.01.05 08:00:00,1852.71,1855.38,1852.41,1855.32,1364,6,1847.43
2023.01.05 08:15:00,1855.32,1855.66,1853.86,1854.06,900,6,1847.49
2023.01.05 08:30:00,1854.06,1854.15,1853.21,1853.21,756,6,1847.55
2023.01.05 08:45:00,1853.21,1853.41,1850.65,1850.72,1136,6,1847.58
2023.01.05 09:00:00,1850.73,1853.34,1850.51,1853.27,1362,6,1847.64
2023.01.05 09:15:00,1853.27,1854.47,1852.80,1854.20,1272,5,1847.70
2023.01.05 09:30:00,1854.19,1855.12,1852.41,1852.45,1393,6,1847.75
2023.01.05 09:45:00,1852.41,1852.46,1847.99,1849.36,1938,5,1847.77
2023.01.05 10:00:00,1849.33,1850.42,1845.06,1847.04,3130,4,1847.76
2023.01.05 10:15:00,1847.02,1848.98,1845.18,1847.91,2662,4,1847.76
2023.01.05 10:30:00,1847.91,1848.19,1844.62,1844.85,2193,6,1847.73
2023.01.05 10:45:00,1844.83,1847.05,1843.83,1846.38,2015,4,1847.72
2023.01.05 11:00:00,1846.38,1847.64,1844.73,1847.64,1494,6,1847.72
2023.01.05 11:15:00,1847.69,1849.43,1847.53,1849.03,1565,6,1847.73
2023.01.05 11:30:00,1849.04,1850.54,1849.00,1849.23,1565,5,1847.75
2023.01.05 11:45:00,1849.22,1850.03,1847.41,1848.52,1362,6,1847.75
2023.01.05 12:00:00,1848.52,1849.51,1847.52,1848.48,1358,4,1847.76
2023.01.05 12:15:00,1848.48,1851.02,1848.46,1848.91,1173,6,1847.77
2023.01.05 12:30:00,1848.91,1851.31,1848.05,1850.23,1246,4,1847.80
2023.01.05 12:45:00,1850.23,1850.25,1848.40,1849.04,956,6,1847.81
2023.01.05 13:00:00,1849.04,1850.05,1847.59,1849.93,1259,6,1847.83
2023.01.05 13:15:00,1849.94,1850.83,1848.19,1848.26,1161,4,1847.83
2023.01.05 13:30:00,1848.29,1848.30,1846.14,1846.36,1228,5,1847.82
2023.01.05 13:45:00,1846.36,1848.21,1846.21,1846.31,1325,6,1847.80
2023.01.05 14:00:00,1846.31,1847.10,1845.30,1847.10,1471,6,1847.80
2023.01.05 14:15:00,1847.08,1848.83,1846.03,1848.05,1624,5,1847.80
2023.01.05 14:30:00,1848.04,1848.35,1846.23,1846.52,1280,7,1847.79
2023.01.05 14:45:00,1846.52,1846.60,1844.79,1845.38,1569,6,1847.76
2023.01.05 15:00:00,1845.38,1848.41,1845.37,1845.99,2736,6,1847.75
2023.01.05 15:15:00,1846.03,1846.47,1841.91,1844.41,4602,5,1847.71
2023.01.05 15:30:00,1844.39,1846.62,1841.12,1842.39,4925,5,1847.66
2023.01.05 15:45:00,1842.45,1842.45,1833.08,1834.84,4256,0,1847.53
2023.01.05 16:00:00,1834.78,1836.32,1831.40,1836.20,3659,4,1847.42
2023.01.05 16:15:00,1836.20,1836.80,1833.91,1836.12,2904,4,1847.31
2023.01.05 16:30:00,1836.28,1837.92,1834.30,1835.64,4641,5,1847.19
2023.01.05 16:45:00,1835.47,1837.47,1833.38,1834.46,4279,6,1847.06
2023.01.05 17:00:00,1834.60,1836.47,1831.59,1833.09,5081,4,1846.93
2023.01.05 17:15:00,1833.11,1833.13,1828.15,1829.08,4243,4,1846.75
2023.01.05 17:30:00,1829.10,1829.60,1825.11,1827.49,3349,4,1846.56
2023.01.05 17:45:00,1827.56,1829.13,1826.56,1826.86,3115,4,1846.36
2023.01.05 18:00:00,1826.86,1831.08,1825.69,1830.93,2832,4,1846.21
2023.01.05 18:15:00,1830.92,1831.87,1828.84,1831.55,2492,6,1846.06
2023.01.05 18:30:00,1831.53,1832.02,1829.96,1830.88,2193,4,1845.91
2023.01.05 18:45:00,1830.91,1831.59,1829.75,1830.72,1908,6,1845.76
2023.01.05 19:00:00,1830.75,1832.52,1829.74,1831.48,2014,5,1845.62
2023.01.05 19:15:00,1831.48,1833.72,1831.09,1833.09,1841,5,1845.49
2023.01.05 19:30:00,1833.07,1834.12,1832.57,1833.87,1263,4,1845.38
2023.01.05 19:45:00,1833.87,1834.28,1833.60,1833.98,880,5,1845.26
2023.01.05 20:00:00,1833.96,1834.54,1832.76,1832.76,954,6,1845.14
2023.01.05 20:15:00,1832.75,1837.48,1832.22,1835.44,2678,4,1845.04
2023.01.05 20:30:00,1835.45,1837.19,1835.16,1836.90,1654,6,1844.96
2023.01.05 20:45:00,1836.85,1837.23,1835.91,1835.96,1206,5,1844.87
2023.01.05 21:00:00,1836.04,1836.54,1834.20,1834.32,1273,6,1844.77
2023.01.05 21:15:00,1834.31,1834.59,1832.75,1832.77,1083,6,1844.65
2023.01.05 21:30:00,1832.77,1834.77,1832.65,1834.76,965,6,1844.55
2023.01.05 21:45:00,1834.76,1835.55,1834.32,1834.32,669,8,1844.45
2023.01.05 22:00:00,1834.32,1834.33,1832.30,1832.91,1025,6,1844.33
2023.01.05 22:15:00,1832.92,1833.85,1831.92,1833.32,804,6,1844.22
2023.01.05 22:30:00,1833.32,1834.06,1832.53,1834.01,733,8,1844.12
2023.01.05 22:45:00,1834.00,1834.17,1832.77,1833.04,941,7,1844.01
2023.01.05 23:00:00,1833.09,1833.81,1833.09,1833.26,474,9,1843.90
2023.01.05 23:15:00,1833.23,1833.88,1832.89,1832.99,301,7,1843.80
2023.01.05 23:30:00,1832.99,1833.34,1832.72,1833.26,183,6,1843.69
2023.01.05 23:45:00,1833.26,1833.32,1832.58,1832.92,265,9,1843.58
2023.01.06 01:00:00,1832.30,1833.18,1831.62,1832.16,456,9,1843.47
2023.01.06 01:15:00,1832.16,1832.87,1831.96,1832.63,357,9,1843.36
2023.01.06 01:30:00,1832.62,1832.73,1832.04,1832.08,274,9,1843.25
2023.01.06 01:45:00,1832.08,1833.16,1832.07,1832.74,286,8,1843.14
2023.01.06 02:00:00,1832.73,1832.82,1831.31,1831.82,602,12,1843.03
2023.01.06 02:15:00,1831.84,1833.26,1831.79,1833.26,389,7,1842.93
2023.01.06 02:30:00,1833.26,1834.67,1832.98,1834.51,737,6,1842.85
2023.01.06 02:45:00,1834.52,1834.79,1833.89,1834.33,832,13,1842.77
2023.01.06 03:00:00,1834.36,1834.97,1833.33,1833.35,1118,7,1842.67
2023.01.06 03:15:00,1833.35,1833.86,1832.39,1833.21,706,7,1842.58
2023.01.06 03:30:00,1833.21,1834.71,1832.84,1834.58,898,6,1842.50
2023.01.06 03:45:00,1834.56,1836.11,1834.39,1835.48,1042,5,1842.43
2023.01.06 04:00:00,1835.47,1838.93,1835.44,1838.76,1028,6,1842.39
2023.01.06 04:15:00,1838.73,1840.29,1838.73,1839.61,897,6,1842.36
2023.01.06 04:30:00,1839.64,1839.71,1837.73,1838.58,932,6,1842.33
2023.01.06 04:45:00,1838.64,1838.81,1837.80,1838.27,642,7,1842.29
2023.01.06 05:00:00,1838.27,1840.53,1838.21,1840.52,1177,6,1842.27
2023.01.06 05:15:00,1840.52,1840.83,1839.54,1840.32,892,7,1842.25
2023.01.06 05:30:00,1840.32,1840.85,1839.17,1839.46,923,8,1842.22
2023.01.06 05:45:00,1839.46,1839.96,1839.22,1839.33,819,8,1842.19
2023.01.06 06:00:00,1839.33,1840.04,1838.83,1839.92,546,8,1842.17
2023.01.06 06:15:00,1839.96,1840.68,1839.85,1840.58,430,4,1842.15
2023.01.06 06:30:00,1840.58,1840.64,1839.20,1839.41,480,1,1842.13
2023.01.06 06:45:00,1839.41,1839.47,1838.13,1838.15,566,7,1842.09
2023.01.06 07:00:00,1838.08,1838.27,1836.04,1837.01,850,6,1842.04
2023.01.06 07:15:00,1837.01,1837.45,1836.41,1836.66,554,4,1841.98
2023.01.06 07:30:00,1836.86,1838.07,1836.31,1837.87,922,7,1841.94
2023.01.06 07:45:00,1837.89,1837.94,1835.77,1837.14,1530,7,1841.90
2023.01.06 08:00:00,1837.14,1839.77,1837.06,1838.87,1042,6,1841.86
2023.01.06 08:15:00,1838.88,1839.23,1838.52,1838.59,943,5,1841.83
2023.01.06 08:30:00,1838.61,1839.83,1838.37,1839.66,969,5,1841.81
2023.01.06 08:45:00,1839.61,1839.79,1838.74,1838.89,693,5,1841.78
2023.01.06 09:00:00,1838.90,1840.65,1838.76,1838.99,1231,5,1841.75
2023.01.06 09:15:00,1839.01,1839.25,1837.38,1837.52,1155,6,1841.71
2023.01.06 09:30:00,1837.53,1838.49,1836.71,1838.12,1140,6,1841.68
2023.01.06 09:45:00,1838.12,1839.36,1837.91,1838.39,1302,6,1841.64
2023.01.06 10:00:00,1838.40,1839.86,1837.91,1838.91,2077,4,1841.62
2023.01.06 10:15:00,1838.90,1840.55,1837.67,1837.67,1564,4,1841.58
2023.01.06 10:30:00,1837.67,1838.59,1836.99,1838.58,1337,5,1841.55
2023.01.06 10:45:00,1838.56,1838.78,1836.78,1837.03,976,7,1841.50
2023.01.06 11:00:00,1837.02,1837.45,1835.34,1836.02,1259,5,1841.45
2023.01.06 11:15:00,1836.02,1836.47,1833.28,1836.08,1619,7,1841.39
2023.01.06 11:30:00,1836.08,1836.37,1834.28,1834.49,1337,5,1841.33
2023.01.06 11:45:00,1834.51,1835.63,1834.04,1835.50,1021,5,1841.27
2023.01.06 12:00:00,1835.53,1835.90,1834.48,1835.75,1236,5,1841.21
2023.01.06 12:15:00,1835.76,1836.55,1834.07,1834.64,1213,7,1841.15
2023.01.06 12:30:00,1834.85,1837.92,1834.50,1837.05,1027,5,1841.11
2023.01.06 12:45:00,1837.02,1837.74,1836.56,1836.66,1048,6,1841.06
2023.01.06 13:00:00,1836.60,1838.18,1836.60,1837.69,1246,6,1841.03
2023.01.06 13:15:00,1837.74,1839.87,1837.52,1839.77,1015,4,1841.02
2023.01.06 13:30:00,1839.75,1839.99,1836.58,1837.51,1260,6,1840.98
2023.01.06 13:45:00,1837.50,1837.72,1835.88,1836.69,1235,5,1840.94
2023.01.06 14:00:00,1836.69,1837.46,1834.83,1836.32,1499,6,1840.89
2023.01.06 14:15:00,1836.39,1837.43,1836.14,1837.07,1270,5,1840.85
2023.01.06 14:30:00,1837.08,1837.73,1835.17,1836.49,1657,6,1840.81
2023.01.06 14:45:00,1836.45,1837.07,1835.98,1836.42,1668,4,1840.77
2023.01.06 15:00:00,1836.46,1837.82,1835.13,1837.55,2661,5,1840.74
2023.01.06 15:15:00,1837.53,1838.05,1834.65,1835.91,2864,5,1840.69
2023.01.06 15:30:00,1835.89,1849.61,1835.02,1847.43,6176,4,1840.75
2023.01.06 15:45:00,1847.41,1852.52,1847.33,1851.86,5566,5,1840.86
2023.01.06 16:00:00,1851.81,1852.70,1845.68,1847.10,4292,5,1840.93
2023.01.06 16:15:00,1847.10,1848.00,1843.54,1845.92,3070,4,1840.98
2023.01.06 16:30:00,1845.93,1848.95,1841.04,1841.64,4384,5,1840.98
2023.01.06 16:45:00,1841.62,1844.94,1840.66,1843.58,3692,6,1841.01
2023.01.06 17:00:00,1843.68,1861.16,1843.68,1858.85,6360,0,1841.19
2023.01.06 17:15:00,1858.79,1862.08,1857.34,1857.65,4767,4,1841.35
2023.01.06 17:30:00,1857.65,1863.11,1857.60,1861.48,4110,4,1841.55
2023.01.06 17:45:00,1861.48,1863.17,1861.47,1862.27,3193,5,1841.76
2023.01.06 18:00:00,1862.32,1864.40,1861.98,1862.17,3011,4,1841.96
2023.01.06 18:15:00,1862.17,1862.45,1860.12,1860.47,2481,6,1842.14
2023.01.06 18:30:00,1860.48,1862.01,1859.92,1860.83,2138,6,1842.33
2023.01.06 18:45:00,1860.82,1864.09,1860.82,1863.37,1550,5,1842.54
2023.01.06 19:00:00,1863.41,1864.99,1862.99,1863.23,1438,6,1842.75
2023.01.06 19:15:00,1863.20,1863.30,1861.32,1861.70,1329,5,1842.93
2023.01.06 19:30:00,1861.76,1863.35,1861.67,1862.05,943,6,1843.12
2023.01.06 19:45:00,1862.05,1862.76,1860.98,1862.38,1128,6,1843.32
2023.01.06 20:00:00,1862.38,1863.45,1861.78,1863.12,834,4,1843.51
2023.01.06 20:15:00,1863.16,1864.87,1862.83,1864.32,927,6,1843.72
2023.01.06 20:30:00,1864.28,1867.53,1863.87,1867.28,1238,6,1843.95
2023.01.06 20:45:00,1867.28,1869.54,1867.24,1868.70,1208,5,1844.20
2023.01.06 21:00:00,1868.71,1869.74,1868.33,1868.93,1028,6,1844.45
2023.01.06 21:15:00,1868.92,1869.41,1868.23,1868.29,1072,5,1844.68
2023.01.06 21:30:00,1868.29,1869.87,1868.26,1869.37,764,5,1844.93
2023.01.06 21:45:00,1869.40,1869.66,1868.09,1868.92,1062,5,1845.17
2023.01.06 22:00:00,1868.92,1869.41,1868.15,1868.33,1030,6,1845.40
2023.01.06 22:15:00,1868.34,1868.80,1867.87,1868.68,881,6,1845.63
2023.01.06 22:30:00,1868.68,1868.68,1866.95,1867.74,880,6,1845.85
2023.01.06 22:45:00,1867.80,1867.83,1865.84,1866.89,1028,3,1846.06
2023.01.06 23:00:00,1866.88,1867.26,1866.26,1866.49,558,6,1846.26
2023.01.06 23:15:00,1866.52,1866.52,1865.67,1866.01,284,0,1846.46
2023.01.06 23:30:00,1866.01,1866.60,1865.61,1866.47,315,9,1846.66
2023.01.06 23:45:00,1866.52,1866.71,1865.84,1866.03,263,9,1846.85
2023.01.09 01:00:00,1867.72,1868.47,1866.44,1868.27,835,3,1847.06
2023.01.09 01:15:00,1868.31,1869.43,1867.72,1868.21,827,9,1847.27
2023.01.09 01:30:00,1868.21,1869.89,1867.53,1868.37,888,10,1847.48
2023.01.09 01:45:00,1868.41,1869.87,1868.35,1869.61,546,8,1847.70
2023.01.09 02:00:00,1869.62,1870.83,1867.65,1868.58,1218,11,1847.91
2023.01.09 02:15:00,1868.65,1869.41,1868.18,1868.52,680,10,1848.12
2023.01.09 02:30:00,1868.52,1869.28,1867.37,1867.47,712,11,1848.31
2023.01.09 02:45:00,1867.47,1869.37,1867.16,1868.61,943,11,1848.51
2023.01.09 03:00:00,1868.65,1870.60,1868.23,1869.29,1978,4,1848.72
2023.01.09 03:15:00,1869.28,1871.84,1868.48,1870.92,1402,6,1848.94
2023.01.09 03:30:00,1870.92,1873.68,1870.34,1873.63,1883,3,1849.19
2023.01.09 03:45:00,1873.63,1875.29,1873.46,1874.43,1631,5,1849.44
2023.01.09 04:00:00,1874.44,1876.55,1874.25,1876.49,1302,5,1849.71
2023.01.09 04:15:00,1876.49,1877.67,1875.02,1877.10,1345,3,1849.98
2023.01.09 04:30:00,1877.07,1878.98,1876.86,1877.94,1464,3,1850.26
2023.01.09 04:45:00,1877.97,1879.50,1877.97,1879.26,1173,6,1850.55
2023.01.09 05:00:00,1879.23,1879.54,1877.49,1877.51,1046,6,1850.81
2023.01.09 05:15:00,1877.50,1877.81,1876.77,1877.52,1004,5,1851.08
