Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.04.30 08:00:00,1768.75,1769.39,1766.91,1768.82,2989,0,1773.95
2021.04.30 09:00:00,1768.78,1773.20,1768.29,1772.05,4600,0,1773.93
2021.04.30 10:00:00,1772.02,1772.56,1768.31,1768.95,4617,0,1773.89
2021.04.30 11:00:00,1768.92,1772.11,1767.81,1769.63,4124,0,1773.84
2021.04.30 12:00:00,1769.63,1770.18,1767.06,1767.40,3280,0,1773.78
2021.04.30 13:00:00,1767.40,1770.30,1766.71,1769.93,3646,0,1773.74
2021.04.30 14:00:00,1769.96,1772.47,1768.61,1770.46,4130,0,1773.71
2021.04.30 15:00:00,1770.60,1771.09,1765.53,1769.38,7575,0,1773.66
2021.04.30 16:00:00,1769.47,1771.98,1766.04,1769.06,8997,0,1773.62
2021.04.30 17:00:00,1769.06,1772.02,1764.24,1770.43,10725,0,1773.59
2021.04.30 18:00:00,1770.43,1772.27,1766.45,1767.18,8103,0,1773.52
2021.04.30 19:00:00,1767.23,1768.28,1765.72,1767.87,4467,0,1773.47
2021.04.30 20:00:00,1767.86,1770.48,1766.36,1769.72,4146,0,1773.43
2021.04.30 21:00:00,1769.75,1770.34,1767.18,1768.39,3135,0,1773.38
2021.04.30 22:00:00,1768.41,1769.41,1766.54,1768.37,3811,0,1773.33
2021.04.30 23:00:00,1768.38,1769.22,1767.04,1768.97,961,0,1773.29
2021.05.03 01:00:00,1766.81,1768.46,1766.04,1767.98,1084,0,1773.23
2021.05.03 02:00:00,1767.98,1769.17,1767.58,1769.12,739,0,1773.19
2021.05.03 03:00:00,1769.12,1770.88,1767.39,1770.81,1746,0,1773.17
2021.05.03 04:00:00,1770.81,1772.16,1770.09,1771.60,2559,1,1773.15
2021.05.03 05:00:00,1771.66,1773.79,1771.63,1771.73,2093,0,1773.14
2021.05.03 06:00:00,1771.74,1775.65,1771.72,1774.81,2032,0,1773.16
2021.05.03 07:00:00,1774.81,1774.93,1773.49,1774.12,1730,0,1773.17
2021.05.03 08:00:00,1774.12,1774.48,1772.29,1774.20,1714,0,1773.18
2021.05.03 09:00:00,1774.19,1780.02,1772.45,1779.71,4617,0,1773.24
2021.05.03 10:00:00,1779.75,1781.46,1775.92,1776.13,3979,0,1773.27
2021.05.03 11:00:00,1776.14,1776.88,1774.57,1775.66,4054,0,1773.29
2021.05.03 12:00:00,1775.64,1778.89,1775.32,1777.67,3695,0,1773.34
2021.05.03 13:00:00,1777.67,1782.69,1776.97,1778.05,3828,0,1773.38
2021.05.03 14:00:00,1778.05,1781.72,1777.51,1780.97,4259,0,1773.46
2021.05.03 15:00:00,1780.99,1786.97,1779.27,1784.65,7507,0,1773.57
2021.05.03 16:00:00,1784.66,1792.89,1784.64,1792.07,9051,0,1773.75
2021.05.03 17:00:00,1792.21,1797.91,1792.21,1794.38,11158,0,1773.96
2021.05.03 18:00:00,1794.35,1796.10,1790.52,1792.46,7584,0,1774.14
2021.05.03 19:00:00,1792.46,1794.45,1791.83,1792.84,4610,0,1774.33
2021.05.03 20:00:00,1792.85,1793.08,1790.61,1792.08,4359,0,1774.51
2021.05.03 21:00:00,1792.06,1793.98,1791.12,1792.19,3339,0,1774.68
2021.05.03 22:00:00,1792.19,1793.10,1790.81,1791.74,3593,0,1774.85
2021.05.03 23:00:00,1791.74,1793.39,1791.58,1793.04,1438,2,1775.03
2021.05.04 01:00:00,1792.58,1793.25,1791.96,1792.07,894,4,1775.20
2021.05.04 02:00:00,1792.11,1793.16,1791.41,1792.64,1133,0,1775.38
2021.05.04 03:00:00,1792.61,1793.24,1790.74,1791.22,2296,0,1775.53
2021.05.04 04:00:00,1791.22,1791.67,1788.90,1790.15,2322,0,1775.68
2021.05.04 05:00:00,1790.15,1791.52,1789.85,1790.41,1991,0,1775.83
2021.05.04 06:00:00,1790.26,1790.54,1789.01,1789.73,1467,0,1775.96
2021.05.04 07:00:00,1789.69,1789.84,1788.43,1788.74,1442,0,1776.09
2021.05.04 08:00:00,1788.75,1788.96,1783.97,1787.24,2569,0,1776.20
2021.05.04 09:00:00,1787.26,1787.31,1784.61,1786.36,3364,0,1776.30
2021.05.04 10:00:00,1786.35,1787.44,1784.56,1787.06,4986,0,1776.41
2021.05.04 11:00:00,1786.94,1790.51,1785.83,1785.84,4707,0,1776.50
2021.05.04 12:00:00,1785.83,1786.65,1782.77,1782.99,4313,0,1776.57
2021.05.04 13:00:00,1782.99,1784.50,1781.51,1783.69,4781,0,1776.64
2021.05.04 14:00:00,1783.69,1786.73,1780.82,1783.75,6209,0,1776.71
2021.05.04 15:00:00,1783.75,1789.08,1782.11,1788.37,7659,0,1776.83
2021.05.04 16:00:00,1788.37,1795.05,1788.37,1794.85,9345,0,1777.01
2021.05.04 17:00:00,1794.88,1799.09,1789.91,1794.63,10929,0,1777.18
2021.05.04 18:00:00,1794.63,1795.44,1773.64,1775.62,14060,0,1777.17
2021.05.04 19:00:00,1775.62,1778.48,1771.01,1776.03,8927,0,1777.15
2021.05.04 20:00:00,1775.97,1780.05,1775.92,1778.43,5996,0,1777.17
2021.05.04 21:00:00,1778.43,1779.87,1777.58,1777.58,3339,0,1777.17
2021.05.04 22:00:00,1777.61,1778.66,1775.97,1778.22,3292,0,1777.18
2021.05.04 23:00:00,1778.24,1779.93,1778.11,1779.28,1437,0,1777.20
2021.05.05 01:00:00,1778.34,1778.69,1777.48,1778.69,951,0,1777.22
2021.05.05 02:00:00,1778.69,1779.56,1777.93,1778.62,1219,0,1777.23
2021.05.05 03:00:00,1778.62,1779.24,1776.82,1778.69,2024,0,1777.25
2021.05.05 04:00:00,1778.73,1779.79,1777.99,1779.29,2114,0,1777.27
2021.05.05 05:00:00,1779.26,1782.53,1779.18,1781.26,2238,0,1777.31
2021.05.05 06:00:00,1781.23,1783.40,1780.65,1782.66,1501,0,1777.36
2021.05.05 07:00:00,1782.71,1782.94,1780.54,1780.74,1567,0,1777.39
2021.05.05 08:00:00,1780.78,1780.91,1777.64,1778.38,2460,0,1777.40
2021.05.05 09:00:00,1778.35,1779.21,1775.47,1776.14,4302,0,1777.39
2021.05.05 10:00:00,1776.14,1778.59,1775.43,1777.80,5228,0,1777.39
2021.05.05 11:00:00,1777.80,1777.80,1774.26,1775.18,4682,0,1777.37
2021.05.05 12:00:00,1775.18,1780.07,1774.52,1778.39,3224,0,1777.38
2021.05.05 13:00:00,1778.43,1778.76,1776.98,1777.02,3499,0,1777.38
2021.05.05 14:00:00,1776.99,1780.15,1776.25,1778.33,3683,0,1777.39
2021.05.05 15:00:00,1778.36,1782.66,1770.49,1781.73,10712,0,1777.43
2021.05.05 16:00:00,1781.76,1783.31,1778.66,1781.34,10021,0,1777.47
2021.05.05 17:00:00,1781.33,1784.88,1779.25,1782.97,9778,0,1777.52
2021.05.05 18:00:00,1782.98,1784.17,1781.16,1784.15,5276,0,1777.59
2021.05.05 19:00:00,1784.15,1785.34,1782.02,1784.21,3442,0,1777.66
2021.05.05 20:00:00,1784.22,1785.71,1783.18,1784.19,3042,0,1777.72
2021.05.05 21:00:00,1784.19,1785.02,1782.99,1784.60,2431,0,1777.79
2021.05.05 22:00:00,1784.60,1786.24,1784.11,1786.15,2445,0,1777.87
2021.05.05 23:00:00,1786.15,1787.97,1785.83,1787.66,1059,0,1777.97
2021.05.06 01:00:00,1786.80,1787.51,1785.78,1785.87,697,0,1778.05
2021.05.06 02:00:00,1785.87,1786.90,1784.67,1785.30,1463,0,1778.12
2021.05.06 03:00:00,1785.30,1786.40,1783.09,1783.44,2717,0,1778.17
2021.05.06 04:00:00,1783.34,1787.38,1782.00,1786.70,6058,0,1778.26
2021.05.06 05:00:00,1786.70,1789.97,1785.69,1789.93,4770,0,1778.38
2021.05.06 06:00:00,1789.97,1790.14,1788.60,1789.78,3636,0,1778.49
2021.05.06 07:00:00,1789.79,1789.92,1787.85,1788.62,1739,0,1778.59
2021.05.06 08:00:00,1788.62,1792.42,1788.53,1792.14,3611,0,1778.72
2021.05.06 09:00:00,1792.14,1794.97,1790.73,1793.43,5282,0,1778.87
2021.05.06 10:00:00,1793.53,1795.54,1791.29,1791.83,5578,0,1779.00
2021.05.06 11:00:00,1791.84,1795.72,1791.42,1795.15,4244,0,1779.16
2021.05.06 12:00:00,1795.14,1795.72,1792.35,1793.47,4567,0,1779.30
2021.05.06 13:00:00,1793.47,1793.49,1790.62,1791.99,3328,0,1779.43
2021.05.06 14:00:00,1791.99,1794.59,1788.29,1793.75,5929,0,1779.57
2021.05.06 15:00:00,1793.81,1796.56,1791.90,1793.69,8283,0,1779.71
2021.05.06 16:00:00,1793.74,1813.12,1790.78,1812.66,13544,0,1780.04
2021.05.06 17:00:00,1812.75,1815.49,1809.74,1815.49,10452,0,1780.39
2021.05.06 18:00:00,1815.48,1818.12,1812.69,1814.26,7796,0,1780.73
2021.05.06 19:00:00,1814.26,1816.54,1814.05,1815.73,4049,0,1781.08
2021.05.06 20:00:00,1815.74,1816.15,1813.88,1814.81,3670,0,1781.41
2021.05.06 21:00:00,1814.75,1815.36,1813.04,1813.98,3772,0,1781.74
2021.05.06 22:00:00,1813.96,1815.34,1812.85,1815.29,3481,0,1782.07
2021.05.06 23:00:00,1815.32,1816.04,1813.99,1815.22,1427,0,1782.40
2021.05.07 01:00:00,1814.64,1814.99,1813.95,1814.13,790,0,1782.72
2021.05.07 02:00:00,1814.13,1815.68,1814.12,1814.79,672,0,1783.04
2021.05.07 03:00:00,1814.79,1815.35,1813.41,1814.55,2366,0,1783.35
2021.05.07 04:00:00,1814.56,1816.68,1812.85,1814.70,5169,0,1783.66
2021.05.07 05:00:00,1814.54,1817.98,1813.57,1817.86,4837,0,1784.00
2021.05.07 06:00:00,1817.86,1822.24,1817.78,1820.59,4725,0,1784.37
2021.05.07 07:00:00,1820.59,1821.28,1818.60,1819.36,2055,0,1784.71
2021.05.07 08:00:00,1819.20,1821.58,1817.45,1818.07,3865,0,1785.05
2021.05.07 09:00:00,1818.25,1820.35,1817.28,1817.92,5031,0,1785.37
2021.05.07 10:00:00,1817.90,1821.41,1817.66,1819.06,5896,0,1785.71
2021.05.07 11:00:00,1819.06,1823.15,1818.60,1820.75,4379,0,1786.06
2021.05.07 12:00:00,1820.66,1820.91,1819.79,1820.26,3233,0,1786.40
2021.05.07 13:00:00,1820.26,1821.13,1819.28,1820.76,3388,0,1786.74
2021.05.07 14:00:00,1820.77,1821.26,1818.93,1820.12,3878,0,1787.07
2021.05.07 15:00:00,1820.12,1843.30,1817.01,1838.59,14320,0,1787.58
2021.05.07 16:00:00,1838.59,1841.18,1825.64,1838.49,17575,0,1788.09
2021.05.07 17:00:00,1838.51,1842.19,1828.75,1832.29,13070,0,1788.53
2021.05.07 18:00:00,1832.32,1836.60,1830.94,1835.18,8804,0,1788.99
2021.05.07 19:00:00,1835.13,1835.32,1828.97,1832.74,7014,0,1789.43
2021.05.07 20:00:00,1832.71,1832.76,1829.34,1830.50,5761,0,1789.84
2021.05.07 21:00:00,1830.50,1832.03,1829.65,1830.85,4585,0,1790.25
2021.05.07 22:00:00,1830.87,1832.27,1829.76,1832.18,4137,0,1790.66
2021.05.07 23:00:00,1832.16,1832.23,1829.90,1830.85,1080,3,1791.06
2021.05.10 01:00:00,1833.04,1833.94,1832.12,1832.75,1355,2,1791.48
2021.05.10 02:00:00,1832.76,1836.83,1832.19,1836.33,1803,1,1791.92
2021.05.10 03:00:00,1836.28,1836.32,1830.49,1833.10,4811,0,1792.33
2021.05.10 04:00:00,1833.10,1835.03,1829.97,1830.99,8440,0,1792.72
2021.05.10 05:00:00,1831.00,1834.12,1830.99,1832.91,5683,0,1793.12
2021.05.10 06:00:00,1832.89,1833.04,1831.10,1832.62,3429,0,1793.51
2021.05.10 07:00:00,1832.61,1834.95,1831.90,1834.16,2046,0,1793.92
2021.05.10 08:00:00,1834.09,1839.11,1833.80,1838.52,4535,0,1794.36
2021.05.10 09:00:00,1838.52,1839.03,1834.54,1835.38,7091,0,1794.77
2021.05.10 10:00:00,1835.38,1836.09,1833.46,1834.81,6498,0,1795.17
2021.05.10 11:00:00,1834.84,1837.24,1834.14,1836.27,5286,0,1795.58
2021.05.10 12:00:00,1836.17,1836.97,1834.63,1836.46,3049,0,1795.98
2021.05.10 13:00:00,1836.46,1840.20,1835.71,1840.06,3463,0,1796.42
2021.05.10 14:00:00,1840.00,1842.07,1837.17,1841.16,5079,0,1796.87
2021.05.10 15:00:00,1841.14,1842.96,1838.76,1842.33,8009,0,1797.32
2021.05.10 16:00:00,1842.26,1845.49,1837.71,1840.34,13202,0,1797.75
2021.05.10 17:00:00,1840.36,1842.86,1836.80,1839.50,12332,0,1798.16
2021.05.10 18:00:00,1839.50,1841.75,1835.53,1841.67,8041,0,1798.60
2021.05.10 19:00:00,1841.69,1841.86,1836.10,1837.59,5010,0,1798.98
2021.05.10 20:00:00,1837.66,1837.75,1835.48,1836.66,4347,0,1799.36
2021.05.10 21:00:00,1836.64,1837.86,1834.00,1836.06,5134,0,1799.72
2021.05.10 22:00:00,1836.06,1838.72,1834.66,1838.06,3705,0,1800.10
2021.05.10 23:00:00,1838.08,1838.70,1835.49,1835.54,2544,5,1800.46
2021.05.11 01:00:00,1836.07,1836.31,1834.67,1835.37,1006,0,1800.80
2021.05.11 02:00:00,1835.37,1836.74,1834.87,1836.24,1441,1,1801.16
2021.05.11 03:00:00,1836.15,1836.27,1832.55,1833.93,3860,0,1801.48
2021.05.11 04:00:00,1833.93,1838.41,1831.32,1836.61,6686,0,1801.83
2021.05.11 05:00:00,1836.65,1837.90,1834.87,1836.91,4284,0,1802.18
2021.05.11 06:00:00,1836.91,1837.16,1834.58,1834.79,2738,0,1802.51
2021.05.11 07:00:00,1834.79,1836.60,1834.63,1836.21,1722,0,1802.84
2021.05.11 08:00:00,1836.21,1838.09,1835.59,1836.95,3106,0,1803.18
2021.05.11 09:00:00,1836.99,1837.66,1833.30,1833.63,6216,0,1803.48
2021.05.11 10:00:00,1833.63,1835.79,1832.67,1835.14,6067,0,1803.80
2021.05.11 11:00:00,1835.16,1837.37,1834.34,1836.17,4856,0,1804.12
2021.05.11 12:00:00,1836.14,1838.65,1834.34,1838.38,4859,0,1804.46
2021.05.11 13:00:00,1838.40,1841.41,1837.77,1839.59,4960,0,1804.81
2021.05.11 14:00:00,1839.59,1841.80,1839.13,1839.61,4655,0,1805.16
2021.05.11 15:00:00,1839.56,1841.72,1825.92,1826.68,9776,0,1805.37
2021.05.11 16:00:00,1826.68,1830.14,1818.09,1829.30,15200,0,1805.61
2021.05.11 17:00:00,1829.29,1832.97,1826.49,1829.56,11979,0,1805.85
2021.05.11 18:00:00,1829.65,1833.59,1827.95,1833.40,7175,0,1806.12
2021.05.11 19:00:00,1833.38,1836.05,1832.86,1835.13,5975,0,1806.41
2021.05.11 20:00:00,1835.12,1835.94,1833.68,1835.32,4934,0,1806.70
2021.05.11 21:00:00,1835.32,1836.15,1833.54,1835.60,4027,2,1806.99
2021.05.11 22:00:00,1835.60,1838.05,1835.11,1837.76,3779,0,1807.29
2021.05.11 23:00:00,1837.76,1838.33,1836.65,1836.80,1550,1,1807.59
2021.05.12 01:00:00,1836.83,1837.28,1836.06,1837.21,860,0,1807.88
2021.05.12 02:00:00,1837.21,1837.24,1835.43,1835.50,1207,0,1808.16
2021.05.12 03:00:00,1835.51,1836.87,1833.42,1834.39,3074,0,1808.42
2021.05.12 04:00:00,1834.37,1834.51,1829.04,1830.26,5551,0,1808.63
2021.05.12 05:00:00,1830.30,1830.51,1826.44,1826.54,4758,0,1808.81
2021.05.12 06:00:00,1826.54,1828.90,1825.97,1827.04,3120,0,1808.99
2021.05.12 07:00:00,1827.03,1830.33,1826.81,1830.02,2212,0,1809.20
2021.05.12 08:00:00,1830.01,1831.22,1828.57,1829.83,3525,0,1809.41
2021.05.12 09:00:00,1829.84,1834.44,1828.71,1834.38,4619,0,1809.66
2021.05.12 10:00:00,1834.41,1835.65,1832.60,1833.17,5643,0,1809.89
2021.05.12 11:00:00,1833.17,1833.63,1830.14,1833.41,4527,0,1810.12
2021.05.12 12:00:00,1833.43,1835.32,1832.47,1835.27,3242,0,1810.37
2021.05.12 13:00:00,1835.18,1835.69,1833.56,1834.50,3113,0,1810.61
2021.05.12 14:00:00,1834.56,1834.96,1832.93,1833.78,3979,0,1810.85
2021.05.12 15:00:00,1833.75,1840.86,1821.50,1839.89,13254,0,1811.13
2021.05.12 16:00:00,1839.87,1843.68,1828.04,1833.48,17443,0,1811.36
2021.05.12 17:00:00,1833.50,1834.08,1822.73,1827.19,14958,0,1811.51
2021.05.12 18:00:00,1827.13,1827.32,1820.85,1824.35,8983,0,1811.64
2021.05.12 19:00:00,1824.33,1824.40,1819.11,1820.34,7550,0,1811.73
2021.05.12 20:00:00,1820.34,1825.13,1820.05,1822.28,9328,0,1811.83
2021.05.12 21:00:00,1822.28,1822.56,1819.83,1820.86,7147,0,1811.92
2021.05.12 22:00:00,1820.77,1821.51,1819.09,1819.93,6671,0,1812.00
2021.05.12 23:00:00,1819.89,1820.62,1813.24,1816.11,2929,0,1812.04
2021.05.13 01:00:00,1814.87,1817.10,1814.77,1817.05,1208,2,1812.09
2021.05.13 02:00:00,1817.03,1817.88,1816.30,1817.62,1361,0,1812.15
2021.05.13 03:00:00,1817.63,1819.11,1813.24,1818.60,4155,0,1812.21
2021.05.13 04:00:00,1818.45,1823.01,1816.68,1822.09,6313,0,1812.31
2021.05.13 05:00:00,1822.04,1822.54,1818.56,1819.94,4199,0,1812.39
2021.05.13 06:00:00,1819.94,1820.29,1816.63,1817.47,3640,0,1812.44
2021.05.13 07:00:00,1817.47,1819.43,1816.60,1819.27,1856,0,1812.51
2021.05.13 08:00:00,1819.30,1819.50,1815.99,1817.26,4302,0,1812.55
2021.05.13 09:00:00,1817.27,1822.16,1817.26,1821.74,5538,0,1812.64
2021.05.13 10:00:00,1821.73,1822.36,1814.13,1814.72,6744,0,1812.67
2021.05.13 11:00:00,1814.68,1818.40,1812.63,1815.22,6905,0,1812.69
2021.05.13 12:00:00,1815.12,1815.55,1810.79,1811.41,4928,0,1812.68
2021.05.13 13:00:00,1811.37,1814.30,1808.77,1813.99,5714,0,1812.69
2021.05.13 14:00:00,1814.12,1816.55,1813.44,1815.03,5588,0,1812.71
2021.05.13 15:00:00,1815.03,1821.27,1813.72,1817.07,9306,0,1812.76
2021.05.13 16:00:00,1817.06,1822.43,1815.80,1821.98,10217,0,1812.85
2021.05.13 17:00:00,1821.98,1827.03,1819.61,1824.03,9470,0,1812.96
2021.05.13 18:00:00,1823.94,1825.93,1821.52,1825.29,6705,0,1813.08
2021.05.13 19:00:00,1825.29,1828.80,1824.63,1826.08,5322,0,1813.21
2021.05.13 20:00:00,1826.12,1826.77,1822.08,1822.20,7264,0,1813.30
2021.05.13 21:00:00,1822.23,1826.34,1821.73,1825.45,5066,0,1813.42
2021.05.13 22:00:00,1825.47,1827.85,1824.40,1827.38,4729,0,1813.56
2021.05.13 23:00:00,1827.35,1828.32,1825.74,1826.93,1737,0,1813.69
2021.05.14 01:00:00,1827.12,1827.12,1825.69,1825.89,623,4,1813.82
2021.05.14 02:00:00,1825.80,1826.53,1825.07,1825.10,1321,0,1813.93
2021.05.14 03:00:00,1825.20,1826.50,1823.94,1825.82,2560,0,1814.05
2021.05.14 04:00:00,1825.82,1826.50,1822.49,1824.07,4553,0,1814.15
2021.05.14 05:00:00,1824.06,1824.41,1820.70,1822.26,3995,0,1814.23
2021.05.14 06:00:00,1822.26,1822.72,1819.77,1822.43,3326,0,1814.31
2021.05.14 07:00:00,1822.43,1823.64,1822.12,1823.56,1367,0,1814.40
2021.05.14 08:00:00,1823.67,1826.87,1822.45,1826.62,3968,0,1814.52
2021.05.14 09:00:00,1826.84,1836.28,1825.22,1834.79,7278,0,1814.72
2021.05.14 10:00:00,1834.76,1834.87,1831.57,1833.30,5581,0,1814.91
2021.05.14 11:00:00,1833.29,1835.78,1831.74,1834.86,5135,0,1815.11
2021.05.14 12:00:00,1834.88,1837.36,1833.02,1833.50,4290,0,1815.29
2021.05.14 13:00:00,1833.50,1835.73,1832.95,1835.46,2996,0,1815.49
2021.05.14 14:00:00,1835.46,1837.29,1833.61,1834.90,3754,0,1815.68
2021.05.14 15:00:00,1834.90,1839.66,1833.27,1837.08,9328,0,1815.90
2021.05.14 16:00:00,1837.12,1841.21,1834.28,1838.75,10965,0,1816.12
2021.05.14 17:00:00,1838.76,1839.94,1834.76,1838.07,10707,0,1816.34
2021.05.14 18:00:00,1838.02,1840.42,1836.14,1839.57,5389,0,1816.57
2021.05.14 19:00:00,1839.60,1840.64,1837.71,1839.27,3711,0,1816.80
2021.05.14 20:00:00,1839.19,1839.67,1837.78,1839.62,3199,0,1817.03
2021.05.14 21:00:00,1839.62,1841.86,1839.56,1841.72,2537,0,1817.27
2021.05.14 22:00:00,1841.71,1843.54,1841.14,1843.36,3175,0,1817.53
2021.05.14 23:00:00,1843.41,1845.93,1841.75,1842.56,1397,1,1817.78
2021.05.17 01:00:00,1843.52,1848.07,1843.52,1845.58,1524,0,1818.06
2021.05.17 02:00:00,1845.58,1847.85,1844.83,1847.11,1332,0,1818.35
2021.05.17 03:00:00,1847.06,1847.13,1843.57,1844.13,3196,0,1818.60
2021.05.17 04:00:00,1844.13,1853.03,1843.55,1851.20,6746,0,1818.93
2021.05.17 05:00:00,1851.17,1852.20,1848.60,1851.20,3218,0,1819.25
2021.05.17 06:00:00,1851.20,1853.04,1850.41,1851.34,2379,0,1819.57
2021.05.17 07:00:00,1851.31,1853.27,1851.31,1852.76,2028,0,1819.90
2021.05.17 08:00:00,1852.74,1855.44,1852.45,1852.48,3689,0,1820.22
2021.05.17 09:00:00,1852.49,1855.36,1852.27,1853.42,5133,0,1820.55
2021.05.17 10:00:00,1853.45,1854.50,1852.19,1852.80,4431,0,1820.87
2021.05.17 11:00:00,1852.82,1853.67,1852.36,1853.15,3315,0,1821.19
2021.05.17 12:00:00,1853.14,1853.27,1848.48,1850.04,4740,0,1821.48
2021.05.17 13:00:00,1850.03,1851.21,1848.79,1848.98,3864,0,1821.76
2021.05.17 14:00:00,1848.98,1849.47,1846.33,1847.26,4527,0,1822.01
2021.05.17 15:00:00,1847.32,1850.70,1845.01,1845.85,8391,0,1822.25
2021.05.17 16:00:00,1845.83,1856.56,1844.02,1854.40,10292,0,1822.57
2021.05.17 17:00:00,1854.43,1864.93,1852.95,1864.62,11325,0,1822.98
2021.05.17 18:00:00,1864.61,1866.99,1862.31,1866.35,8244,0,1823.42
2021.05.17 19:00:00,1866.37,1868.12,1864.55,1868.06,4797,0,1823.86
2021.05.17 20:00:00,1868.06,1868.41,1866.26,1867.36,3880,0,1824.29
2021.05.17 21:00:00,1867.36,1868.31,1865.92,1866.94,3538,0,1824.72
2021.05.17 22:00:00,1866.91,1866.98,1865.51,1865.61,3392,0,1825.12
2021.05.17 23:00:00,1865.59,1866.65,1865.36,1866.65,1171,0,1825.54
2021.05.18 01:00:00,1866.69,1866.85,1865.46,1865.78,593,7,1825.94
2021.05.18 02:00:00,1865.78,1869.05,1865.34,1868.97,1365,0,1826.37
2021.05.18 03:00:00,1868.95,1869.87,1868.12,1869.12,2432,0,1826.79
2021.05.18 04:00:00,1869.12,1873.85,1867.47,1871.86,6443,0,1827.24
2021.05.18 05:00:00,1871.86,1873.35,1867.69,1868.04,4622,0,1827.65
2021.05.18 06:00:00,1868.04,1870.58,1867.30,1868.18,3045,0,1828.05
2021.05.18 07:00:00,1868.18,1868.88,1866.82,1868.04,1564,0,1828.45
2021.05.18 08:00:00,1868.04,1871.28,1867.94,1871.24,3426,0,1828.87
2021.05.18 09:00:00,1871.24,1871.63,1867.78,1870.46,5530,0,1829.29
2021.05.18 10:00:00,1870.55,1870.73,1868.67,1870.02,4490,0,1829.69
2021.05.18 11:00:00,1870.02,1870.51,1867.31,1869.48,4137,0,1830.09
2021.05.18 12:00:00,1869.46,1870.21,1867.74,1867.85,3154,0,1830.46
2021.05.18 13:00:00,1867.87,1869.18,1867.73,1868.49,3197,0,1830.84
2021.05.18 14:00:00,1868.49,1870.27,1865.28,1870.15,3851,0,1831.23
2021.05.18 15:00:00,1870.14,1875.03,1868.53,1871.27,7393,0,1831.63
2021.05.18 16:00:00,1871.27,1873.46,1863.60,1863.93,13409,0,1831.95
2021.05.18 17:00:00,1863.94,1868.25,1863.20,1866.90,9899,0,1832.30
2021.05.18 18:00:00,1866.90,1869.00,1864.57,1864.88,5661,0,1832.63
2021.05.18 19:00:00,1864.86,1867.39,1864.01,1867.38,3324,0,1832.97
2021.05.18 20:00:00,1867.33,1869.13,1867.07,1869.06,2316,0,1833.33
2021.05.18 21:00:00,1869.06,1869.68,1867.72,1868.87,2140,0,1833.68
2021.05.18 22:00:00,1868.88,1870.03,1868.52,1868.94,2257,0,1834.03
2021.05.18 23:00:00,1868.92,1870.16,1868.40,1869.64,882,0,1834.39
2021.05.19 01:00:00,1869.12,1869.31,1868.17,1868.97,512,4,1834.73
2021.05.19 02:00:00,1868.97,1871.08,1868.60,1870.13,868,0,1835.09
2021.05.19 03:00:00,1870.12,1871.36,1868.12,1869.66,2793,0,1835.43
2021.05.19 04:00:00,1869.66,1871.51,1866.50,1867.77,5929,0,1835.75
2021.05.19 05:00:00,1867.81,1868.14,1864.56,1867.59,4345,0,1836.07
2021.05.19 06:00:00,1867.58,1869.60,1866.40,1868.67,2864,0,1836.39
2021.05.19 07:00:00,1868.57,1869.43,1867.19,1868.01,1962,0,1836.71
2021.05.19 08:00:00,1867.99,1872.44,1867.29,1871.52,3139,0,1837.05
2021.05.19 09:00:00,1871.53,1873.99,1870.68,1873.00,5397,0,1837.41
2021.05.19 10:00:00,1873.00,1873.08,1865.93,1867.90,7048,0,1837.71
2021.05.19 11:00:00,1867.93,1869.50,1859.87,1863.21,6941,0,1837.97
2021.05.19 12:00:00,1863.24,1864.72,1857.83,1858.87,6590,0,1838.18
2021.05.19 13:00:00,1858.90,1860.01,1854.88,1857.65,6162,0,1838.37
2021.05.19 14:00:00,1857.61,1858.40,1852.23,1855.88,8303,0,1838.54
2021.05.19 15:00:00,1855.88,1872.58,1855.24,1872.47,13171,0,1838.88
2021.05.19 16:00:00,1872.51,1890.09,1864.85,1889.06,19131,0,1839.38
2021.05.19 17:00:00,1889.06,1889.72,1877.27,1883.82,16915,0,1839.82
2021.05.19 18:00:00,1883.79,1885.81,1881.91,1885.33,9355,0,1840.28
2021.05.19 19:00:00,1885.30,1885.35,1879.60,1882.00,7143,0,1840.69
2021.05.19 20:00:00,1881.95,1882.67,1878.18,1879.47,5744,0,1841.08
2021.05.19 21:00:00,1879.43,1882.13,1863.10,1863.23,13147,0,1841.30
2021.05.19 22:00:00,1863.23,1871.72,1861.98,1870.75,7520,0,1841.59
2021.05.19 23:00:00,1870.72,1871.56,1869.56,1870.15,896,1,1841.87
2021.05.20 01:00:00,1870.06,1870.06,1868.10,1868.22,1179,0,1842.14
2021.05.20 02:00:00,1868.22,1870.11,1864.73,1865.90,1954,0,1842.37
2021.05.20 03:00:00,1865.89,1872.10,1863.86,1871.80,4853,0,1842.67
2021.05.20 04:00:00,1871.84,1872.62,1865.26,1871.63,8484,0,1842.95
2021.05.20 05:00:00,1871.67,1875.84,1870.77,1874.52,5356,0,1843.27
2021.05.20 06:00:00,1874.57,1877.57,1874.22,1875.85,4191,0,1843.59
2021.05.20 07:00:00,1875.74,1876.61,1875.18,1875.46,1974,0,1843.91
2021.05.20 08:00:00,1875.47,1879.08,1873.29,1873.66,4338,0,1844.21
2021.05.20 09:00:00,1873.65,1876.10,1870.61,1871.10,6525,0,1844.47
2021.05.20 10:00:00,1871.06,1875.00,1870.65,1874.11,8329,0,1844.77
