Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.05.30 07:30:00,1860.11,1861.70,1860.06,1861.33,530,0,1853.75
2022.05.30 07:45:00,1861.31,1861.44,1860.87,1860.99,388,3,1853.82
2022.05.30 08:00:00,1860.99,1862.63,1860.80,1862.42,633,0,1853.90
2022.05.30 08:15:00,1862.43,1862.75,1861.76,1861.98,523,2,1853.98
2022.05.30 08:30:00,1862.00,1863.59,1861.46,1862.65,896,2,1854.07
2022.05.30 08:45:00,1862.67,1863.02,1861.19,1862.12,810,0,1854.15
2022.05.30 09:00:00,1862.12,1862.42,1861.29,1862.23,986,0,1854.23
2022.05.30 09:15:00,1862.23,1863.95,1861.92,1862.30,967,0,1854.31
2022.05.30 09:30:00,1862.31,1862.52,1861.59,1861.78,716,0,1854.39
2022.05.30 09:45:00,1861.78,1861.91,1860.94,1861.27,629,0,1854.45
2022.05.30 10:00:00,1861.27,1863.96,1859.18,1863.15,1212,0,1854.54
2022.05.30 10:15:00,1863.15,1863.30,1861.98,1862.24,490,0,1854.62
2022.05.30 10:30:00,1862.24,1862.48,1860.20,1860.88,637,0,1854.68
2022.05.30 10:45:00,1860.88,1860.88,1858.39,1858.71,737,0,1854.72
2022.05.30 11:00:00,1858.72,1859.94,1858.52,1859.02,962,0,1854.76
2022.05.30 11:15:00,1859.02,1859.48,1856.32,1858.07,1150,0,1854.80
2022.05.30 11:30:00,1857.89,1860.12,1857.64,1859.99,536,0,1854.85
2022.05.30 11:45:00,1859.99,1860.14,1858.95,1858.95,530,0,1854.89
2022.05.30 12:00:00,1858.95,1859.24,1858.27,1858.38,547,0,1854.92
2022.05.30 12:15:00,1858.28,1859.10,1857.97,1858.66,417,0,1854.96
2022.05.30 12:30:00,1858.68,1858.71,1857.23,1857.92,465,0,1854.99
2022.05.30 12:45:00,1857.92,1858.33,1856.88,1858.18,366,0,1855.02
2022.05.30 13:00:00,1858.18,1859.45,1858.02,1858.25,388,0,1855.05
2022.05.30 13:15:00,1858.25,1858.27,1855.38,1855.73,615,0,1855.06
2022.05.30 13:30:00,1855.73,1856.37,1855.18,1855.49,494,0,1855.06
2022.05.30 13:45:00,1855.49,1855.75,1854.52,1855.20,547,0,1855.07
2022.05.30 14:00:00,1855.20,1856.01,1854.62,1855.54,533,0,1855.07
2022.05.30 14:15:00,1855.54,1856.56,1855.43,1855.52,403,0,1855.07
2022.05.30 14:30:00,1855.61,1855.91,1854.84,1855.28,436,0,1855.08
2022.05.30 14:45:00,1855.28,1855.28,1854.10,1854.45,523,0,1855.07
2022.05.30 15:00:00,1854.45,1855.59,1854.21,1854.60,545,0,1855.07
2022.05.30 15:15:00,1854.56,1855.90,1854.11,1855.43,714,0,1855.07
2022.05.30 15:30:00,1855.42,1856.25,1855.31,1855.51,559,0,1855.07
2022.05.30 15:45:00,1855.51,1855.94,1855.23,1855.29,432,0,1855.08
2022.05.30 16:00:00,1855.29,1858.03,1855.07,1857.50,1025,0,1855.10
2022.05.30 16:15:00,1857.51,1860.96,1857.47,1860.48,1195,0,1855.15
2022.05.30 16:30:00,1860.48,1861.13,1860.12,1860.68,807,0,1855.21
2022.05.30 16:45:00,1860.60,1860.87,1858.96,1859.06,674,0,1855.25
2022.05.30 17:00:00,1859.00,1859.08,1854.33,1855.29,1556,0,1855.25
2022.05.30 17:15:00,1855.25,1858.16,1855.18,1856.80,843,0,1855.26
2022.05.30 17:30:00,1856.86,1857.24,1856.17,1856.74,568,0,1855.28
2022.05.30 17:45:00,1856.63,1858.88,1856.26,1858.55,777,0,1855.31
2022.05.30 18:00:00,1858.55,1858.64,1857.04,1857.37,600,1,1855.33
2022.05.30 18:15:00,1857.37,1858.00,1857.04,1857.58,476,0,1855.35
2022.05.30 18:30:00,1857.58,1857.68,1856.03,1856.16,558,0,1855.36
2022.05.30 18:45:00,1856.20,1856.39,1855.05,1855.75,610,0,1855.36
2022.05.30 19:00:00,1855.75,1856.04,1855.38,1855.69,423,2,1855.37
2022.05.30 19:15:00,1855.68,1856.78,1855.26,1856.66,403,0,1855.38
2022.05.30 19:30:00,1856.65,1856.92,1856.26,1856.42,387,0,1855.39
2022.05.30 19:45:00,1856.42,1856.59,1856.01,1856.41,316,0,1855.40
2022.05.30 20:00:00,1856.41,1856.48,1855.52,1855.57,212,0,1855.40
2022.05.30 20:15:00,1855.61,1855.91,1855.23,1855.52,202,1,1855.40
2022.05.30 20:30:00,1855.49,1855.83,1855.29,1855.56,145,8,1855.41
2022.05.30 20:45:00,1855.56,1855.67,1854.08,1854.39,303,8,1855.40
2022.05.30 21:00:00,1854.45,1855.83,1854.09,1854.92,356,4,1855.39
2022.05.30 21:15:00,1854.92,1856.55,1853.55,1855.10,515,8,1855.39
2022.05.31 01:00:00,1856.03,1856.46,1855.51,1856.42,126,14,1855.40
2022.05.31 01:15:00,1856.53,1856.83,1855.59,1856.05,176,14,1855.40
2022.05.31 01:30:00,1856.05,1856.05,1854.92,1855.18,220,14,1855.40
2022.05.31 01:45:00,1855.17,1855.38,1854.15,1854.34,328,1,1855.39
2022.05.31 02:00:00,1854.11,1855.01,1853.58,1853.74,423,0,1855.38
2022.05.31 02:15:00,1853.74,1853.74,1852.06,1852.87,396,2,1855.35
2022.05.31 02:30:00,1852.87,1853.12,1852.26,1852.87,335,4,1855.33
2022.05.31 02:45:00,1852.87,1853.10,1852.30,1852.47,371,1,1855.30
2022.05.31 03:00:00,1852.48,1852.68,1851.46,1851.56,802,0,1855.26
2022.05.31 03:15:00,1851.57,1851.86,1848.44,1848.44,943,0,1855.19
2022.05.31 03:30:00,1848.47,1849.94,1847.95,1848.90,1152,0,1855.13
2022.05.31 03:45:00,1848.81,1848.90,1846.13,1846.53,1038,0,1855.04
2022.05.31 04:00:00,1846.53,1848.74,1845.99,1847.40,1573,0,1854.97
2022.05.31 04:15:00,1847.41,1848.19,1847.16,1847.94,946,6,1854.90
2022.05.31 04:30:00,1848.02,1849.22,1846.12,1848.59,1433,8,1854.84
2022.05.31 04:45:00,1848.59,1849.43,1848.00,1849.07,1227,0,1854.78
2022.05.31 05:00:00,1849.03,1850.20,1848.36,1850.03,952,3,1854.73
2022.05.31 05:15:00,1850.03,1850.44,1849.13,1850.40,525,8,1854.69
2022.05.31 05:30:00,1850.37,1850.62,1849.75,1850.56,589,0,1854.65
2022.05.31 05:45:00,1850.51,1851.45,1850.37,1851.37,689,8,1854.61
2022.05.31 06:00:00,1851.37,1853.45,1850.90,1851.43,963,3,1854.58
2022.05.31 06:15:00,1851.47,1852.17,1851.26,1852.00,606,0,1854.56
2022.05.31 06:30:00,1852.00,1852.58,1851.92,1852.32,459,8,1854.53
2022.05.31 06:45:00,1852.32,1852.60,1851.95,1852.32,368,8,1854.51
2022.05.31 07:00:00,1852.33,1853.08,1851.83,1852.12,493,8,1854.49
2022.05.31 07:15:00,1852.10,1852.57,1851.09,1852.37,558,8,1854.47
2022.05.31 07:30:00,1852.33,1853.63,1852.25,1853.27,496,6,1854.46
2022.05.31 07:45:00,1853.28,1853.28,1851.63,1851.67,393,6,1854.43
2022.05.31 08:00:00,1851.67,1852.60,1851.67,1852.46,503,8,1854.41
2022.05.31 08:15:00,1852.46,1853.28,1852.10,1852.88,453,0,1854.39
2022.05.31 08:30:00,1852.88,1853.92,1852.77,1853.49,893,0,1854.38
2022.05.31 08:45:00,1853.49,1854.59,1853.06,1853.11,662,0,1854.37
2022.05.31 09:00:00,1853.14,1854.68,1852.54,1854.30,848,0,1854.37
2022.05.31 09:15:00,1854.30,1855.25,1852.83,1854.40,1038,0,1854.37
2022.05.31 09:30:00,1854.40,1856.43,1854.13,1854.21,937,0,1854.37
2022.05.31 09:45:00,1854.20,1854.95,1853.31,1854.44,864,1,1854.37
2022.05.31 10:00:00,1854.39,1855.94,1854.31,1855.07,1082,0,1854.38
2022.05.31 10:15:00,1855.08,1855.49,1854.62,1855.14,777,0,1854.38
2022.05.31 10:30:00,1855.14,1855.82,1853.81,1855.09,789,0,1854.39
2022.05.31 10:45:00,1855.09,1855.21,1853.84,1854.72,528,0,1854.40
2022.05.31 11:00:00,1854.72,1855.96,1854.34,1855.59,479,0,1854.41
2022.05.31 11:15:00,1855.59,1857.09,1855.38,1856.65,702,0,1854.43
2022.05.31 11:30:00,1856.65,1856.73,1855.66,1855.82,560,0,1854.44
2022.05.31 11:45:00,1855.84,1855.96,1852.19,1852.69,834,0,1854.43
2022.05.31 12:00:00,1852.69,1852.81,1851.15,1852.15,806,0,1854.40
2022.05.31 12:15:00,1852.13,1853.39,1851.93,1852.74,631,0,1854.39
2022.05.31 12:30:00,1852.74,1854.14,1849.56,1850.18,938,0,1854.34
2022.05.31 12:45:00,1850.20,1850.76,1849.16,1850.30,922,0,1854.30
2022.05.31 13:00:00,1850.30,1851.16,1849.76,1850.13,804,0,1854.26
2022.05.31 13:15:00,1850.14,1850.74,1848.90,1849.08,733,0,1854.21
2022.05.31 13:30:00,1849.10,1850.36,1847.38,1850.16,911,0,1854.17
2022.05.31 13:45:00,1850.26,1850.77,1848.24,1849.18,1088,0,1854.12
2022.05.31 14:00:00,1849.19,1850.70,1846.77,1850.31,1289,0,1854.08
2022.05.31 14:15:00,1850.31,1850.66,1848.44,1849.33,759,0,1854.04
2022.05.31 14:30:00,1849.32,1850.25,1848.42,1848.98,704,0,1853.99
2022.05.31 14:45:00,1848.98,1849.71,1844.60,1848.90,1632,0,1853.94
2022.05.31 15:00:00,1848.84,1852.21,1848.37,1851.94,1417,0,1853.92
2022.05.31 15:15:00,1851.94,1852.33,1847.19,1847.45,1647,0,1853.85
2022.05.31 15:30:00,1847.45,1851.31,1847.35,1848.93,1651,0,1853.80
2022.05.31 15:45:00,1848.93,1850.27,1848.64,1848.90,1407,0,1853.75
2022.05.31 16:00:00,1848.90,1850.26,1848.41,1849.87,1477,0,1853.71
2022.05.31 16:15:00,1849.85,1853.31,1849.81,1851.83,1645,0,1853.70
2022.05.31 16:30:00,1851.85,1855.39,1851.64,1852.23,2240,0,1853.68
2022.05.31 16:45:00,1852.23,1853.04,1850.89,1851.05,1587,0,1853.66
2022.05.31 17:00:00,1850.97,1851.29,1844.06,1846.55,3084,0,1853.58
2022.05.31 17:15:00,1846.54,1846.69,1839.68,1842.62,2931,0,1853.48
2022.05.31 17:30:00,1842.62,1846.80,1842.16,1845.67,2313,0,1853.40
2022.05.31 17:45:00,1845.67,1846.75,1844.35,1845.27,1930,0,1853.32
2022.05.31 18:00:00,1845.27,1847.07,1843.97,1843.99,1785,0,1853.22
2022.05.31 18:15:00,1843.97,1844.37,1840.94,1841.12,1690,0,1853.10
2022.05.31 18:30:00,1841.07,1842.17,1840.26,1841.98,1361,0,1852.99
2022.05.31 18:45:00,1842.01,1843.92,1841.68,1843.68,1212,0,1852.90
2022.05.31 19:00:00,1843.68,1843.91,1841.97,1842.99,864,0,1852.80
2022.05.31 19:15:00,1843.01,1843.48,1841.94,1842.48,727,0,1852.70
2022.05.31 19:30:00,1842.48,1844.61,1842.40,1844.51,767,0,1852.62
2022.05.31 19:45:00,1844.51,1846.08,1844.51,1845.99,808,0,1852.55
2022.05.31 20:00:00,1845.99,1846.25,1844.13,1844.88,640,0,1852.48
2022.05.31 20:15:00,1844.90,1846.24,1844.28,1844.49,1294,0,1852.40
2022.05.31 20:30:00,1844.55,1846.14,1843.73,1845.84,707,0,1852.33
2022.05.31 20:45:00,1845.77,1845.86,1842.47,1842.74,635,0,1852.23
2022.05.31 21:00:00,1842.64,1843.40,1841.84,1842.83,571,0,1852.14
2022.05.31 21:15:00,1842.83,1842.94,1841.61,1841.63,584,0,1852.04
2022.05.31 21:30:00,1841.52,1842.89,1841.31,1842.48,608,0,1851.94
2022.05.31 21:45:00,1842.49,1842.49,1839.93,1840.87,876,0,1851.83
2022.05.31 22:00:00,1840.86,1840.86,1838.41,1839.46,1057,0,1851.71
2022.05.31 22:15:00,1839.86,1840.62,1839.49,1840.02,685,0,1851.59
2022.05.31 22:30:00,1840.01,1840.04,1839.06,1839.67,685,0,1851.47
2022.05.31 22:45:00,1839.67,1839.94,1835.10,1836.15,1545,0,1851.32
2022.05.31 23:00:00,1836.09,1837.53,1835.39,1835.98,811,1,1851.17
2022.05.31 23:15:00,1835.98,1837.92,1835.88,1837.92,287,4,1851.04
2022.05.31 23:30:00,1838.02,1838.09,1837.42,1837.78,232,6,1850.90
2022.05.31 23:45:00,1837.78,1838.42,1837.65,1838.26,194,5,1850.78
2022.06.01 01:00:00,1836.74,1837.22,1836.70,1836.93,104,46,1850.64
2022.06.01 01:15:00,1836.93,1837.73,1836.69,1837.61,171,14,1850.51
2022.06.01 01:30:00,1837.61,1838.45,1837.60,1838.12,185,4,1850.39
2022.06.01 01:45:00,1838.12,1838.38,1837.78,1837.78,174,13,1850.26
2022.06.01 02:00:00,1837.78,1837.85,1836.73,1837.32,303,11,1850.13
2022.06.01 02:15:00,1837.31,1837.75,1836.67,1837.38,298,13,1850.01
2022.06.01 02:30:00,1837.35,1837.97,1836.62,1836.62,330,6,1849.87
2022.06.01 02:45:00,1836.62,1836.93,1836.17,1836.48,383,11,1849.74
2022.06.01 03:00:00,1836.47,1836.59,1834.26,1835.20,868,2,1849.60
2022.06.01 03:15:00,1835.19,1836.19,1834.96,1836.15,436,0,1849.46
2022.06.01 03:30:00,1836.19,1836.61,1834.44,1834.65,558,0,1849.31
2022.06.01 03:45:00,1834.65,1835.44,1834.33,1834.44,575,6,1849.17
2022.06.01 04:00:00,1834.39,1835.53,1834.39,1835.16,951,2,1849.03
2022.06.01 04:15:00,1835.15,1835.84,1834.56,1835.60,610,4,1848.89
2022.06.01 04:30:00,1835.60,1836.41,1833.36,1833.60,1504,0,1848.74
2022.06.01 04:45:00,1833.59,1835.82,1833.38,1835.10,1171,5,1848.61
2022.06.01 05:00:00,1835.10,1836.55,1834.23,1835.98,995,0,1848.48
2022.06.01 05:15:00,1835.98,1837.02,1835.22,1836.91,661,0,1848.36
2022.06.01 05:30:00,1836.96,1837.23,1836.43,1836.62,667,3,1848.25
2022.06.01 05:45:00,1836.65,1837.93,1836.56,1837.01,964,0,1848.14
2022.06.01 06:00:00,1837.01,1837.30,1836.63,1837.22,587,5,1848.03
2022.06.01 06:15:00,1837.22,1837.83,1836.54,1836.83,640,5,1847.92
2022.06.01 06:30:00,1836.83,1837.56,1836.72,1837.23,525,0,1847.81
2022.06.01 06:45:00,1837.23,1837.67,1836.56,1836.72,380,0,1847.70
2022.06.01 07:00:00,1836.72,1836.72,1833.22,1834.42,1023,0,1847.57
2022.06.01 07:15:00,1834.42,1834.77,1833.54,1834.19,637,5,1847.43
2022.06.01 07:30:00,1834.19,1834.49,1832.59,1833.86,674,0,1847.30
2022.06.01 07:45:00,1833.86,1833.87,1831.96,1833.53,747,3,1847.16
2022.06.01 08:00:00,1833.52,1833.71,1831.18,1831.22,702,2,1847.00
2022.06.01 08:15:00,1831.20,1831.90,1830.08,1831.38,812,0,1846.85
2022.06.01 08:30:00,1831.33,1832.44,1829.75,1832.25,1164,0,1846.70
2022.06.01 08:45:00,1832.24,1832.60,1831.43,1832.40,787,0,1846.56
2022.06.01 09:00:00,1832.38,1833.79,1832.14,1833.38,901,0,1846.43
2022.06.01 09:15:00,1833.38,1835.16,1833.36,1834.45,985,0,1846.31
2022.06.01 09:30:00,1834.45,1835.20,1833.21,1834.04,1004,0,1846.19
2022.06.01 09:45:00,1833.99,1834.12,1832.94,1833.60,792,0,1846.06
2022.06.01 10:00:00,1833.61,1836.84,1832.80,1835.72,1333,0,1845.96
2022.06.01 10:15:00,1835.72,1836.29,1834.28,1835.75,822,0,1845.86
2022.06.01 10:30:00,1835.16,1835.18,1831.53,1832.69,873,0,1845.73
2022.06.01 10:45:00,1832.69,1834.19,1832.57,1833.75,703,2,1845.61
2022.06.01 11:00:00,1833.75,1836.86,1832.78,1836.62,1040,0,1845.52
2022.06.01 11:15:00,1836.55,1837.18,1833.64,1833.76,867,0,1845.40
2022.06.01 11:30:00,1833.74,1834.52,1832.88,1833.81,782,0,1845.29
2022.06.01 11:45:00,1833.82,1833.82,1829.51,1830.21,987,0,1845.14
2022.06.01 12:00:00,1830.21,1831.49,1828.55,1829.51,1502,0,1844.98
2022.06.01 12:15:00,1829.51,1830.08,1828.50,1829.17,965,0,1844.82
2022.06.01 12:30:00,1829.17,1831.13,1828.56,1831.13,758,0,1844.69
2022.06.01 12:45:00,1831.14,1832.05,1830.78,1831.60,548,0,1844.56
2022.06.01 13:00:00,1831.58,1831.69,1829.72,1829.81,487,0,1844.41
2022.06.01 13:15:00,1829.81,1830.08,1829.21,1829.99,550,0,1844.27
2022.06.01 13:30:00,1830.00,1833.03,1829.91,1832.48,713,0,1844.15
2022.06.01 13:45:00,1832.47,1833.30,1831.48,1832.06,637,0,1844.03
2022.06.01 14:00:00,1832.09,1832.54,1830.17,1830.22,745,0,1843.89
2022.06.01 14:15:00,1830.22,1830.94,1829.31,1830.94,853,0,1843.76
2022.06.01 14:30:00,1830.94,1831.35,1830.37,1830.90,822,0,1843.64
2022.06.01 14:45:00,1830.88,1832.01,1829.70,1829.71,949,0,1843.50
2022.06.01 15:00:00,1829.71,1832.61,1828.96,1832.34,1192,0,1843.39
2022.06.01 15:15:00,1832.33,1835.23,1832.33,1833.68,1967,0,1843.29
2022.06.01 15:30:00,1833.67,1842.74,1833.56,1841.66,2879,0,1843.27
2022.06.01 15:45:00,1841.69,1844.74,1840.48,1844.20,2064,0,1843.28
2022.06.01 16:00:00,1844.19,1847.78,1844.19,1846.20,2376,0,1843.31
2022.06.01 16:15:00,1846.18,1848.23,1845.86,1846.59,1733,0,1843.34
2022.06.01 16:30:00,1846.49,1849.10,1845.27,1845.38,2200,0,1843.36
2022.06.01 16:45:00,1845.38,1847.33,1844.09,1845.27,2263,0,1843.38
2022.06.01 17:00:00,1844.93,1845.88,1840.84,1842.21,3911,0,1843.37
2022.06.01 17:15:00,1842.29,1842.79,1839.35,1839.59,2311,0,1843.33
2022.06.01 17:30:00,1839.58,1842.91,1837.89,1841.21,2515,0,1843.31
2022.06.01 17:45:00,1841.21,1843.89,1840.46,1843.48,1723,0,1843.31
2022.06.01 18:00:00,1843.47,1844.36,1842.53,1843.59,1566,0,1843.32
2022.06.01 18:15:00,1843.59,1843.83,1842.60,1843.09,1145,0,1843.31
2022.06.01 18:30:00,1843.11,1844.57,1842.34,1844.03,1013,0,1843.32
2022.06.01 18:45:00,1844.03,1847.74,1843.41,1845.58,1350,0,1843.34
2022.06.01 19:00:00,1845.64,1848.12,1844.63,1847.86,1290,0,1843.39
2022.06.01 19:15:00,1847.86,1849.95,1847.81,1848.72,1056,0,1843.44
2022.06.01 19:30:00,1848.72,1849.31,1846.96,1847.27,1184,0,1843.48
2022.06.01 19:45:00,1847.27,1848.63,1846.78,1847.64,917,0,1843.52
2022.06.01 20:00:00,1847.64,1849.93,1847.44,1849.23,796,0,1843.58
2022.06.01 20:15:00,1849.25,1849.41,1845.46,1845.98,1076,0,1843.60
2022.06.01 20:30:00,1845.98,1847.49,1845.16,1847.28,818,0,1843.64
2022.06.01 20:45:00,1847.28,1848.09,1846.79,1847.93,648,0,1843.68
2022.06.01 21:00:00,1847.97,1849.60,1847.57,1847.96,760,0,1843.72
2022.06.01 21:15:00,1847.95,1848.30,1846.82,1847.55,634,0,1843.76
2022.06.01 21:30:00,1847.57,1850.02,1847.55,1849.68,580,0,1843.82
2022.06.01 21:45:00,1849.68,1849.91,1848.33,1848.93,668,0,1843.87
2022.06.01 22:00:00,1848.83,1849.39,1848.14,1848.54,588,0,1843.92
2022.06.01 22:15:00,1848.57,1848.99,1848.16,1848.53,357,0,1843.96
2022.06.01 22:30:00,1848.53,1848.56,1847.49,1847.53,571,0,1844.00
2022.06.01 22:45:00,1847.53,1848.46,1847.07,1847.27,653,0,1844.03
2022.06.01 23:00:00,1847.23,1847.82,1846.83,1846.96,395,11,1844.06
2022.06.01 23:15:00,1846.97,1847.28,1846.58,1846.96,223,8,1844.09
2022.06.01 23:30:00,1846.98,1847.45,1846.78,1847.00,287,8,1844.12
2022.06.01 23:45:00,1847.05,1847.19,1846.63,1846.64,126,8,1844.14
2022.06.02 01:00:00,1847.13,1847.13,1845.98,1846.47,82,13,1844.17
2022.06.02 01:15:00,1846.47,1846.57,1845.83,1846.28,130,6,1844.19
2022.06.02 01:30:00,1846.26,1847.10,1846.19,1846.81,268,0,1844.21
2022.06.02 01:45:00,1846.82,1847.33,1846.64,1847.19,242,0,1844.24
2022.06.02 02:00:00,1847.19,1847.22,1846.06,1846.54,184,0,1844.27
2022.06.02 02:15:00,1846.54,1847.12,1846.24,1846.84,221,3,1844.29
2022.06.02 02:30:00,1846.84,1847.10,1846.52,1846.54,226,7,1844.31
2022.06.02 02:45:00,1846.54,1846.92,1845.50,1846.05,353,0,1844.33
2022.06.02 03:00:00,1846.02,1847.30,1845.64,1846.99,772,0,1844.36
2022.06.02 03:15:00,1846.99,1848.94,1846.78,1848.76,651,0,1844.40
2022.06.02 03:30:00,1848.79,1848.82,1847.49,1847.62,523,0,1844.43
2022.06.02 03:45:00,1847.62,1848.05,1847.24,1847.28,449,6,1844.46
2022.06.02 04:00:00,1847.28,1847.61,1845.92,1846.07,803,0,1844.48
2022.06.02 04:15:00,1846.01,1846.82,1845.54,1846.00,663,0,1844.49
2022.06.02 04:30:00,1846.00,1846.70,1844.99,1845.67,808,1,1844.51
2022.06.02 04:45:00,1845.67,1846.32,1844.89,1844.97,574,0,1844.51
2022.06.02 05:00:00,1844.94,1845.93,1844.48,1845.64,823,0,1844.52
2022.06.02 05:15:00,1845.59,1846.58,1844.97,1845.10,452,0,1844.53
2022.06.02 05:30:00,1845.09,1845.33,1844.41,1844.44,586,0,1844.53
2022.06.02 05:45:00,1844.44,1844.77,1844.13,1844.44,606,3,1844.53
2022.06.02 06:00:00,1844.37,1845.64,1844.26,1845.64,527,1,1844.54
2022.06.02 06:15:00,1845.65,1846.19,1845.32,1846.19,473,4,1844.55
2022.06.02 06:30:00,1846.16,1846.22,1845.28,1845.30,311,0,1844.56
2022.06.02 06:45:00,1845.30,1845.56,1844.61,1844.91,272,0,1844.56
2022.06.02 07:00:00,1844.90,1846.13,1844.71,1844.97,369,0,1844.57
2022.06.02 07:15:00,1844.90,1845.69,1844.40,1844.66,375,0,1844.57
2022.06.02 07:30:00,1844.60,1846.15,1844.50,1845.67,340,0,1844.58
2022.06.02 07:45:00,1845.67,1846.18,1844.95,1845.05,322,0,1844.58
2022.06.02 08:00:00,1845.10,1845.49,1844.32,1844.87,517,0,1844.59
2022.06.02 08:15:00,1844.87,1845.78,1844.13,1845.70,451,0,1844.60
2022.06.02 08:30:00,1845.70,1848.57,1845.70,1848.42,833,0,1844.64
2022.06.02 08:45:00,1848.35,1849.05,1847.66,1848.33,977,0,1844.67
2022.06.02 09:00:00,1848.33,1849.13,1848.14,1848.59,889,0,1844.71
2022.06.02 09:15:00,1848.52,1850.89,1848.50,1850.89,713,0,1844.77
2022.06.02 09:30:00,1850.91,1852.14,1850.81,1851.10,754,0,1844.84
2022.06.02 09:45:00,1851.10,1852.81,1850.88,1851.93,902,0,1844.91
2022.06.02 10:00:00,1851.93,1853.33,1851.27,1851.37,900,0,1844.97
2022.06.02 10:15:00,1851.31,1851.57,1849.82,1849.96,820,0,1845.02
2022.06.02 10:30:00,1849.96,1852.14,1849.76,1852.12,668,0,1845.09
2022.06.02 10:45:00,1852.12,1852.43,1850.90,1851.21,438,0,1845.15
2022.06.02 11:00:00,1851.22,1852.55,1851.22,1851.91,589,0,1845.22
2022.06.02 11:15:00,1851.91,1852.75,1851.28,1851.41,563,0,1845.28
2022.06.02 11:30:00,1851.41,1852.20,1850.99,1851.49,545,0,1845.34
2022.06.02 11:45:00,1851.49,1852.39,1850.59,1852.08,533,0,1845.41
2022.06.02 12:00:00,1852.09,1853.20,1852.08,1852.50,533,0,1845.48
2022.06.02 12:15:00,1852.50,1854.27,1852.50,1853.64,633,0,1845.56
2022.06.02 12:30:00,1853.64,1854.73,1853.63,1854.23,609,0,1845.65
2022.06.02 12:45:00,1854.23,1854.93,1853.69,1854.08,521,0,1845.73
2022.06.02 13:00:00,1853.99,1855.10,1853.78,1855.02,527,0,1845.82
2022.06.02 13:15:00,1855.02,1856.74,1854.69,1856.58,698,0,1845.93
2022.06.02 13:30:00,1856.58,1857.03,1855.39,1855.56,627,0,1846.03
2022.06.02 13:45:00,1855.57,1857.02,1854.19,1855.17,818,0,1846.12
2022.06.02 14:00:00,1855.18,1856.59,1855.18,1856.18,645,0,1846.22
2022.06.02 14:15:00,1856.18,1856.71,1855.26,1855.59,735,0,1846.31
2022.06.02 14:30:00,1855.59,1856.36,1854.94,1855.30,930,0,1846.40
2022.06.02 14:45:00,1855.30,1856.09,1855.15,1855.90,612,0,1846.50
2022.06.02 15:00:00,1855.90,1857.82,1855.37,1855.70,1282,0,1846.59
2022.06.02 15:15:00,1855.69,1858.81,1855.19,1855.88,2214,0,1846.68
2022.06.02 15:30:00,1855.75,1855.94,1851.00,1854.39,2970,0,1846.76
2022.06.02 15:45:00,1854.39,1858.51,1853.88,1856.55,2123,0,1846.85
2022.06.02 16:00:00,1856.55,1860.78,1856.55,1860.68,1928,0,1846.99
2022.06.02 16:15:00,1860.67,1863.08,1858.42,1862.56,1862,0,1847.15
2022.06.02 16:30:00,1862.56,1866.95,1860.67,1866.63,3075,0,1847.34
2022.06.02 16:45:00,1866.57,1867.39,1862.53,1864.00,2263,0,1847.51
2022.06.02 17:00:00,1864.03,1868.49,1863.43,1867.87,2818,0,1847.71
2022.06.02 17:15:00,1867.87,1869.56,1865.38,1865.62,2226,0,1847.89
2022.06.02 17:30:00,1865.63,1868.57,1865.38,1867.93,1622,0,1848.09
2022.06.02 17:45:00,1867.94,1868.12,1865.44,1865.44,1521,0,1848.26
2022.06.02 18:00:00,1865.44,1868.38,1865.44,1867.88,1354,0,1848.45
2022.06.02 18:15:00,1867.88,1868.47,1866.43,1867.05,1038,0,1848.64
2022.06.02 18:30:00,1867.05,1868.71,1866.73,1868.19,712,0,1848.83
2022.06.02 18:45:00,1868.21,1869.80,1867.99,1867.99,804,0,1849.02
2022.06.02 19:00:00,1867.99,1870.36,1867.84,1869.81,939,0,1849.23
2022.06.02 19:15:00,1869.85,1869.85,1868.57,1869.48,730,0,1849.43
2022.06.02 19:30:00,1869.47,1870.12,1868.54,1868.88,748,0,1849.63
2022.06.02 19:45:00,1868.88,1869.31,1867.72,1867.81,808,0,1849.81
2022.06.02 20:00:00,1867.81,1868.68,1866.89,1867.16,937,0,1849.98
2022.06.02 20:15:00,1867.11,1867.85,1866.50,1867.47,947,0,1850.15
2022.06.02 20:30:00,1867.47,1868.99,1867.17,1868.82,762,0,1850.34
2022.06.02 20:45:00,1868.79,1868.85,1867.12,1868.03,526,0,1850.52
2022.06.02 21:00:00,1868.04,1868.74,1867.34,1868.18,642,0,1850.69
2022.06.02 21:15:00,1868.18,1868.46,1867.80,1868.06,441,2,1850.86
2022.06.02 21:30:00,1868.06,1869.51,1867.85,1869.07,446,0,1851.05
2022.06.02 21:45:00,1869.16,1870.06,1869.10,1869.41,470,0,1851.23
2022.06.02 22:00:00,1869.41,1870.27,1869.06,1869.74,425,0,1851.41
2022.06.02 22:15:00,1869.73,1869.87,1869.35,1869.37,279,4,1851.59
2022.06.02 22:30:00,1869.37,1870.02,1869.37,1869.78,392,5,1851.77
2022.06.02 22:45:00,1869.72,1869.92,1869.38,1869.63,412,3,1851.95
2022.06.02 23:00:00,1869.62,1870.37,1869.59,1869.84,256,2,1852.13
2022.06.02 23:15:00,1869.84,1869.93,1868.59,1868.75,298,8,1852.29
