Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.03.20 05:30:00,1480.97,1483.09,1480.33,1482.56,628,18,1489.31
2020.03.20 05:45:00,1482.55,1484.26,1481.30,1483.71,521,18,1489.26
2020.03.20 06:00:00,1483.71,1484.32,1482.39,1482.86,444,19,1489.19
2020.03.20 06:15:00,1482.83,1483.04,1480.39,1482.81,577,19,1489.13
2020.03.20 06:30:00,1482.88,1484.72,1480.60,1484.13,760,18,1489.08
2020.03.20 06:45:00,1484.15,1484.21,1481.82,1482.28,538,15,1489.01
2020.03.20 07:00:00,1482.32,1485.88,1482.24,1484.62,556,18,1488.97
2020.03.20 07:15:00,1484.63,1487.21,1484.18,1485.56,795,18,1488.93
2020.03.20 07:30:00,1485.55,1487.90,1482.56,1483.62,1165,18,1488.88
2020.03.20 07:45:00,1483.78,1487.37,1483.24,1486.17,1015,18,1488.85
2020.03.20 08:00:00,1486.05,1491.32,1485.15,1490.55,952,6,1488.87
2020.03.20 08:15:00,1490.51,1495.77,1489.81,1494.95,1321,16,1488.93
2020.03.20 08:30:00,1494.95,1501.54,1493.90,1498.87,1281,18,1489.03
2020.03.20 08:45:00,1498.86,1505.47,1498.52,1499.61,1322,13,1489.14
2020.03.20 09:00:00,1499.99,1500.29,1495.86,1498.56,1002,18,1489.23
2020.03.20 09:15:00,1498.47,1508.46,1497.55,1507.08,1362,18,1489.41
2020.03.20 09:30:00,1507.19,1508.55,1503.17,1507.28,1325,18,1489.59
2020.03.20 09:45:00,1507.45,1510.78,1507.02,1510.32,1207,18,1489.79
2020.03.20 10:00:00,1510.17,1515.93,1509.41,1513.65,1318,18,1490.03
2020.03.20 10:15:00,1514.05,1514.31,1508.06,1508.50,1101,18,1490.21
2020.03.20 10:30:00,1508.47,1510.07,1504.66,1505.22,1195,18,1490.36
2020.03.20 10:45:00,1505.14,1508.30,1501.82,1505.06,1322,18,1490.51
2020.03.20 11:00:00,1504.84,1511.03,1502.63,1509.30,1270,18,1490.70
2020.03.20 11:15:00,1509.36,1510.12,1504.90,1506.76,633,18,1490.86
2020.03.20 11:30:00,1506.86,1509.48,1504.43,1504.95,622,5,1491.00
2020.03.20 11:45:00,1505.05,1508.60,1505.05,1507.92,759,18,1491.16
2020.03.20 12:00:00,1507.92,1507.98,1501.36,1504.66,1290,18,1491.30
2020.03.20 12:15:00,1504.56,1506.78,1503.13,1506.35,709,18,1491.45
2020.03.20 12:30:00,1506.52,1509.05,1503.27,1508.08,823,18,1491.61
2020.03.20 12:45:00,1508.06,1510.86,1507.60,1510.23,642,18,1491.80
2020.03.20 13:00:00,1510.10,1511.29,1507.65,1510.38,668,18,1491.98
2020.03.20 13:15:00,1510.61,1514.02,1503.73,1506.30,1433,18,1492.13
2020.03.20 13:30:00,1506.33,1506.45,1500.97,1502.22,1896,18,1492.23
2020.03.20 13:45:00,1502.26,1505.65,1500.92,1503.36,1432,18,1492.34
2020.03.20 14:00:00,1503.37,1507.63,1499.82,1504.95,2552,18,1492.46
2020.03.20 14:15:00,1504.75,1504.75,1497.18,1498.07,1797,18,1492.52
2020.03.20 14:30:00,1498.06,1501.41,1495.84,1495.84,1844,18,1492.55
2020.03.20 14:45:00,1496.00,1496.35,1490.54,1493.85,1704,18,1492.56
2020.03.20 15:00:00,1493.84,1494.37,1491.33,1493.73,1554,10,1492.58
2020.03.20 15:15:00,1493.62,1498.23,1490.74,1495.63,1509,18,1492.61
2020.03.20 15:30:00,1495.61,1495.61,1487.26,1488.37,2720,18,1492.56
2020.03.20 15:45:00,1488.36,1493.99,1485.71,1489.66,2368,18,1492.54
2020.03.20 16:00:00,1489.70,1499.45,1489.27,1497.07,2601,18,1492.58
2020.03.20 16:15:00,1497.06,1500.36,1494.26,1496.47,2577,18,1492.62
2020.03.20 16:30:00,1496.48,1499.50,1493.08,1495.10,2110,17,1492.64
2020.03.20 16:45:00,1495.10,1500.10,1493.97,1499.22,2008,18,1492.71
2020.03.20 17:00:00,1499.12,1499.93,1490.51,1494.27,1957,18,1492.73
2020.03.20 17:15:00,1494.33,1494.38,1487.66,1491.58,1825,18,1492.71
2020.03.20 17:30:00,1491.57,1495.59,1490.27,1494.19,1628,18,1492.73
2020.03.20 17:45:00,1494.12,1494.54,1488.13,1490.19,1386,18,1492.70
2020.03.20 18:00:00,1490.13,1492.05,1483.84,1486.34,1730,18,1492.64
2020.03.20 18:15:00,1486.36,1487.31,1480.41,1483.95,1800,18,1492.55
2020.03.20 18:30:00,1483.78,1486.51,1481.02,1483.23,1453,15,1492.46
2020.03.20 18:45:00,1483.26,1489.25,1483.06,1487.06,1715,18,1492.41
2020.03.20 19:00:00,1486.91,1487.46,1482.29,1483.22,1360,18,1492.32
2020.03.20 19:15:00,1483.33,1485.92,1481.53,1481.53,1458,18,1492.21
2020.03.20 19:30:00,1481.30,1484.61,1479.88,1483.91,1534,18,1492.13
2020.03.20 19:45:00,1483.99,1485.78,1483.04,1483.23,973,14,1492.04
2020.03.20 20:00:00,1483.24,1486.22,1481.61,1483.83,1280,11,1491.96
2020.03.20 20:15:00,1483.72,1483.92,1479.22,1481.37,1201,18,1491.85
2020.03.20 20:30:00,1481.50,1484.12,1479.29,1481.01,982,18,1491.74
2020.03.20 20:45:00,1481.06,1485.18,1481.00,1481.20,1129,18,1491.64
2020.03.20 21:00:00,1481.22,1482.97,1479.88,1481.97,972,18,1491.54
2020.03.20 21:15:00,1481.89,1483.61,1480.81,1483.31,871,8,1491.46
2020.03.20 21:30:00,1483.34,1486.61,1483.20,1484.84,981,18,1491.39
2020.03.20 21:45:00,1484.83,1493.50,1483.74,1489.16,1314,15,1491.37
2020.03.20 22:00:00,1489.19,1489.26,1486.67,1487.85,635,19,1491.34
2020.03.20 22:15:00,1487.81,1488.48,1486.57,1487.76,390,23,1491.30
2020.03.20 22:30:00,1487.57,1497.41,1486.68,1497.39,657,18,1491.36
2020.03.20 22:45:00,1497.36,1498.82,1494.51,1498.64,456,18,1491.43
2020.03.23 01:00:00,1490.20,1496.45,1490.14,1493.32,688,18,1491.45
2020.03.23 01:15:00,1493.03,1497.14,1490.03,1493.78,1035,18,1491.48
2020.03.23 01:30:00,1493.78,1497.14,1485.99,1493.52,1143,18,1491.50
2020.03.23 01:45:00,1493.40,1494.17,1489.61,1491.48,852,18,1491.50
2020.03.23 02:00:00,1491.45,1495.80,1491.38,1494.83,660,8,1491.53
2020.03.23 02:15:00,1494.69,1497.81,1492.01,1495.53,954,18,1491.57
2020.03.23 02:30:00,1495.55,1501.39,1493.70,1495.15,1006,18,1491.60
2020.03.23 02:45:00,1495.13,1499.11,1494.39,1494.84,780,18,1491.64
2020.03.23 03:00:00,1494.99,1494.99,1485.88,1490.49,1863,18,1491.62
2020.03.23 03:15:00,1490.53,1491.44,1485.97,1489.21,1345,19,1491.60
2020.03.23 03:30:00,1489.22,1492.15,1488.04,1489.64,1429,19,1491.58
2020.03.23 03:45:00,1489.69,1494.00,1489.29,1492.49,1095,18,1491.59
2020.03.23 04:00:00,1492.45,1496.46,1492.41,1494.49,1148,18,1491.62
2020.03.23 04:15:00,1494.30,1496.33,1492.25,1493.78,724,15,1491.64
2020.03.23 04:30:00,1493.73,1494.62,1490.17,1491.93,990,18,1491.64
2020.03.23 04:45:00,1491.94,1495.02,1491.34,1493.29,806,20,1491.66
2020.03.23 05:00:00,1493.36,1496.13,1493.05,1495.71,757,18,1491.70
2020.03.23 05:15:00,1495.73,1498.02,1494.74,1496.39,1335,18,1491.75
2020.03.23 05:30:00,1496.40,1496.53,1493.43,1494.06,572,12,1491.77
2020.03.23 05:45:00,1494.07,1494.23,1490.74,1493.40,849,18,1491.79
2020.03.23 06:00:00,1493.43,1496.04,1493.36,1493.78,703,18,1491.81
2020.03.23 06:15:00,1493.76,1494.26,1492.96,1493.31,538,14,1491.82
2020.03.23 06:30:00,1493.42,1494.61,1491.83,1493.17,770,18,1491.83
2020.03.23 06:45:00,1493.16,1494.22,1492.25,1492.52,515,26,1491.84
2020.03.23 07:00:00,1492.52,1492.84,1490.63,1492.07,715,18,1491.84
2020.03.23 07:15:00,1492.06,1495.00,1491.58,1494.79,694,18,1491.87
2020.03.23 07:30:00,1494.81,1495.39,1493.19,1494.17,951,18,1491.90
2020.03.23 07:45:00,1494.19,1495.20,1493.60,1494.46,627,24,1491.92
2020.03.23 08:00:00,1494.56,1494.76,1492.74,1492.85,782,18,1491.93
2020.03.23 08:15:00,1492.89,1494.06,1488.72,1491.93,1009,18,1491.93
2020.03.23 08:30:00,1491.91,1492.14,1487.05,1487.62,1030,18,1491.89
2020.03.23 08:45:00,1487.67,1488.82,1485.00,1487.78,1226,18,1491.85
2020.03.23 09:00:00,1487.85,1489.86,1486.20,1488.64,1057,18,1491.81
2020.03.23 09:15:00,1488.88,1489.24,1486.52,1487.38,893,18,1491.77
2020.03.23 09:30:00,1487.38,1488.98,1486.20,1488.83,789,18,1491.74
2020.03.23 09:45:00,1488.91,1490.39,1487.83,1490.15,1037,16,1491.73
2020.03.23 10:00:00,1490.18,1491.42,1488.16,1488.67,947,15,1491.70
2020.03.23 10:15:00,1488.64,1490.05,1486.30,1487.78,743,16,1491.66
2020.03.23 10:30:00,1487.80,1489.49,1487.52,1489.36,766,8,1491.63
2020.03.23 10:45:00,1489.36,1491.76,1488.92,1490.75,916,14,1491.62
2020.03.23 11:00:00,1490.82,1494.25,1490.61,1491.98,1063,18,1491.63
2020.03.23 11:15:00,1492.01,1493.41,1490.14,1492.64,794,10,1491.64
2020.03.23 11:30:00,1492.62,1494.06,1489.83,1489.94,728,16,1491.62
2020.03.23 11:45:00,1489.90,1493.20,1489.15,1492.28,843,11,1491.63
2020.03.23 12:00:00,1492.40,1495.16,1491.49,1492.96,900,18,1491.64
2020.03.23 12:15:00,1492.97,1494.08,1490.79,1490.79,598,18,1491.63
2020.03.23 12:30:00,1490.81,1494.40,1490.81,1492.14,660,9,1491.64
2020.03.23 12:45:00,1492.11,1495.46,1491.71,1492.61,754,7,1491.65
2020.03.23 13:00:00,1492.61,1494.47,1492.29,1493.65,753,13,1491.67
2020.03.23 13:15:00,1493.73,1493.91,1491.37,1491.53,778,17,1491.67
2020.03.23 13:30:00,1491.60,1494.05,1491.04,1492.87,924,18,1491.68
2020.03.23 13:45:00,1492.86,1495.35,1492.49,1494.30,1019,12,1491.70
2020.03.23 14:00:00,1494.19,1523.61,1494.16,1518.27,3767,18,1491.97
2020.03.23 14:15:00,1518.23,1523.16,1514.41,1515.27,2808,18,1492.20
2020.03.23 14:30:00,1515.31,1515.74,1508.67,1515.65,2416,18,1492.43
2020.03.23 14:45:00,1515.52,1522.18,1515.30,1518.86,2589,12,1492.70
2020.03.23 15:00:00,1519.05,1520.88,1516.51,1517.19,1716,18,1492.94
2020.03.23 15:15:00,1517.17,1519.93,1515.55,1515.97,1727,18,1493.17
2020.03.23 15:30:00,1516.00,1524.53,1511.68,1518.39,3221,18,1493.42
2020.03.23 15:45:00,1518.26,1529.02,1517.24,1528.38,2810,18,1493.77
2020.03.23 16:00:00,1528.17,1528.38,1521.99,1526.21,2383,18,1494.09
2020.03.23 16:15:00,1526.26,1527.40,1520.62,1525.55,2059,18,1494.40
2020.03.23 16:30:00,1525.61,1529.98,1525.05,1529.67,2492,18,1494.75
2020.03.23 16:45:00,1529.65,1530.29,1527.38,1527.96,2375,18,1495.09
2020.03.23 17:00:00,1528.00,1539.38,1527.58,1535.90,2649,18,1495.49
2020.03.23 17:15:00,1535.92,1543.92,1535.92,1543.34,2559,18,1495.97
2020.03.23 17:30:00,1543.24,1543.41,1534.37,1537.35,1913,18,1496.38
2020.03.23 17:45:00,1537.34,1543.82,1535.79,1542.54,1375,18,1496.84
2020.03.23 18:00:00,1542.54,1545.20,1540.74,1543.45,1551,18,1497.30
2020.03.23 18:15:00,1543.37,1548.47,1540.40,1543.90,1837,18,1497.77
2020.03.23 18:30:00,1544.01,1548.51,1541.57,1547.92,1648,18,1498.27
2020.03.23 18:45:00,1548.05,1552.25,1547.45,1548.33,1996,18,1498.76
2020.03.23 19:00:00,1547.96,1556.16,1547.87,1554.03,1689,18,1499.31
2020.03.23 19:15:00,1554.06,1560.61,1553.74,1558.43,2713,18,1499.90
2020.03.23 19:30:00,1558.42,1558.61,1556.13,1557.45,1431,18,1500.47
2020.03.23 19:45:00,1557.41,1561.08,1556.35,1559.47,1207,18,1501.06
2020.03.23 20:00:00,1559.57,1560.12,1548.68,1554.07,1882,19,1501.59
2020.03.23 20:15:00,1553.99,1555.26,1549.30,1553.35,1146,18,1502.10
2020.03.23 20:30:00,1553.35,1554.12,1551.28,1553.71,868,2,1502.62
2020.03.23 20:45:00,1554.00,1554.24,1545.67,1546.78,1208,13,1503.06
2020.03.23 21:00:00,1546.99,1552.37,1546.46,1551.45,1150,19,1503.54
2020.03.23 21:15:00,1551.36,1554.00,1550.81,1551.19,775,19,1504.01
2020.03.23 21:30:00,1551.44,1557.43,1550.62,1557.02,1124,16,1504.54
2020.03.23 21:45:00,1557.01,1557.91,1551.42,1553.56,1239,18,1505.03
2020.03.23 22:00:00,1553.64,1554.16,1551.07,1552.29,464,7,1505.50
2020.03.23 22:15:00,1552.32,1554.36,1552.32,1553.16,362,7,1505.97
2020.03.23 22:30:00,1553.16,1554.51,1551.98,1554.23,324,6,1506.45
2020.03.23 22:45:00,1554.15,1554.50,1551.92,1552.39,242,18,1506.91
2020.03.24 01:00:00,1563.45,1563.52,1560.32,1562.72,426,35,1507.46
2020.03.24 01:15:00,1562.72,1565.34,1561.42,1564.49,617,18,1508.03
2020.03.24 01:30:00,1564.51,1567.07,1563.14,1564.03,441,24,1508.59
2020.03.24 01:45:00,1564.15,1567.40,1563.78,1566.87,452,29,1509.17
2020.03.24 02:00:00,1566.86,1566.91,1560.38,1562.21,667,19,1509.70
2020.03.24 02:15:00,1562.17,1564.41,1561.15,1564.21,706,18,1510.24
2020.03.24 02:30:00,1564.05,1568.15,1563.21,1567.42,683,18,1510.81
2020.03.24 02:45:00,1567.29,1571.39,1566.24,1568.99,978,18,1511.39
2020.03.24 03:00:00,1569.15,1581.96,1569.15,1578.40,2649,18,1512.05
2020.03.24 03:15:00,1578.33,1582.10,1577.10,1577.77,1548,2,1512.71
2020.03.24 03:30:00,1577.75,1578.28,1568.95,1572.54,955,18,1513.30
2020.03.24 03:45:00,1572.65,1576.42,1570.53,1572.87,913,2,1513.90
2020.03.24 04:00:00,1573.00,1575.21,1569.84,1574.27,704,18,1514.50
2020.03.24 04:15:00,1574.25,1577.58,1573.57,1576.19,691,18,1515.11
2020.03.24 04:30:00,1576.13,1584.32,1573.74,1580.81,1254,19,1515.76
2020.03.24 04:45:00,1580.82,1582.28,1577.98,1578.25,906,18,1516.39
2020.03.24 05:00:00,1578.18,1578.31,1572.43,1573.58,783,2,1516.96
2020.03.24 05:15:00,1573.59,1573.76,1568.39,1573.59,1195,18,1517.52
2020.03.24 05:30:00,1573.64,1574.50,1570.01,1570.11,854,18,1518.04
2020.03.24 05:45:00,1570.00,1572.04,1569.29,1571.69,777,63,1518.58
2020.03.24 06:00:00,1571.57,1573.16,1570.61,1573.16,558,79,1519.12
2020.03.24 06:15:00,1573.35,1578.52,1572.73,1578.09,952,62,1519.71
2020.03.24 06:30:00,1578.05,1578.05,1572.24,1572.80,766,68,1520.23
2020.03.24 06:45:00,1572.78,1574.54,1570.62,1572.43,663,50,1520.75
2020.03.24 07:00:00,1572.41,1573.95,1571.62,1572.48,514,18,1521.27
2020.03.24 07:15:00,1572.20,1572.93,1569.34,1570.82,419,58,1521.76
2020.03.24 07:30:00,1570.72,1570.94,1559.84,1564.26,1606,109,1522.18
2020.03.24 07:45:00,1564.30,1564.81,1560.88,1564.47,670,18,1522.60
2020.03.24 08:00:00,1564.39,1565.65,1560.03,1560.76,1029,96,1522.98
2020.03.24 08:15:00,1560.65,1567.95,1557.62,1564.87,1128,18,1523.40
2020.03.24 08:30:00,1563.47,1573.47,1562.80,1569.26,2016,18,1523.86
2020.03.24 08:45:00,1569.27,1576.97,1568.44,1572.25,1412,18,1524.34
2020.03.24 09:00:00,1572.18,1574.58,1568.85,1569.41,694,58,1524.79
2020.03.24 09:15:00,1569.39,1572.63,1567.21,1569.35,901,186,1525.23
2020.03.24 09:30:00,1569.63,1571.94,1562.74,1568.46,760,2,1525.66
2020.03.24 09:45:00,1568.41,1572.23,1564.48,1570.76,749,2,1526.11
2020.03.24 10:00:00,1570.97,1580.96,1566.30,1573.78,1692,230,1526.58
2020.03.24 10:15:00,1573.84,1589.19,1570.64,1584.79,1779,176,1527.16
2020.03.24 10:30:00,1584.79,1591.17,1571.96,1583.63,876,2,1527.72
2020.03.24 10:45:00,1585.31,1585.42,1578.63,1584.46,424,218,1528.29
2020.03.24 11:00:00,1584.79,1586.15,1571.70,1574.96,1096,18,1528.75
2020.03.24 11:15:00,1575.52,1587.31,1572.29,1579.76,362,18,1529.26
2020.03.24 11:30:00,1579.76,1590.04,1579.42,1585.36,770,18,1529.82
2020.03.24 11:45:00,1585.36,1594.26,1577.11,1588.86,859,18,1530.41
2020.03.24 12:00:00,1589.21,1595.03,1579.69,1589.28,833,18,1530.99
2020.03.24 12:15:00,1589.35,1590.85,1587.16,1589.96,302,279,1531.58
2020.03.24 12:30:00,1592.00,1601.60,1585.62,1596.37,577,18,1532.22
2020.03.24 12:45:00,1596.37,1611.48,1574.93,1587.59,1950,18,1532.78
2020.03.24 13:00:00,1587.59,1612.23,1571.13,1588.41,599,112,1533.33
2020.03.24 13:15:00,1588.41,1616.58,1570.07,1593.70,300,23,1533.93
2020.03.24 13:30:00,1588.28,1595.89,1571.20,1589.75,356,11,1534.48
2020.03.24 13:45:00,1589.75,1598.61,1581.86,1593.75,1303,101,1535.07
2020.03.24 14:00:00,1593.76,1603.76,1582.00,1602.55,2163,18,1535.75
2020.03.24 14:15:00,1602.67,1602.78,1583.25,1594.91,248,18,1536.33
2020.03.24 14:30:00,1594.91,1598.29,1585.58,1589.05,1392,568,1536.86
2020.03.24 14:45:00,1589.47,1603.11,1589.45,1597.36,722,279,1537.46
2020.03.24 15:00:00,1597.36,1602.92,1591.29,1599.82,363,679,1538.08
2020.03.24 15:15:00,1599.58,1608.35,1596.86,1605.42,510,319,1538.75
2020.03.24 15:30:00,1605.55,1614.28,1593.26,1600.49,868,100,1539.37
2020.03.24 15:45:00,1600.49,1604.73,1589.73,1600.85,844,18,1539.98
2020.03.24 16:00:00,1597.84,1607.82,1592.27,1598.29,580,18,1540.56
2020.03.24 16:15:00,1601.05,1601.17,1588.60,1596.71,1242,2,1541.12
2020.03.24 16:30:00,1596.05,1598.89,1584.14,1595.28,775,17,1541.66
2020.03.24 16:45:00,1595.29,1613.13,1590.44,1597.74,419,19,1542.21
2020.03.24 17:00:00,1596.14,1610.06,1592.53,1603.30,883,3,1542.82
2020.03.24 17:15:00,1603.30,1605.36,1597.59,1597.97,516,122,1543.37
2020.03.24 17:30:00,1597.78,1613.69,1596.12,1609.20,1109,184,1544.03
2020.03.24 17:45:00,1609.68,1618.12,1606.13,1614.20,673,102,1544.72
2020.03.24 18:00:00,1614.44,1616.05,1608.45,1611.64,867,349,1545.39
2020.03.24 18:15:00,1611.91,1620.22,1605.62,1619.94,840,232,1546.13
2020.03.24 18:30:00,1619.93,1623.36,1617.23,1619.78,618,380,1546.86
2020.03.24 18:45:00,1619.78,1621.93,1616.98,1619.74,431,113,1547.59
2020.03.24 19:00:00,1620.93,1624.86,1613.06,1623.62,682,18,1548.35
2020.03.24 19:15:00,1623.65,1626.82,1619.04,1620.38,965,137,1549.06
2020.03.24 19:30:00,1620.16,1628.08,1616.78,1627.55,914,250,1549.84
2020.03.24 19:45:00,1627.56,1628.34,1622.23,1626.33,1052,206,1550.60
2020.03.24 20:00:00,1626.32,1629.16,1623.16,1626.61,941,169,1551.36
2020.03.24 20:15:00,1626.83,1632.30,1625.87,1629.68,870,18,1552.14
2020.03.24 20:30:00,1629.78,1631.71,1618.05,1620.35,1187,18,1552.82
2020.03.24 20:45:00,1620.34,1622.16,1616.04,1621.34,721,490,1553.50
2020.03.24 21:00:00,1621.79,1628.02,1615.18,1621.25,442,18,1554.17
2020.03.24 21:15:00,1621.18,1626.84,1617.47,1618.89,569,18,1554.82
2020.03.24 21:30:00,1619.50,1629.05,1617.82,1624.16,479,18,1555.51
2020.03.24 21:45:00,1626.40,1628.16,1614.79,1623.46,990,25,1556.18
2020.03.24 22:00:00,1620.45,1626.09,1619.43,1623.36,392,310,1556.85
2020.03.24 22:15:00,1623.35,1625.51,1621.00,1624.59,474,554,1557.53
2020.03.24 22:30:00,1624.59,1626.27,1622.06,1622.76,355,489,1558.18
2020.03.24 22:45:00,1622.59,1627.90,1622.51,1625.33,217,269,1558.84
2020.03.25 01:00:00,1630.56,1636.76,1628.89,1635.25,225,94,1559.60
2020.03.25 01:15:00,1635.25,1638.19,1631.51,1631.51,457,2,1560.32
2020.03.25 01:30:00,1632.86,1637.41,1621.48,1635.59,261,2,1561.07
2020.03.25 01:45:00,1635.59,1638.85,1624.99,1630.84,362,2,1561.76
2020.03.25 02:00:00,1630.84,1632.74,1626.68,1630.41,71,81,1562.45
2020.03.25 02:15:00,1630.41,1633.71,1627.00,1628.89,276,2,1563.11
2020.03.25 02:30:00,1628.89,1629.94,1623.46,1627.96,292,73,1563.75
2020.03.25 02:45:00,1628.19,1629.82,1614.95,1622.66,603,2,1564.34
2020.03.25 03:00:00,1622.70,1626.59,1616.51,1617.40,656,2,1564.87
2020.03.25 03:15:00,1617.40,1617.86,1611.41,1617.76,287,79,1565.39
2020.03.25 03:30:00,1617.76,1618.15,1614.35,1616.67,384,241,1565.90
2020.03.25 03:45:00,1616.67,1623.37,1616.66,1617.06,671,84,1566.41
2020.03.25 04:00:00,1617.06,1620.22,1616.97,1618.86,614,34,1566.93
2020.03.25 04:15:00,1618.86,1619.07,1615.99,1618.07,266,2,1567.44
2020.03.25 04:30:00,1618.07,1618.32,1605.36,1609.69,1251,2,1567.86
2020.03.25 04:45:00,1609.69,1612.56,1609.26,1611.17,535,79,1568.29
2020.03.25 05:00:00,1611.17,1619.21,1610.85,1616.26,690,2,1568.77
2020.03.25 05:15:00,1616.26,1619.79,1613.77,1617.09,304,2,1569.25
2020.03.25 05:30:00,1617.09,1619.43,1614.26,1616.37,166,55,1569.72
2020.03.25 05:45:00,1616.37,1618.82,1614.58,1616.48,131,92,1570.19
2020.03.25 06:00:00,1616.48,1617.59,1612.62,1613.20,98,36,1570.61
2020.03.25 06:15:00,1613.20,1615.11,1612.38,1612.88,276,307,1571.04
2020.03.25 06:30:00,1612.88,1613.79,1609.56,1610.49,262,2,1571.43
2020.03.25 06:45:00,1610.49,1610.91,1608.29,1610.49,42,185,1571.82
2020.03.25 07:00:00,1610.49,1615.02,1604.73,1608.46,710,2,1572.18
2020.03.25 07:15:00,1608.46,1610.76,1601.70,1605.84,929,2,1572.52
2020.03.25 07:30:00,1605.83,1613.06,1603.88,1610.02,1125,2,1572.89
2020.03.25 07:45:00,1610.24,1613.96,1608.62,1612.27,869,70,1573.28
2020.03.25 08:00:00,1612.33,1612.94,1608.46,1611.65,668,2,1573.66
2020.03.25 08:15:00,1611.68,1613.42,1609.03,1610.85,629,2,1574.03
2020.03.25 08:30:00,1610.52,1614.87,1608.85,1612.41,448,17,1574.41
2020.03.25 08:45:00,1612.63,1613.86,1607.70,1608.98,336,19,1574.76
2020.03.25 09:00:00,1608.98,1610.51,1606.37,1607.85,138,117,1575.09
2020.03.25 09:15:00,1607.85,1608.49,1604.25,1605.38,219,2,1575.39
2020.03.25 09:30:00,1605.38,1607.09,1600.67,1603.52,460,2,1575.67
2020.03.25 09:45:00,1603.50,1605.60,1599.51,1599.86,301,2,1575.91
2020.03.25 10:00:00,1600.06,1603.36,1597.55,1601.72,457,2,1576.17
2020.03.25 10:15:00,1601.72,1604.66,1597.84,1599.87,616,2,1576.40
2020.03.25 10:30:00,1599.87,1604.55,1598.18,1604.08,387,2,1576.68
2020.03.25 10:45:00,1604.12,1609.33,1600.92,1603.88,619,2,1576.95
2020.03.25 11:00:00,1603.88,1606.26,1601.74,1603.63,337,10,1577.21
2020.03.25 11:15:00,1603.63,1612.19,1602.30,1608.91,489,2,1577.53
2020.03.25 11:30:00,1608.91,1615.50,1605.97,1614.65,546,2,1577.90
2020.03.25 11:45:00,1614.68,1624.27,1613.34,1622.57,888,2,1578.34
2020.03.25 12:00:00,1622.57,1623.48,1614.67,1619.76,676,2,1578.76
2020.03.25 12:15:00,1619.76,1622.73,1614.85,1618.36,532,2,1579.15
2020.03.25 12:30:00,1618.36,1627.50,1617.62,1623.62,444,2,1579.59
2020.03.25 12:45:00,1623.62,1626.69,1609.36,1616.90,828,2,1579.96
2020.03.25 13:00:00,1616.90,1619.12,1605.65,1612.64,809,2,1580.29
2020.03.25 13:15:00,1612.74,1618.60,1609.59,1611.36,338,2,1580.60
2020.03.25 13:30:00,1611.45,1617.69,1594.95,1616.18,1245,2,1580.95
2020.03.25 13:45:00,1615.45,1618.08,1604.40,1608.15,745,2,1581.22
2020.03.25 14:00:00,1608.23,1612.00,1606.63,1609.09,859,2,1581.50
2020.03.25 14:15:00,1609.09,1612.50,1600.51,1609.80,768,2,1581.78
2020.03.25 14:30:00,1609.15,1610.85,1606.02,1606.86,542,37,1582.03
2020.03.25 14:45:00,1607.05,1607.58,1600.65,1606.45,909,36,1582.27
2020.03.25 15:00:00,1606.45,1617.00,1606.45,1616.25,1455,55,1582.61
2020.03.25 15:15:00,1616.25,1618.05,1610.57,1612.66,869,4,1582.91
2020.03.25 15:30:00,1612.66,1620.29,1610.36,1615.38,2827,11,1583.23
2020.03.25 15:45:00,1615.43,1618.56,1605.40,1606.10,1974,2,1583.46
2020.03.25 16:00:00,1606.16,1612.82,1605.32,1610.62,1501,2,1583.73
2020.03.25 16:15:00,1610.62,1615.37,1608.05,1610.07,2102,2,1583.99
2020.03.25 16:30:00,1610.07,1612.05,1606.22,1608.03,1005,2,1584.23
2020.03.25 16:45:00,1608.03,1613.01,1608.03,1608.92,1059,45,1584.48
2020.03.25 17:00:00,1608.92,1617.70,1606.71,1614.28,1666,2,1584.77
2020.03.25 17:15:00,1614.18,1617.67,1612.03,1614.60,2537,2,1585.07
2020.03.25 17:30:00,1614.61,1617.64,1604.85,1609.30,2099,2,1585.31
2020.03.25 17:45:00,1609.30,1613.63,1606.32,1612.70,848,2,1585.59
2020.03.25 18:00:00,1612.70,1615.48,1609.00,1613.61,1950,2,1585.86
2020.03.25 18:15:00,1613.92,1615.65,1611.98,1615.45,1131,2,1586.16
2020.03.25 18:30:00,1615.05,1617.69,1612.38,1616.03,1210,2,1586.46
2020.03.25 18:45:00,1616.05,1616.75,1612.75,1614.26,979,14,1586.73
2020.03.25 19:00:00,1614.15,1616.84,1612.30,1613.15,927,2,1587.00
2020.03.25 19:15:00,1613.15,1615.09,1609.08,1612.13,802,2,1587.25
2020.03.25 19:30:00,1612.13,1614.75,1611.94,1614.62,435,2,1587.52
2020.03.25 19:45:00,1614.75,1614.90,1610.26,1611.97,469,2,1587.76
2020.03.25 20:00:00,1612.02,1613.31,1609.15,1610.55,722,2,1587.99
2020.03.25 20:15:00,1610.55,1612.50,1609.90,1611.24,506,47,1588.22
2020.03.25 20:30:00,1611.25,1612.20,1609.51,1610.49,575,107,1588.44
2020.03.25 20:45:00,1610.49,1614.81,1609.75,1610.45,932,38,1588.66
2020.03.25 21:00:00,1610.45,1614.77,1610.41,1612.55,681,21,1588.90
2020.03.25 21:15:00,1612.54,1616.08,1610.35,1613.48,937,2,1589.14
2020.03.25 21:30:00,1613.48,1615.35,1611.90,1612.43,689,2,1589.37
