Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.01.22 07:00:00,1864.09,1864.09,1861.29,1862.50,3547,5,1860.04
2021.01.22 08:00:00,1862.56,1862.86,1857.26,1861.43,5808,5,1860.05
2021.01.22 09:00:00,1861.37,1862.73,1858.52,1861.09,4560,5,1860.06
2021.01.22 10:00:00,1861.12,1862.50,1858.92,1862.03,6170,5,1860.08
2021.01.22 11:00:00,1861.98,1863.93,1857.12,1858.84,5989,5,1860.07
2021.01.22 12:00:00,1858.82,1859.19,1850.08,1851.96,7309,5,1859.99
2021.01.22 13:00:00,1852.00,1852.59,1845.52,1849.52,7725,5,1859.88
2021.01.22 14:00:00,1849.54,1852.13,1840.65,1843.52,10031,5,1859.72
2021.01.22 15:00:00,1843.54,1845.03,1837.40,1843.32,12290,5,1859.56
2021.01.22 16:00:00,1843.29,1850.60,1838.22,1850.50,11768,5,1859.47
2021.01.22 17:00:00,1850.40,1857.20,1850.40,1855.99,11833,5,1859.43
2021.01.22 18:00:00,1856.02,1858.36,1852.48,1854.95,7877,5,1859.39
2021.01.22 19:00:00,1854.95,1856.60,1853.11,1855.65,4924,5,1859.35
2021.01.22 20:00:00,1855.68,1857.76,1854.55,1856.13,4647,5,1859.32
2021.01.22 21:00:00,1856.29,1858.00,1855.69,1855.69,3058,5,1859.28
2021.01.22 22:00:00,1855.69,1856.63,1853.89,1854.30,3138,5,1859.23
2021.01.22 23:00:00,1854.32,1855.17,1852.51,1854.67,1138,5,1859.19
2021.01.25 01:00:00,1858.02,1859.40,1856.60,1856.93,2058,5,1859.16
2021.01.25 02:00:00,1856.98,1860.01,1855.33,1858.28,3153,5,1859.16
2021.01.25 03:00:00,1858.27,1859.99,1852.83,1854.96,8452,5,1859.11
2021.01.25 04:00:00,1854.94,1856.20,1853.86,1854.55,3304,5,1859.07
2021.01.25 05:00:00,1854.58,1855.77,1853.39,1853.87,2535,5,1859.02
2021.01.25 06:00:00,1853.89,1854.93,1853.58,1854.39,2293,5,1858.97
2021.01.25 07:00:00,1854.39,1856.59,1851.19,1853.31,4691,5,1858.91
2021.01.25 08:00:00,1853.31,1853.84,1849.64,1850.64,5177,5,1858.83
2021.01.25 09:00:00,1850.67,1854.15,1849.80,1853.70,4872,5,1858.78
2021.01.25 10:00:00,1853.67,1853.86,1850.83,1852.13,5650,5,1858.71
2021.01.25 11:00:00,1852.08,1856.58,1850.11,1855.95,5872,5,1858.69
2021.01.25 12:00:00,1855.92,1863.41,1854.52,1862.73,6268,5,1858.73
2021.01.25 13:00:00,1862.71,1865.96,1861.41,1863.12,6372,5,1858.77
2021.01.25 14:00:00,1863.12,1864.84,1860.46,1863.09,6419,5,1858.81
2021.01.25 15:00:00,1863.16,1867.93,1861.26,1864.94,9596,5,1858.87
2021.01.25 16:00:00,1864.94,1866.30,1855.04,1855.97,11907,5,1858.85
2021.01.25 17:00:00,1855.89,1858.05,1849.77,1851.98,14715,5,1858.78
2021.01.25 18:00:00,1851.98,1855.83,1847.11,1855.31,13141,5,1858.74
2021.01.25 19:00:00,1855.48,1859.11,1854.60,1858.24,6980,5,1858.74
2021.01.25 20:00:00,1858.14,1858.80,1855.06,1857.00,5306,5,1858.72
2021.01.25 21:00:00,1857.00,1857.57,1854.03,1854.99,3778,5,1858.68
2021.01.25 22:00:00,1854.98,1856.11,1853.58,1855.84,3275,5,1858.66
2021.01.25 23:00:00,1855.85,1855.98,1854.97,1855.94,1492,5,1858.63
2021.01.26 01:00:00,1855.26,1856.92,1854.38,1855.46,1524,5,1858.60
2021.01.26 02:00:00,1855.43,1855.43,1853.21,1854.75,2155,5,1858.56
2021.01.26 03:00:00,1854.74,1858.76,1853.37,1858.32,5534,5,1858.56
2021.01.26 04:00:00,1858.30,1860.69,1858.08,1860.59,3941,5,1858.58
2021.01.26 05:00:00,1860.60,1861.34,1859.59,1860.32,3074,5,1858.59
2021.01.26 06:00:00,1860.24,1861.73,1856.25,1856.39,3218,5,1858.57
2021.01.26 07:00:00,1856.42,1857.78,1854.40,1857.28,3767,5,1858.56
2021.01.26 08:00:00,1857.28,1857.36,1853.87,1855.03,4391,5,1858.52
2021.01.26 09:00:00,1854.99,1855.90,1849.99,1851.04,5405,5,1858.45
2021.01.26 10:00:00,1851.23,1857.38,1851.07,1854.57,6515,5,1858.41
2021.01.26 11:00:00,1854.57,1854.93,1851.70,1852.60,5208,5,1858.35
2021.01.26 12:00:00,1852.62,1854.31,1848.40,1849.30,4652,5,1858.26
2021.01.26 13:00:00,1849.34,1854.66,1848.87,1852.80,4892,5,1858.21
2021.01.26 14:00:00,1852.80,1856.32,1852.68,1855.47,5125,5,1858.18
2021.01.26 15:00:00,1855.44,1860.10,1852.20,1857.11,8175,5,1858.17
2021.01.26 16:00:00,1857.24,1858.28,1849.90,1856.34,9969,5,1858.15
2021.01.26 17:00:00,1856.34,1858.07,1851.42,1853.01,10682,5,1858.10
2021.01.26 18:00:00,1853.01,1855.14,1851.23,1852.38,7372,5,1858.04
2021.01.26 19:00:00,1852.41,1854.09,1851.85,1852.68,4511,5,1857.99
2021.01.26 20:00:00,1852.68,1853.66,1850.86,1851.81,3558,5,1857.93
2021.01.26 21:00:00,1851.80,1852.19,1849.56,1851.67,3127,5,1857.87
2021.01.26 22:00:00,1851.68,1852.98,1850.94,1851.31,2693,5,1857.80
2021.01.26 23:00:00,1851.22,1851.94,1850.32,1851.43,1270,5,1857.74
2021.01.27 01:00:00,1851.58,1851.64,1848.19,1851.31,1553,5,1857.67
2021.01.27 02:00:00,1851.28,1851.41,1847.58,1849.01,2373,5,1857.59
2021.01.27 03:00:00,1848.98,1849.09,1843.21,1846.07,6369,5,1857.47
2021.01.27 04:00:00,1846.11,1848.35,1844.35,1847.87,4278,5,1857.38
2021.01.27 05:00:00,1847.81,1848.07,1845.13,1845.47,3306,5,1857.26
2021.01.27 06:00:00,1845.50,1847.57,1845.43,1847.52,2143,5,1857.16
2021.01.27 07:00:00,1847.51,1851.16,1845.78,1851.09,3777,5,1857.10
2021.01.27 08:00:00,1851.09,1851.27,1847.79,1848.52,3725,5,1857.02
2021.01.27 09:00:00,1848.52,1851.08,1847.90,1850.94,4218,5,1856.96
2021.01.27 10:00:00,1850.95,1853.11,1845.39,1847.43,6546,5,1856.86
2021.01.27 11:00:00,1847.41,1848.17,1844.36,1845.83,5561,5,1856.75
2021.01.27 12:00:00,1845.82,1847.79,1845.24,1846.69,3883,5,1856.65
2021.01.27 13:00:00,1846.69,1846.71,1838.35,1841.37,7973,5,1856.50
2021.01.27 14:00:00,1841.37,1842.64,1837.46,1841.05,8354,5,1856.35
2021.01.27 15:00:00,1841.07,1844.24,1837.79,1843.11,9696,5,1856.21
2021.01.27 16:00:00,1843.11,1844.91,1831.35,1837.25,14690,5,1856.03
2021.01.27 17:00:00,1837.16,1849.43,1834.88,1848.97,15127,5,1855.96
2021.01.27 18:00:00,1848.97,1850.61,1845.24,1845.28,8598,5,1855.85
2021.01.27 19:00:00,1845.28,1846.65,1843.31,1845.57,6372,5,1855.75
2021.01.27 20:00:00,1845.56,1847.47,1844.11,1845.50,4886,5,1855.64
2021.01.27 21:00:00,1845.50,1849.10,1840.67,1841.60,9584,5,1855.51
2021.01.27 22:00:00,1841.65,1845.14,1839.22,1840.73,8529,5,1855.36
2021.01.27 23:00:00,1840.70,1844.77,1839.87,1843.83,2125,5,1855.24
2021.01.28 01:00:00,1842.66,1843.42,1839.08,1839.97,2375,5,1855.09
2021.01.28 02:00:00,1840.01,1840.56,1836.70,1840.01,5345,5,1854.94
2021.01.28 03:00:00,1839.98,1840.56,1834.00,1836.25,7824,5,1854.76
2021.01.28 04:00:00,1836.05,1839.10,1835.33,1837.63,5690,5,1854.58
2021.01.28 05:00:00,1837.63,1838.31,1836.30,1837.90,4391,5,1854.42
2021.01.28 06:00:00,1837.90,1838.82,1837.08,1837.15,3018,5,1854.25
2021.01.28 07:00:00,1837.16,1839.31,1836.37,1836.93,4007,5,1854.07
2021.01.28 08:00:00,1836.92,1838.03,1835.15,1837.29,4325,5,1853.91
2021.01.28 09:00:00,1837.29,1837.46,1834.12,1836.42,6054,5,1853.73
2021.01.28 10:00:00,1836.41,1841.61,1834.62,1838.27,7880,5,1853.58
2021.01.28 11:00:00,1838.27,1841.58,1838.10,1840.87,6909,5,1853.45
2021.01.28 12:00:00,1840.90,1843.39,1839.61,1841.74,5955,5,1853.34
2021.01.28 13:00:00,1841.68,1843.67,1839.70,1840.69,5349,5,1853.21
2021.01.28 14:00:00,1840.66,1842.39,1838.76,1840.33,5321,5,1853.08
2021.01.28 15:00:00,1840.34,1858.08,1837.65,1857.02,13987,5,1853.12
2021.01.28 16:00:00,1857.06,1863.42,1853.39,1854.64,18230,5,1853.14
2021.01.28 17:00:00,1854.74,1864.00,1852.69,1857.53,15044,5,1853.18
2021.01.28 18:00:00,1857.54,1859.84,1845.51,1845.85,11770,5,1853.11
2021.01.28 19:00:00,1845.79,1847.96,1837.67,1839.35,13033,5,1852.97
2021.01.28 20:00:00,1839.35,1842.65,1835.03,1840.72,8953,5,1852.85
2021.01.28 21:00:00,1840.69,1845.00,1840.21,1843.88,6132,5,1852.76
2021.01.28 22:00:00,1843.88,1844.72,1840.95,1842.17,6329,5,1852.65
2021.01.28 23:00:00,1842.15,1843.49,1840.59,1842.61,3138,5,1852.55
2021.01.29 01:00:00,1843.12,1844.88,1841.44,1843.90,2727,5,1852.47
2021.01.29 02:00:00,1843.90,1845.33,1839.80,1840.57,4731,5,1852.35
2021.01.29 03:00:00,1840.57,1844.45,1839.59,1843.07,7352,5,1852.26
2021.01.29 04:00:00,1843.04,1843.96,1841.90,1842.19,4358,5,1852.16
2021.01.29 05:00:00,1842.19,1843.38,1841.56,1842.01,4052,5,1852.06
2021.01.29 06:00:00,1842.06,1843.37,1841.00,1842.92,2794,5,1851.97
2021.01.29 07:00:00,1842.94,1846.30,1842.25,1845.89,4981,5,1851.91
2021.01.29 08:00:00,1845.92,1851.67,1844.22,1850.10,6164,5,1851.89
2021.01.29 09:00:00,1850.21,1850.61,1843.56,1845.73,7350,5,1851.83
2021.01.29 10:00:00,1845.76,1847.11,1842.35,1846.00,8782,5,1851.77
2021.01.29 11:00:00,1846.00,1854.06,1845.90,1851.61,10232,5,1851.77
2021.01.29 12:00:00,1851.60,1860.09,1849.55,1857.49,8763,5,1851.82
2021.01.29 13:00:00,1857.49,1863.18,1856.19,1862.18,9555,5,1851.93
2021.01.29 14:00:00,1862.14,1868.87,1860.44,1865.24,11347,5,1852.06
2021.01.29 15:00:00,1865.24,1873.86,1863.54,1871.86,14985,5,1852.26
2021.01.29 16:00:00,1871.84,1875.69,1852.57,1865.05,16895,5,1852.38
2021.01.29 17:00:00,1865.06,1866.27,1855.63,1858.50,15836,5,1852.44
2021.01.29 18:00:00,1858.47,1860.03,1855.82,1857.76,11525,5,1852.50
2021.01.29 19:00:00,1857.76,1860.60,1850.14,1852.17,12550,5,1852.49
2021.01.29 20:00:00,1852.08,1853.38,1847.78,1851.56,10150,5,1852.48
2021.01.29 21:00:00,1851.57,1853.60,1849.30,1849.97,7520,5,1852.46
2021.01.29 22:00:00,1850.06,1851.41,1841.80,1841.82,7553,5,1852.35
2021.01.29 23:00:00,1841.82,1847.80,1841.52,1847.59,2126,5,1852.31
2021.02.01 01:00:00,1855.57,1860.04,1851.44,1856.09,7844,5,1852.34
2021.02.01 02:00:00,1855.79,1856.52,1850.80,1854.33,6920,5,1852.36
2021.02.01 03:00:00,1854.33,1855.92,1849.15,1852.28,11633,5,1852.36
2021.02.01 04:00:00,1852.28,1862.06,1852.27,1861.51,9927,5,1852.45
2021.02.01 05:00:00,1861.49,1863.94,1860.21,1860.98,6590,5,1852.54
2021.02.01 06:00:00,1860.98,1862.86,1860.25,1860.35,4230,5,1852.62
2021.02.01 07:00:00,1860.38,1861.99,1856.90,1859.75,6712,5,1852.69
2021.02.01 08:00:00,1859.75,1867.22,1859.13,1865.50,9170,5,1852.81
2021.02.01 09:00:00,1865.49,1866.13,1860.63,1861.51,10577,5,1852.90
2021.02.01 10:00:00,1861.49,1871.78,1859.95,1862.62,14813,5,1853.00
2021.02.01 11:00:00,1862.57,1866.74,1859.39,1861.68,11358,5,1853.08
2021.02.01 12:00:00,1861.68,1862.24,1856.46,1859.97,9467,5,1853.15
2021.02.01 13:00:00,1859.97,1866.04,1857.81,1864.21,7460,5,1853.26
2021.02.01 14:00:00,1864.21,1869.52,1860.79,1861.24,9310,5,1853.34
2021.02.01 15:00:00,1861.29,1868.73,1859.98,1864.08,13446,5,1853.45
2021.02.01 16:00:00,1864.08,1869.21,1861.47,1863.55,16001,5,1853.55
2021.02.01 17:00:00,1863.59,1868.16,1856.69,1860.20,18208,5,1853.62
2021.02.01 18:00:00,1860.21,1865.05,1857.80,1862.58,13699,5,1853.71
2021.02.01 19:00:00,1862.63,1866.04,1860.16,1864.91,8847,5,1853.82
2021.02.01 20:00:00,1864.91,1866.70,1858.06,1860.53,8892,5,1853.88
2021.02.01 21:00:00,1860.50,1862.00,1858.16,1859.56,6536,5,1853.94
2021.02.01 22:00:00,1859.61,1862.68,1858.56,1858.86,6016,5,1853.99
2021.02.01 23:00:00,1858.87,1862.30,1858.78,1860.55,2637,5,1854.05
2021.02.02 01:00:00,1859.37,1860.60,1856.96,1857.72,2863,5,1854.09
2021.02.02 02:00:00,1857.72,1858.05,1854.18,1856.99,5051,5,1854.12
2021.02.02 03:00:00,1857.06,1864.05,1855.78,1862.78,8382,5,1854.21
2021.02.02 04:00:00,1862.81,1863.57,1858.82,1858.85,5252,5,1854.25
2021.02.02 05:00:00,1858.86,1859.82,1854.03,1857.14,8020,5,1854.28
2021.02.02 06:00:00,1857.17,1857.55,1852.77,1854.04,3757,5,1854.28
2021.02.02 07:00:00,1854.04,1856.86,1853.86,1856.36,4879,5,1854.30
2021.02.02 08:00:00,1856.36,1857.22,1853.89,1855.29,6195,5,1854.31
2021.02.02 09:00:00,1855.29,1855.31,1844.84,1848.33,10937,5,1854.25
2021.02.02 10:00:00,1848.28,1850.60,1845.15,1849.93,10204,5,1854.21
2021.02.02 11:00:00,1849.92,1851.50,1846.78,1850.21,6888,5,1854.17
2021.02.02 12:00:00,1850.21,1853.49,1846.53,1849.42,7020,5,1854.12
2021.02.02 13:00:00,1849.41,1850.04,1841.58,1842.22,7111,5,1854.00
2021.02.02 14:00:00,1842.22,1847.39,1839.31,1843.19,9054,5,1853.89
2021.02.02 15:00:00,1843.12,1844.47,1829.89,1837.97,16100,5,1853.73
2021.02.02 16:00:00,1837.95,1840.63,1829.53,1834.20,15860,5,1853.54
2021.02.02 17:00:00,1834.21,1836.61,1830.47,1833.14,15522,5,1853.34
2021.02.02 18:00:00,1833.11,1839.76,1832.58,1837.43,10645,5,1853.18
2021.02.02 19:00:00,1837.50,1839.78,1834.45,1835.17,9761,5,1853.00
2021.02.02 20:00:00,1835.17,1836.25,1831.69,1835.04,7441,5,1852.82
2021.02.02 21:00:00,1835.03,1838.75,1834.67,1836.81,4022,5,1852.66
2021.02.02 22:00:00,1836.75,1837.29,1834.59,1835.87,3580,5,1852.49
2021.02.02 23:00:00,1835.83,1838.12,1835.08,1837.65,1962,5,1852.35
2021.02.03 01:00:00,1837.38,1839.26,1836.19,1836.38,2370,5,1852.19
2021.02.03 02:00:00,1836.37,1840.51,1836.37,1839.29,3768,5,1852.06
2021.02.03 03:00:00,1839.29,1841.72,1838.48,1841.70,6615,5,1851.96
2021.02.03 04:00:00,1841.73,1844.98,1840.71,1842.17,5088,5,1851.86
2021.02.03 05:00:00,1842.15,1842.34,1840.11,1841.53,3748,5,1851.76
2021.02.03 06:00:00,1841.53,1841.98,1840.37,1840.66,2020,5,1851.65
2021.02.03 07:00:00,1840.60,1842.80,1838.57,1839.14,4331,5,1851.52
2021.02.03 08:00:00,1839.11,1839.21,1836.52,1838.41,5048,5,1851.39
2021.02.03 09:00:00,1838.41,1840.28,1834.80,1837.14,5177,5,1851.25
2021.02.03 10:00:00,1837.17,1837.58,1834.47,1835.72,5890,5,1851.10
2021.02.03 11:00:00,1835.72,1837.47,1833.28,1835.65,5686,5,1850.94
2021.02.03 12:00:00,1835.70,1836.81,1832.62,1834.82,5304,5,1850.78
2021.02.03 13:00:00,1834.78,1836.77,1833.24,1834.93,4650,5,1850.62
2021.02.03 14:00:00,1834.93,1839.39,1834.17,1837.05,6764,5,1850.49
2021.02.03 15:00:00,1837.05,1842.32,1835.83,1838.26,9623,5,1850.37
2021.02.03 16:00:00,1838.26,1840.80,1831.80,1836.14,12405,5,1850.22
2021.02.03 17:00:00,1835.33,1836.37,1829.81,1833.68,13507,5,1850.06
2021.02.03 18:00:00,1833.68,1838.03,1833.26,1835.57,7705,5,1849.92
2021.02.03 19:00:00,1835.60,1837.00,1833.27,1835.91,4977,5,1849.78
2021.02.03 20:00:00,1835.96,1836.25,1832.60,1833.92,3982,5,1849.62
2021.02.03 21:00:00,1833.92,1834.90,1833.20,1833.22,3384,5,1849.46
2021.02.03 22:00:00,1833.24,1834.21,1831.93,1833.00,4217,5,1849.29
2021.02.03 23:00:00,1832.92,1834.54,1832.85,1834.21,1765,5,1849.14
2021.02.04 01:00:00,1834.12,1834.74,1833.23,1834.26,1379,5,1848.99
2021.02.04 02:00:00,1834.25,1834.71,1832.31,1832.85,2696,5,1848.83
2021.02.04 03:00:00,1832.72,1834.15,1823.96,1826.94,6928,5,1848.62
2021.02.04 04:00:00,1826.97,1827.22,1822.20,1822.88,6544,5,1848.36
2021.02.04 05:00:00,1822.86,1823.59,1821.05,1823.08,5537,5,1848.11
2021.02.04 06:00:00,1823.12,1824.43,1821.82,1822.29,3085,5,1847.85
2021.02.04 07:00:00,1822.27,1822.32,1815.89,1817.65,7352,5,1847.55
2021.02.04 08:00:00,1817.59,1824.38,1816.14,1823.72,6560,5,1847.31
2021.02.04 09:00:00,1823.72,1827.21,1822.29,1825.22,6131,5,1847.09
2021.02.04 10:00:00,1825.18,1826.46,1820.55,1821.91,7738,5,1846.84
2021.02.04 11:00:00,1821.91,1821.93,1810.36,1814.49,8840,5,1846.52
2021.02.04 12:00:00,1814.44,1814.44,1810.56,1811.86,5896,5,1846.18
2021.02.04 13:00:00,1811.83,1813.57,1810.58,1812.73,4999,5,1845.84
2021.02.04 14:00:00,1812.73,1818.20,1812.73,1816.86,6960,5,1845.55
2021.02.04 15:00:00,1816.85,1819.56,1806.45,1808.44,11451,5,1845.19
2021.02.04 16:00:00,1808.48,1808.71,1785.34,1785.83,18247,5,1844.60
2021.02.04 17:00:00,1785.78,1795.58,1784.90,1786.62,14711,5,1844.02
2021.02.04 18:00:00,1786.67,1793.21,1785.90,1792.59,9485,5,1843.51
2021.02.04 19:00:00,1792.59,1792.59,1786.72,1789.45,7429,5,1842.97
2021.02.04 20:00:00,1789.45,1793.25,1788.58,1792.39,6176,5,1842.47
2021.02.04 21:00:00,1792.45,1796.03,1791.32,1795.10,4637,5,1841.99
2021.02.04 22:00:00,1795.10,1795.73,1793.39,1793.52,3859,5,1841.51
2021.02.04 23:00:00,1793.50,1794.59,1791.98,1793.12,2055,5,1841.03
2021.02.05 01:00:00,1795.17,1795.94,1794.13,1795.94,1807,5,1840.58
2021.02.05 02:00:00,1795.76,1797.69,1794.44,1795.05,3064,5,1840.13
2021.02.05 03:00:00,1795.05,1797.25,1791.98,1796.66,5580,5,1839.70
2021.02.05 04:00:00,1796.66,1797.87,1793.17,1794.74,4592,5,1839.25
2021.02.05 05:00:00,1794.68,1796.69,1794.11,1795.09,2746,5,1838.81
2021.02.05 06:00:00,1795.23,1795.81,1794.00,1795.49,2021,5,1838.38
2021.02.05 07:00:00,1795.49,1799.12,1795.12,1797.85,4347,5,1837.97
2021.02.05 08:00:00,1797.88,1798.28,1796.33,1797.16,3209,5,1837.57
2021.02.05 09:00:00,1797.19,1800.19,1796.52,1798.78,4148,5,1837.18
2021.02.05 10:00:00,1798.77,1811.24,1798.24,1808.44,8271,5,1836.90
2021.02.05 11:00:00,1808.44,1809.04,1804.03,1807.77,5408,5,1836.61
2021.02.05 12:00:00,1807.75,1809.02,1805.79,1807.46,3857,5,1836.32
2021.02.05 13:00:00,1807.46,1808.03,1802.63,1802.84,4746,5,1835.98
2021.02.05 14:00:00,1802.88,1804.43,1800.74,1802.25,5191,5,1835.65
2021.02.05 15:00:00,1802.25,1806.65,1793.47,1799.89,13533,5,1835.29
2021.02.05 16:00:00,1799.89,1805.38,1795.61,1802.78,13587,5,1834.97
2021.02.05 17:00:00,1802.78,1808.65,1802.39,1805.90,11320,5,1834.68
2021.02.05 18:00:00,1805.97,1814.14,1805.91,1812.97,7898,5,1834.46
2021.02.05 19:00:00,1812.98,1815.20,1811.01,1811.81,7200,5,1834.24
2021.02.05 20:00:00,1811.85,1813.32,1810.05,1810.34,5496,5,1834.00
2021.02.05 21:00:00,1810.38,1812.35,1809.82,1810.02,3998,5,1833.76
2021.02.05 22:00:00,1810.01,1812.53,1809.50,1811.12,4093,5,1833.54
2021.02.05 23:00:00,1811.14,1813.79,1810.03,1813.40,1192,5,1833.34
2021.02.08 01:00:00,1817.35,1818.82,1815.71,1818.02,3114,5,1833.18
2021.02.08 02:00:00,1818.04,1818.87,1812.62,1813.07,4810,5,1832.98
2021.02.08 03:00:00,1813.00,1815.74,1812.54,1815.44,5585,5,1832.81
2021.02.08 04:00:00,1815.44,1815.51,1808.38,1810.84,5870,5,1832.59
2021.02.08 05:00:00,1810.84,1811.99,1810.12,1810.76,3042,5,1832.37
2021.02.08 06:00:00,1810.79,1811.35,1810.26,1810.89,2235,5,1832.16
2021.02.08 07:00:00,1810.87,1815.99,1810.72,1812.99,4190,5,1831.97
2021.02.08 08:00:00,1812.96,1816.01,1812.89,1815.70,3425,5,1831.81
2021.02.08 09:00:00,1815.70,1817.88,1814.78,1814.98,4988,5,1831.64
2021.02.08 10:00:00,1814.96,1816.06,1807.77,1809.21,7940,5,1831.42
2021.02.08 11:00:00,1809.21,1814.01,1808.94,1813.77,5419,5,1831.24
2021.02.08 12:00:00,1813.76,1815.89,1811.80,1815.44,4519,5,1831.08
2021.02.08 13:00:00,1815.45,1823.22,1815.44,1820.78,6213,5,1830.98
2021.02.08 14:00:00,1820.78,1826.51,1818.55,1825.33,6946,5,1830.92
2021.02.08 15:00:00,1825.27,1831.47,1821.54,1829.83,12904,5,1830.91
2021.02.08 16:00:00,1829.83,1834.91,1829.52,1832.09,13116,5,1830.93
2021.02.08 17:00:00,1832.09,1839.19,1831.95,1836.62,11054,5,1830.98
2021.02.08 18:00:00,1836.62,1838.43,1834.02,1837.65,9232,5,1831.05
2021.02.08 19:00:00,1837.66,1838.17,1831.74,1832.79,5353,5,1831.07
2021.02.08 20:00:00,1832.79,1833.65,1830.92,1831.23,5357,5,1831.07
2021.02.08 21:00:00,1831.23,1833.04,1830.37,1832.18,3875,5,1831.08
2021.02.08 22:00:00,1832.18,1834.79,1829.69,1829.98,4786,5,1831.07
2021.02.08 23:00:00,1829.81,1831.83,1829.58,1830.13,2449,5,1831.06
2021.02.09 01:00:00,1830.87,1831.38,1828.83,1830.56,1644,5,1831.05
2021.02.09 02:00:00,1830.56,1834.43,1829.99,1834.08,2856,5,1831.08
2021.02.09 03:00:00,1834.08,1838.59,1833.87,1836.87,4879,5,1831.14
2021.02.09 04:00:00,1836.87,1841.77,1836.70,1841.35,5273,5,1831.24
2021.02.09 05:00:00,1841.31,1842.52,1839.48,1839.62,3638,5,1831.33
2021.02.09 06:00:00,1839.66,1843.34,1838.94,1841.22,2636,5,1831.42
2021.02.09 07:00:00,1841.22,1841.89,1838.16,1840.02,3549,5,1831.51
2021.02.09 08:00:00,1840.02,1840.28,1838.19,1839.91,4567,5,1831.59
2021.02.09 09:00:00,1839.98,1843.79,1838.19,1843.06,5376,5,1831.71
2021.02.09 10:00:00,1843.08,1845.22,1838.65,1844.10,6651,5,1831.83
2021.02.09 11:00:00,1844.10,1848.56,1842.74,1846.57,6140,5,1831.98
2021.02.09 12:00:00,1846.57,1847.55,1841.48,1841.81,5090,5,1832.08
2021.02.09 13:00:00,1841.82,1844.99,1841.36,1843.71,5285,5,1832.19
2021.02.09 14:00:00,1843.71,1844.23,1841.40,1842.70,4673,5,1832.30
2021.02.09 15:00:00,1842.74,1847.16,1839.07,1846.91,9882,5,1832.44
2021.02.09 16:00:00,1846.94,1847.56,1832.19,1837.01,13530,5,1832.49
2021.02.09 17:00:00,1836.99,1845.76,1836.92,1839.43,11086,5,1832.56
2021.02.09 18:00:00,1839.36,1839.92,1835.53,1836.00,8141,5,1832.59
2021.02.09 19:00:00,1836.00,1839.01,1835.52,1838.01,5736,5,1832.64
2021.02.09 20:00:00,1837.93,1838.64,1834.35,1834.98,4988,5,1832.67
2021.02.09 21:00:00,1834.96,1837.59,1834.87,1837.52,3747,5,1832.72
2021.02.09 22:00:00,1837.50,1837.57,1834.95,1835.92,2599,5,1832.75
2021.02.09 23:00:00,1835.90,1838.33,1834.94,1837.64,1794,5,1832.80
2021.02.10 01:00:00,1838.59,1839.47,1836.00,1836.25,1589,5,1832.83
2021.02.10 02:00:00,1836.26,1838.19,1835.37,1836.57,2470,5,1832.87
2021.02.10 03:00:00,1836.57,1840.17,1834.05,1839.67,5673,5,1832.94
2021.02.10 04:00:00,1839.67,1842.44,1838.91,1841.50,4227,5,1833.02
2021.02.10 05:00:00,1841.50,1845.23,1841.11,1843.31,3195,5,1833.12
2021.02.10 06:00:00,1843.27,1844.24,1841.93,1843.84,1786,5,1833.23
2021.02.10 07:00:00,1843.84,1845.39,1842.08,1842.73,3450,5,1833.32
2021.02.10 08:00:00,1842.77,1843.94,1840.87,1843.53,3340,5,1833.43
2021.02.10 09:00:00,1843.53,1846.96,1843.10,1845.81,4093,5,1833.55
2021.02.10 10:00:00,1845.65,1846.31,1841.97,1845.03,5921,5,1833.66
2021.02.10 11:00:00,1844.97,1845.87,1839.11,1839.38,5705,5,1833.72
2021.02.10 12:00:00,1839.38,1843.43,1839.38,1841.53,4619,5,1833.80
2021.02.10 13:00:00,1841.59,1843.00,1839.02,1840.83,4106,5,1833.87
2021.02.10 14:00:00,1840.83,1841.59,1837.71,1838.51,5770,5,1833.91
2021.02.10 15:00:00,1838.43,1855.31,1837.73,1851.17,11755,5,1834.09
2021.02.10 16:00:00,1851.14,1853.79,1840.83,1841.71,11725,5,1834.16
2021.02.10 17:00:00,1841.60,1845.54,1835.83,1841.10,14303,5,1834.23
2021.02.10 18:00:00,1841.10,1841.60,1834.92,1841.17,9171,5,1834.30
2021.02.10 19:00:00,1841.15,1842.90,1837.75,1842.22,6551,5,1834.38
2021.02.10 20:00:00,1842.30,1843.61,1841.33,1843.00,4304,5,1834.46
2021.02.10 21:00:00,1842.98,1846.28,1842.23,1843.12,4683,5,1834.55
2021.02.10 22:00:00,1843.03,1843.31,1840.79,1842.44,3715,5,1834.63
2021.02.10 23:00:00,1842.46,1842.88,1841.98,1842.35,1519,5,1834.71
2021.02.11 01:00:00,1843.91,1844.24,1841.63,1842.01,1242,5,1834.78
2021.02.11 02:00:00,1842.04,1842.18,1839.65,1839.77,2143,5,1834.83
2021.02.11 03:00:00,1839.73,1841.23,1837.43,1838.83,2655,5,1834.87
2021.02.11 04:00:00,1838.84,1838.84,1835.05,1837.90,3065,5,1834.90
2021.02.11 05:00:00,1837.90,1838.51,1834.05,1837.48,2735,5,1834.92
2021.02.11 06:00:00,1837.47,1838.33,1835.56,1835.87,2346,5,1834.93
2021.02.11 07:00:00,1835.91,1837.39,1835.24,1836.93,2227,5,1834.95
2021.02.11 08:00:00,1836.92,1843.92,1836.37,1842.54,3069,5,1835.03
