Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.06.05 06:15:00,2334.86,2335.99,2334.47,2334.95,854,5,2334.29
2024.06.05 06:30:00,2334.95,2337.02,2334.73,2336.29,602,5,2334.31
2024.06.05 06:45:00,2336.29,2337.92,2336.28,2337.26,754,5,2334.34
2024.06.05 07:00:00,2337.26,2337.90,2336.29,2337.27,616,5,2334.37
2024.06.05 07:15:00,2337.27,2337.28,2335.94,2336.30,487,5,2334.39
2024.06.05 07:30:00,2336.34,2337.40,2335.91,2337.03,567,5,2334.41
2024.06.05 07:45:00,2337.08,2338.26,2337.08,2338.05,571,5,2334.45
2024.06.05 08:00:00,2338.06,2341.70,2338.06,2340.66,763,5,2334.51
2024.06.05 08:15:00,2340.66,2341.42,2339.32,2340.33,790,5,2334.57
2024.06.05 08:30:00,2340.32,2340.89,2338.19,2338.52,1100,5,2334.61
2024.06.05 08:45:00,2338.52,2339.26,2337.41,2337.41,915,5,2334.64
2024.06.05 09:00:00,2337.41,2338.45,2333.29,2333.49,1159,5,2334.62
2024.06.05 09:15:00,2333.49,2333.49,2328.14,2331.31,1232,5,2334.59
2024.06.05 09:30:00,2331.32,2333.53,2330.69,2333.32,1099,5,2334.58
2024.06.05 09:45:00,2333.32,2333.75,2331.05,2332.73,1183,5,2334.56
2024.06.05 10:00:00,2332.73,2333.69,2331.01,2331.74,1109,5,2334.53
2024.06.05 10:15:00,2331.71,2332.82,2329.22,2329.26,1045,5,2334.48
2024.06.05 10:30:00,2329.36,2331.96,2329.23,2330.54,1119,5,2334.44
2024.06.05 10:45:00,2330.56,2332.61,2330.33,2331.62,1025,5,2334.41
2024.06.05 11:00:00,2331.62,2334.58,2331.36,2334.40,1073,5,2334.41
2024.06.05 11:15:00,2334.24,2334.48,2332.42,2332.91,1088,5,2334.40
2024.06.05 11:30:00,2332.92,2335.15,2332.80,2335.08,788,5,2334.40
2024.06.05 11:45:00,2335.07,2335.08,2331.92,2332.66,894,5,2334.39
2024.06.05 12:00:00,2332.67,2333.44,2331.07,2332.36,1086,5,2334.37
2024.06.05 12:15:00,2332.40,2333.42,2331.59,2332.51,813,5,2334.35
2024.06.05 12:30:00,2332.62,2333.93,2331.66,2331.78,817,5,2334.32
2024.06.05 12:45:00,2331.79,2333.13,2331.28,2332.33,859,5,2334.30
2024.06.05 13:00:00,2332.28,2332.98,2329.57,2331.09,1000,5,2334.27
2024.06.05 13:15:00,2331.02,2331.97,2330.67,2331.78,829,5,2334.25
2024.06.05 13:30:00,2331.78,2335.19,2331.53,2334.99,923,5,2334.25
2024.06.05 13:45:00,2334.99,2335.57,2333.37,2333.81,867,5,2334.25
2024.06.05 14:00:00,2333.72,2334.07,2332.90,2333.60,857,5,2334.24
2024.06.05 14:15:00,2333.60,2335.50,2333.51,2333.96,949,5,2334.24
2024.06.05 14:30:00,2333.93,2334.86,2333.57,2333.86,806,5,2334.24
2024.06.05 14:45:00,2333.84,2334.88,2331.13,2332.58,987,5,2334.22
2024.06.05 15:00:00,2332.58,2335.61,2332.52,2334.56,1113,5,2334.22
2024.06.05 15:15:00,2337.10,2337.44,2332.19,2336.11,1458,5,2334.24
2024.06.05 15:30:00,2336.10,2338.61,2334.16,2338.61,1297,5,2334.29
2024.06.05 15:45:00,2338.51,2343.94,2338.17,2342.20,1343,5,2334.36
2024.06.05 16:00:00,2342.04,2343.40,2339.72,2341.54,1433,5,2334.44
2024.06.05 16:15:00,2341.55,2345.31,2341.54,2342.45,1387,5,2334.52
2024.06.05 16:30:00,2342.47,2343.22,2339.50,2341.65,1439,5,2334.59
2024.06.05 16:45:00,2341.64,2345.93,2338.22,2343.34,1509,5,2334.67
2024.06.05 17:00:00,2344.14,2344.22,2335.82,2336.19,1651,5,2334.69
2024.06.05 17:15:00,2336.35,2346.70,2334.24,2345.91,1606,5,2334.80
2024.06.05 17:30:00,2346.08,2350.27,2345.07,2349.49,1525,5,2334.95
2024.06.05 17:45:00,2349.34,2349.79,2345.71,2349.00,1420,5,2335.09
2024.06.05 18:00:00,2349.05,2352.93,2349.05,2352.93,1461,5,2335.26
2024.06.05 18:15:00,2352.68,2354.12,2350.19,2351.71,1400,5,2335.43
2024.06.05 18:30:00,2351.70,2357.32,2351.06,2357.22,1359,5,2335.64
2024.06.05 18:45:00,2357.19,2357.41,2350.50,2353.74,1331,5,2335.82
2024.06.05 19:00:00,2353.74,2354.83,2352.81,2353.39,1022,5,2336.00
2024.06.05 19:15:00,2353.37,2355.01,2351.85,2352.25,1086,5,2336.16
2024.06.05 19:30:00,2352.27,2354.02,2351.68,2353.31,978,5,2336.33
2024.06.05 19:45:00,2353.35,2353.75,2351.45,2352.67,999,5,2336.49
2024.06.05 20:00:00,2352.67,2354.43,2351.75,2353.81,867,5,2336.67
2024.06.05 20:15:00,2353.81,2355.78,2352.87,2355.67,1009,5,2336.86
2024.06.05 20:30:00,2355.52,2355.77,2352.33,2352.90,713,5,2337.01
2024.06.05 20:45:00,2352.90,2355.52,2352.71,2355.08,708,5,2337.19
2024.06.05 21:00:00,2355.09,2355.54,2353.62,2353.65,724,5,2337.36
2024.06.05 21:15:00,2353.71,2356.02,2353.48,2355.65,790,5,2337.54
2024.06.05 21:30:00,2355.65,2356.67,2355.55,2356.00,714,5,2337.72
2024.06.05 21:45:00,2356.00,2356.15,2354.39,2355.87,657,5,2337.90
2024.06.05 22:00:00,2355.87,2356.16,2355.00,2355.97,690,5,2338.08
2024.06.05 22:15:00,2355.96,2356.07,2354.61,2354.80,537,5,2338.25
2024.06.05 22:30:00,2354.80,2355.11,2353.34,2353.49,597,5,2338.40
2024.06.05 22:45:00,2353.59,2354.28,2352.68,2354.07,770,5,2338.56
2024.06.05 23:00:00,2354.62,2354.62,2353.09,2353.22,405,11,2338.70
2024.06.05 23:15:00,2353.22,2353.77,2353.20,2353.27,283,5,2338.85
2024.06.05 23:30:00,2353.27,2354.17,2352.81,2354.01,376,7,2339.00
2024.06.05 23:45:00,2354.01,2355.23,2353.78,2355.13,442,5,2339.16
2024.06.06 01:00:00,2356.80,2357.79,2355.48,2355.48,412,6,2339.32
2024.06.06 01:15:00,2355.48,2355.81,2355.07,2355.55,221,6,2339.48
2024.06.06 01:30:00,2355.50,2355.92,2355.24,2355.65,341,11,2339.65
2024.06.06 01:45:00,2355.59,2357.15,2355.39,2356.96,339,5,2339.82
2024.06.06 02:00:00,2356.96,2357.59,2356.76,2356.76,375,5,2339.99
2024.06.06 02:15:00,2356.76,2356.92,2355.78,2355.94,344,12,2340.14
2024.06.06 02:30:00,2355.97,2356.03,2355.58,2355.59,269,12,2340.30
2024.06.06 02:45:00,2355.59,2355.94,2354.78,2355.04,362,5,2340.45
2024.06.06 03:00:00,2355.04,2355.70,2354.64,2355.11,566,5,2340.59
2024.06.06 03:15:00,2355.13,2355.86,2354.79,2354.90,459,5,2340.73
2024.06.06 03:30:00,2354.92,2355.73,2354.62,2355.38,403,5,2340.88
2024.06.06 03:45:00,2355.39,2356.03,2355.01,2355.76,511,5,2341.03
2024.06.06 04:00:00,2355.73,2363.89,2355.62,2363.65,1359,5,2341.25
2024.06.06 04:15:00,2363.48,2368.03,2360.96,2367.31,1400,5,2341.51
2024.06.06 04:30:00,2367.08,2373.06,2366.50,2367.13,2405,5,2341.77
2024.06.06 04:45:00,2367.09,2369.61,2366.36,2367.51,1189,5,2342.02
2024.06.06 05:00:00,2367.51,2369.08,2365.18,2369.08,1098,5,2342.29
2024.06.06 05:15:00,2369.07,2369.07,2367.16,2367.79,725,5,2342.55
2024.06.06 05:30:00,2367.79,2372.17,2366.22,2371.52,1144,5,2342.83
2024.06.06 05:45:00,2371.43,2374.70,2370.34,2374.43,1152,5,2343.15
2024.06.06 06:00:00,2374.51,2374.98,2371.32,2371.99,1041,5,2343.44
2024.06.06 06:15:00,2372.00,2372.00,2368.97,2369.61,938,5,2343.70
2024.06.06 06:30:00,2369.63,2370.16,2368.48,2368.63,682,5,2343.94
2024.06.06 06:45:00,2368.56,2368.62,2367.69,2368.53,561,5,2344.19
2024.06.06 07:00:00,2368.53,2369.23,2366.90,2367.88,574,5,2344.42
2024.06.06 07:15:00,2367.89,2369.02,2367.26,2368.91,565,5,2344.67
2024.06.06 07:30:00,2368.91,2370.59,2368.35,2370.36,566,5,2344.92
2024.06.06 07:45:00,2370.43,2370.43,2368.32,2369.49,517,5,2345.17
2024.06.06 08:00:00,2369.48,2371.46,2369.05,2369.37,642,5,2345.41
2024.06.06 08:15:00,2369.37,2369.38,2368.08,2368.92,629,5,2345.64
2024.06.06 08:30:00,2368.90,2369.55,2367.57,2368.71,1033,5,2345.87
2024.06.06 08:45:00,2368.72,2368.92,2366.42,2367.77,861,5,2346.09
2024.06.06 09:00:00,2367.80,2368.01,2365.98,2366.02,982,5,2346.29
2024.06.06 09:15:00,2366.07,2367.09,2364.42,2364.50,992,5,2346.47
2024.06.06 09:30:00,2364.53,2366.54,2363.23,2366.53,1162,5,2346.67
2024.06.06 09:45:00,2366.53,2367.75,2366.07,2367.15,994,5,2346.87
2024.06.06 10:00:00,2367.11,2368.07,2366.95,2367.50,954,5,2347.08
2024.06.06 10:15:00,2367.47,2368.33,2365.62,2365.86,823,5,2347.27
2024.06.06 10:30:00,2365.81,2366.82,2363.11,2363.22,911,5,2347.42
2024.06.06 10:45:00,2363.16,2364.28,2362.26,2362.94,973,5,2347.58
2024.06.06 11:00:00,2362.92,2363.17,2361.81,2362.52,864,5,2347.73
2024.06.06 11:15:00,2362.51,2362.92,2360.91,2362.43,819,5,2347.87
2024.06.06 11:30:00,2362.43,2362.46,2359.81,2361.57,796,5,2348.01
2024.06.06 11:45:00,2361.60,2363.20,2361.32,2362.98,724,5,2348.16
2024.06.06 12:00:00,2362.97,2363.93,2362.94,2363.04,690,5,2348.31
2024.06.06 12:15:00,2363.04,2363.41,2360.58,2360.64,671,5,2348.43
2024.06.06 12:30:00,2360.66,2361.34,2358.57,2359.55,892,5,2348.54
2024.06.06 12:45:00,2359.47,2362.26,2359.04,2361.63,837,5,2348.67
2024.06.06 13:00:00,2361.63,2361.83,2360.19,2360.94,620,5,2348.79
2024.06.06 13:15:00,2360.88,2361.82,2360.40,2361.32,707,5,2348.92
2024.06.06 13:30:00,2361.33,2361.95,2359.49,2360.07,708,5,2349.03
2024.06.06 13:45:00,2360.11,2361.46,2360.06,2361.09,631,5,2349.15
2024.06.06 14:00:00,2361.09,2362.00,2359.38,2361.98,687,5,2349.28
2024.06.06 14:15:00,2361.99,2362.01,2360.08,2360.54,727,5,2349.39
2024.06.06 14:30:00,2360.53,2362.02,2360.11,2360.86,780,5,2349.50
2024.06.06 14:45:00,2360.86,2361.24,2359.23,2359.84,783,5,2349.60
2024.06.06 15:00:00,2359.85,2360.20,2356.91,2358.49,1022,5,2349.69
2024.06.06 15:15:00,2358.45,2361.62,2357.38,2360.73,1326,5,2349.80
2024.06.06 15:30:00,2363.16,2365.06,2357.29,2357.66,1523,5,2349.88
2024.06.06 15:45:00,2357.67,2359.37,2355.32,2357.59,1300,5,2349.96
2024.06.06 16:00:00,2357.61,2358.74,2353.44,2355.67,1537,5,2350.01
2024.06.06 16:15:00,2355.69,2361.17,2354.96,2360.95,1387,5,2350.12
2024.06.06 16:30:00,2361.01,2366.89,2359.60,2365.09,1619,5,2350.27
2024.06.06 16:45:00,2364.74,2366.49,2359.71,2360.56,1467,5,2350.37
2024.06.06 17:00:00,2360.59,2364.88,2359.23,2360.48,1433,5,2350.48
2024.06.06 17:15:00,2360.69,2365.99,2358.60,2363.37,1372,5,2350.60
2024.06.06 17:30:00,2363.49,2365.15,2362.43,2364.43,1303,5,2350.74
2024.06.06 17:45:00,2364.13,2366.34,2363.32,2364.30,1209,5,2350.88
2024.06.06 18:00:00,2364.21,2371.14,2364.13,2370.36,1345,5,2351.07
2024.06.06 18:15:00,2370.40,2374.95,2369.68,2374.72,1434,5,2351.31
2024.06.06 18:30:00,2374.83,2377.81,2373.62,2377.31,1395,5,2351.56
2024.06.06 18:45:00,2377.31,2378.50,2374.16,2374.24,1169,5,2351.79
2024.06.06 19:00:00,2374.40,2376.81,2372.54,2376.48,1183,5,2352.04
2024.06.06 19:15:00,2376.48,2376.92,2370.40,2374.52,1219,5,2352.26
2024.06.06 19:30:00,2374.53,2375.81,2372.71,2374.94,947,5,2352.48
2024.06.06 19:45:00,2375.01,2375.10,2371.74,2372.90,922,5,2352.69
2024.06.06 20:00:00,2372.91,2373.37,2371.13,2371.37,804,5,2352.87
2024.06.06 20:15:00,2371.47,2373.34,2370.76,2371.61,914,5,2353.06
2024.06.06 20:30:00,2371.65,2373.40,2371.26,2372.53,789,5,2353.25
2024.06.06 20:45:00,2372.53,2374.03,2372.23,2373.18,750,5,2353.45
2024.06.06 21:00:00,2373.19,2373.19,2368.88,2370.56,1669,5,2353.62
2024.06.06 21:15:00,2370.56,2371.85,2370.47,2371.47,755,5,2353.80
2024.06.06 21:30:00,2371.49,2373.44,2370.91,2372.81,655,5,2353.99
2024.06.06 21:45:00,2372.81,2373.66,2372.03,2372.11,662,5,2354.17
2024.06.06 22:00:00,2372.09,2373.74,2371.25,2373.73,660,5,2354.36
2024.06.06 22:15:00,2373.71,2375.50,2373.71,2374.15,785,5,2354.56
2024.06.06 22:30:00,2374.15,2374.17,2372.86,2372.99,838,5,2354.74
2024.06.06 22:45:00,2372.96,2373.05,2371.78,2372.66,760,5,2354.92
2024.06.06 23:00:00,2372.53,2373.51,2372.40,2372.74,426,12,2355.10
2024.06.06 23:15:00,2372.72,2373.67,2372.33,2373.24,375,11,2355.28
2024.06.06 23:30:00,2373.26,2373.71,2372.86,2373.35,303,12,2355.46
2024.06.06 23:45:00,2373.32,2376.18,2373.16,2375.68,343,6,2355.66
2024.06.07 01:00:00,2376.34,2376.94,2375.69,2375.73,331,5,2355.86
2024.06.07 01:15:00,2375.73,2376.42,2375.67,2376.11,180,6,2356.06
2024.06.07 01:30:00,2376.12,2376.42,2375.97,2376.11,171,5,2356.26
2024.06.07 01:45:00,2376.09,2377.16,2376.09,2377.00,211,5,2356.47
2024.06.07 02:00:00,2377.00,2377.26,2376.46,2376.72,176,5,2356.67
2024.06.07 02:15:00,2376.71,2378.21,2376.60,2377.19,274,5,2356.87
2024.06.07 02:30:00,2377.19,2377.77,2376.40,2376.83,291,9,2357.07
2024.06.07 02:45:00,2376.83,2377.45,2376.32,2376.78,380,11,2357.27
2024.06.07 03:00:00,2376.78,2377.56,2376.03,2377.30,590,5,2357.47
2024.06.07 03:15:00,2377.33,2378.28,2376.46,2376.68,617,5,2357.66
2024.06.07 03:30:00,2376.73,2378.28,2376.33,2377.46,689,5,2357.86
2024.06.07 03:45:00,2377.50,2379.28,2377.47,2378.45,881,5,2358.06
2024.06.07 04:00:00,2378.49,2380.04,2372.94,2373.83,1376,5,2358.22
2024.06.07 04:15:00,2373.80,2375.31,2371.63,2372.83,1255,5,2358.36
2024.06.07 04:30:00,2372.71,2373.37,2370.36,2371.44,1245,5,2358.49
2024.06.07 04:45:00,2371.44,2372.12,2370.23,2371.04,994,5,2358.62
2024.06.07 05:00:00,2371.04,2371.97,2369.47,2371.92,1074,5,2358.75
2024.06.07 05:15:00,2371.92,2372.37,2370.17,2370.93,792,5,2358.87
2024.06.07 05:30:00,2370.94,2375.12,2369.83,2375.07,1093,5,2359.03
2024.06.07 05:45:00,2375.08,2378.21,2374.43,2376.64,1018,5,2359.21
2024.06.07 06:00:00,2376.63,2378.54,2375.19,2375.39,1064,5,2359.37
2024.06.07 06:15:00,2375.39,2378.75,2375.39,2378.07,876,5,2359.56
2024.06.07 06:30:00,2378.05,2380.15,2377.36,2379.58,672,5,2359.75
2024.06.07 06:45:00,2379.57,2381.99,2379.36,2380.18,757,5,2359.96
2024.06.07 07:00:00,2380.11,2382.03,2379.27,2381.89,539,5,2360.18
2024.06.07 07:15:00,2381.89,2384.48,2381.40,2384.26,688,5,2360.42
2024.06.07 07:30:00,2384.30,2387.49,2384.27,2385.74,869,5,2360.67
2024.06.07 07:45:00,2385.75,2386.74,2384.69,2386.55,691,5,2360.93
2024.06.07 08:00:00,2386.59,2387.69,2382.05,2382.47,888,5,2361.14
2024.06.07 08:15:00,2382.58,2384.46,2380.22,2383.30,999,5,2361.36
2024.06.07 08:30:00,2383.22,2383.52,2379.39,2379.98,1371,5,2361.55
2024.06.07 08:45:00,2380.20,2380.22,2375.17,2375.99,1126,5,2361.69
2024.06.07 09:00:00,2375.91,2377.79,2375.02,2377.52,1246,5,2361.85
2024.06.07 09:15:00,2377.53,2377.65,2372.93,2374.29,1180,5,2361.97
2024.06.07 09:30:00,2373.85,2375.96,2373.19,2373.91,1139,5,2362.09
2024.06.07 09:45:00,2373.90,2376.68,2373.07,2375.49,1116,5,2362.22
2024.06.07 10:00:00,2375.49,2379.12,2374.69,2379.12,1002,5,2362.39
2024.06.07 10:15:00,2379.14,2379.32,2374.96,2375.12,1053,5,2362.52
2024.06.07 10:30:00,2375.17,2375.50,2372.93,2373.61,1014,5,2362.63
2024.06.07 10:45:00,2373.52,2374.66,2372.83,2373.62,991,5,2362.74
2024.06.07 11:00:00,2373.55,2373.93,2350.81,2351.17,1580,5,2362.62
2024.06.07 11:15:00,2350.99,2357.63,2350.99,2352.62,1341,5,2362.52
2024.06.07 11:30:00,2352.59,2352.59,2343.01,2347.14,1462,5,2362.37
2024.06.07 11:45:00,2347.12,2348.26,2344.03,2347.37,1203,5,2362.22
2024.06.07 12:00:00,2347.36,2347.99,2341.22,2344.47,1256,5,2362.04
2024.06.07 12:15:00,2344.45,2344.48,2337.60,2338.35,1220,5,2361.81
2024.06.07 12:30:00,2338.35,2341.80,2337.49,2340.73,1057,5,2361.60
2024.06.07 12:45:00,2340.82,2340.82,2337.60,2339.33,1140,5,2361.38
2024.06.07 13:00:00,2339.38,2339.38,2335.28,2336.90,1065,5,2361.13
2024.06.07 13:15:00,2336.93,2337.66,2333.91,2336.49,1176,5,2360.89
2024.06.07 13:30:00,2336.46,2337.09,2334.34,2335.71,1082,5,2360.64
2024.06.07 13:45:00,2335.60,2335.80,2332.12,2333.68,1141,5,2360.37
2024.06.07 14:00:00,2333.66,2334.99,2331.28,2333.56,1182,5,2360.10
2024.06.07 14:15:00,2333.44,2335.12,2330.92,2334.66,1111,5,2359.85
2024.06.07 14:30:00,2334.61,2335.60,2333.53,2334.97,1106,5,2359.60
2024.06.07 14:45:00,2334.96,2339.36,2332.94,2336.61,1249,5,2359.37
2024.06.07 15:00:00,2336.60,2339.35,2333.32,2336.04,1608,5,2359.14
2024.06.07 15:15:00,2336.01,2336.65,2330.15,2333.34,1546,5,2358.88
2024.06.07 15:30:00,2326.04,2326.04,2313.31,2319.57,1769,5,2358.49
2024.06.07 15:45:00,2318.88,2320.13,2313.90,2319.33,1631,5,2358.10
2024.06.07 16:00:00,2319.31,2326.22,2317.61,2319.78,2877,5,2357.72
2024.06.07 16:15:00,2319.80,2328.08,2319.74,2325.41,1394,5,2357.40
2024.06.07 16:30:00,2325.08,2326.50,2316.64,2316.89,1567,5,2357.00
2024.06.07 16:45:00,2316.89,2317.54,2305.12,2309.47,1621,5,2356.52
2024.06.07 17:00:00,2309.55,2315.03,2307.67,2312.72,1535,5,2356.09
2024.06.07 17:15:00,2312.73,2320.59,2311.04,2318.32,1495,5,2355.71
2024.06.07 17:30:00,2318.46,2320.96,2316.05,2318.26,3279,33,2355.34
2024.06.07 17:45:00,2318.26,2318.33,2310.32,2313.36,2007,5,2354.92
2024.06.07 18:00:00,2313.37,2315.50,2311.37,2315.06,1404,5,2354.53
2024.06.07 18:15:00,2315.05,2315.05,2308.65,2308.65,1395,5,2354.07
2024.06.07 18:30:00,2308.66,2310.04,2306.74,2308.46,1267,5,2353.62
2024.06.07 18:45:00,2308.35,2309.38,2304.36,2304.92,1763,5,2353.13
2024.06.07 19:00:00,2304.92,2308.67,2303.10,2308.34,1213,5,2352.69
2024.06.07 19:15:00,2308.33,2311.76,2307.13,2311.20,1011,5,2352.27
2024.06.07 19:30:00,2311.18,2313.10,2307.55,2312.72,1199,7,2351.88
2024.06.07 19:45:00,2312.73,2314.46,2309.41,2311.67,1203,6,2351.48
2024.06.07 20:00:00,2311.71,2312.31,2309.24,2310.56,1068,6,2351.07
2024.06.07 20:15:00,2310.59,2311.01,2305.45,2307.37,1025,7,2350.64
2024.06.07 20:30:00,2307.46,2308.08,2305.67,2305.89,883,5,2350.19
2024.06.07 20:45:00,2305.89,2308.29,2303.79,2305.50,907,5,2349.75
2024.06.07 21:00:00,2305.67,2307.17,2303.75,2304.64,907,5,2349.30
2024.06.07 21:15:00,2304.65,2305.55,2304.36,2305.04,828,5,2348.86
2024.06.07 21:30:00,2304.99,2305.05,2300.40,2301.14,960,5,2348.38
2024.06.07 21:45:00,2301.15,2302.26,2300.02,2301.47,923,5,2347.92
2024.06.07 22:00:00,2301.50,2301.50,2296.63,2297.51,1033,5,2347.41
2024.06.07 22:15:00,2297.50,2297.88,2293.88,2295.25,1029,5,2346.90
2024.06.07 22:30:00,2295.22,2295.65,2293.03,2293.80,1002,5,2346.37
2024.06.07 22:45:00,2293.85,2294.15,2287.67,2288.30,1217,5,2345.79
2024.06.07 23:00:00,2288.35,2289.03,2286.71,2286.87,706,11,2345.20
2024.06.07 23:15:00,2286.88,2292.10,2286.88,2291.01,649,11,2344.66
2024.06.07 23:30:00,2290.97,2292.07,2290.23,2291.34,527,10,2344.13
2024.06.07 23:45:00,2291.25,2294.26,2290.71,2293.38,500,10,2343.63
2024.06.10 01:00:00,2294.71,2295.36,2289.40,2294.96,1184,5,2343.14
2024.06.10 01:15:00,2294.96,2295.89,2292.56,2293.52,354,12,2342.65
2024.06.10 01:30:00,2293.51,2296.20,2293.37,2296.20,484,5,2342.19
2024.06.10 01:45:00,2296.06,2298.44,2295.00,2297.44,516,5,2341.74
2024.06.10 02:00:00,2297.36,2298.45,2296.55,2297.51,427,5,2341.30
2024.06.10 02:15:00,2297.40,2299.02,2296.93,2298.79,411,9,2340.88
2024.06.10 02:30:00,2298.81,2300.01,2298.25,2299.65,499,5,2340.47
2024.06.10 02:45:00,2299.64,2299.93,2298.16,2298.54,483,5,2340.05
2024.06.10 03:00:00,2298.54,2299.81,2296.22,2296.60,742,5,2339.62
2024.06.10 03:15:00,2296.49,2296.59,2294.23,2295.81,766,5,2339.18
2024.06.10 03:30:00,2295.81,2296.82,2294.57,2295.76,681,5,2338.75
2024.06.10 03:45:00,2295.76,2297.13,2294.87,2297.06,614,5,2338.34
2024.06.10 04:00:00,2297.06,2297.17,2294.04,2295.11,750,5,2337.91
2024.06.10 04:15:00,2295.12,2296.34,2294.31,2294.91,611,5,2337.48
2024.06.10 04:30:00,2294.90,2297.49,2294.74,2297.27,778,5,2337.08
2024.06.10 04:45:00,2297.27,2298.00,2296.56,2297.69,650,5,2336.69
2024.06.10 05:00:00,2297.65,2301.25,2296.84,2299.88,761,5,2336.32
2024.06.10 05:15:00,2299.88,2300.14,2297.92,2298.79,675,5,2335.95
2024.06.10 05:30:00,2298.81,2298.91,2296.18,2297.25,756,5,2335.56
2024.06.10 05:45:00,2297.24,2297.24,2295.54,2296.30,573,5,2335.17
2024.06.10 06:00:00,2296.29,2297.78,2295.18,2296.12,621,5,2334.78
2024.06.10 06:15:00,2296.22,2296.68,2294.88,2296.60,649,5,2334.40
2024.06.10 06:30:00,2296.56,2296.77,2295.35,2295.80,579,5,2334.02
2024.06.10 06:45:00,2295.80,2295.89,2295.07,2295.35,579,5,2333.63
2024.06.10 07:00:00,2295.35,2295.38,2292.79,2294.09,731,5,2333.24
2024.06.10 07:15:00,2294.13,2295.76,2293.79,2295.01,599,5,2332.86
2024.06.10 07:30:00,2295.00,2295.80,2294.38,2295.49,705,5,2332.49
2024.06.10 07:45:00,2295.49,2295.63,2293.45,2294.82,655,5,2332.11
2024.06.10 08:00:00,2294.84,2295.60,2292.93,2293.64,731,5,2331.73
2024.06.10 08:15:00,2293.62,2295.96,2292.20,2295.56,733,5,2331.37
2024.06.10 08:30:00,2295.66,2297.18,2295.22,2297.04,819,5,2331.03
2024.06.10 08:45:00,2297.04,2297.21,2295.61,2295.66,746,5,2330.68
2024.06.10 09:00:00,2295.85,2296.56,2292.96,2295.25,1107,5,2330.32
2024.06.10 09:15:00,2295.16,2295.23,2290.50,2290.55,1056,5,2329.93
2024.06.10 09:30:00,2290.62,2294.40,2287.84,2288.82,1100,5,2329.52
2024.06.10 09:45:00,2288.88,2292.93,2287.78,2291.24,1029,5,2329.14
2024.06.10 10:00:00,2291.24,2293.14,2290.54,2291.80,1121,5,2328.77
2024.06.10 10:15:00,2291.80,2296.67,2291.60,2295.53,1118,5,2328.44
2024.06.10 10:30:00,2295.50,2295.66,2294.48,2294.99,905,5,2328.10
2024.06.10 10:45:00,2294.98,2297.24,2294.42,2296.55,959,5,2327.79
2024.06.10 11:00:00,2296.58,2297.51,2295.48,2297.10,1039,5,2327.48
2024.06.10 11:15:00,2297.13,2297.31,2294.66,2295.11,1043,5,2327.16
2024.06.10 11:30:00,2294.98,2297.50,2294.92,2295.99,987,5,2326.85
2024.06.10 11:45:00,2295.95,2296.91,2292.50,2292.66,1009,5,2326.51
2024.06.10 12:00:00,2292.65,2294.43,2291.86,2294.33,956,5,2326.19
2024.06.10 12:15:00,2294.34,2296.89,2294.10,2296.27,846,6,2325.89
2024.06.10 12:30:00,2296.32,2297.47,2295.32,2297.13,798,5,2325.61
2024.06.10 12:45:00,2297.13,2297.41,2294.70,2295.34,889,5,2325.31
2024.06.10 13:00:00,2295.36,2297.15,2295.36,2296.84,1014,5,2325.02
2024.06.10 13:15:00,2296.79,2297.46,2295.83,2296.31,849,5,2324.74
2024.06.10 13:30:00,2296.31,2297.43,2295.62,2297.41,889,5,2324.47
2024.06.10 13:45:00,2297.31,2298.79,2296.09,2298.51,920,5,2324.21
2024.06.10 14:00:00,2298.42,2300.62,2297.83,2300.50,1028,5,2323.97
2024.06.10 14:15:00,2300.50,2301.17,2298.88,2299.10,896,5,2323.72
2024.06.10 14:30:00,2299.10,2301.30,2298.73,2299.76,927,6,2323.49
2024.06.10 14:45:00,2299.76,2305.23,2299.13,2305.07,1042,5,2323.30
2024.06.10 15:00:00,2305.10,2306.79,2303.20,2305.91,1161,5,2323.13
2024.06.10 15:15:00,2305.89,2308.56,2304.88,2307.10,1311,5,2322.97
2024.06.10 15:30:00,2307.17,2307.41,2304.84,2305.85,1200,5,2322.80
2024.06.10 15:45:00,2305.85,2306.38,2304.77,2306.17,983,5,2322.63
2024.06.10 16:00:00,2306.19,2307.69,2305.03,2306.98,1127,5,2322.48
2024.06.10 16:15:00,2307.00,2307.80,2303.77,2303.92,1224,5,2322.29
2024.06.10 16:30:00,2303.93,2306.30,2301.55,2303.80,1444,5,2322.11
2024.06.10 16:45:00,2303.78,2306.07,2300.44,2305.66,1349,5,2321.95
2024.06.10 17:00:00,2305.65,2306.58,2301.86,2303.81,1227,6,2321.77
2024.06.10 17:15:00,2303.81,2305.94,2303.09,2303.89,1257,5,2321.59
2024.06.10 17:30:00,2303.87,2306.40,2302.50,2306.17,1221,5,2321.43
2024.06.10 17:45:00,2306.25,2307.22,2302.33,2302.69,1254,5,2321.25
2024.06.10 18:00:00,2302.73,2304.82,2301.36,2304.49,1198,5,2321.08
2024.06.10 18:15:00,2304.52,2306.23,2304.13,2304.47,1119,5,2320.92
2024.06.10 18:30:00,2304.47,2308.63,2303.84,2308.54,969,5,2320.79
2024.06.10 18:45:00,2308.54,2308.55,2305.75,2307.38,876,5,2320.66
2024.06.10 19:00:00,2307.78,2310.10,2307.11,2309.75,1020,5,2320.55
2024.06.10 19:15:00,2309.69,2312.99,2308.96,2312.64,922,5,2320.47
