Time,Open,High,Low,Close,Volume,Spread,EMA200
2023.01.09 08:00:00,1877.95,1880.99,1871.31,1873.61,24394,4,1833.47
2023.01.09 12:00:00,1873.62,1878.44,1870.48,1878.22,26649,4,1833.92
2023.01.09 16:00:00,1878.22,1881.58,1869.07,1871.90,39481,4,1834.29
2023.01.09 20:00:00,1871.91,1875.77,1869.22,1871.67,16199,1,1834.67
2023.01.10 00:00:00,1870.99,1875.99,1867.72,1874.45,11415,5,1835.06
2023.01.10 04:00:00,1874.49,1875.61,1870.71,1874.06,14947,4,1835.45
2023.01.10 08:00:00,1874.07,1877.31,1870.64,1876.88,22041,0,1835.86
2023.01.10 12:00:00,1876.87,1877.19,1870.47,1873.41,25035,4,1836.24
2023.01.10 16:00:00,1873.41,1880.77,1871.23,1874.30,45249,4,1836.61
2023.01.10 20:00:00,1874.30,1878.67,1871.99,1876.91,13244,0,1837.02
2023.01.11 00:00:00,1876.99,1878.48,1872.11,1873.03,8584,3,1837.37
2023.01.11 04:00:00,1873.03,1884.61,1872.29,1882.27,13939,2,1837.82
2023.01.11 08:00:00,1882.27,1886.63,1880.32,1884.67,24464,4,1838.29
2023.01.11 12:00:00,1884.63,1886.04,1875.79,1877.55,26147,5,1838.68
2023.01.11 16:00:00,1877.57,1879.11,1867.15,1873.94,38977,3,1839.03
2023.01.11 20:00:00,1873.95,1878.51,1873.14,1875.65,13561,6,1839.39
2023.01.12 00:00:00,1874.97,1881.08,1874.63,1880.55,9752,6,1839.80
2023.01.12 04:00:00,1880.55,1885.03,1880.31,1883.67,13493,0,1840.24
2023.01.12 08:00:00,1883.67,1885.40,1879.93,1884.37,21508,5,1840.68
2023.01.12 12:00:00,1884.37,1901.61,1875.30,1899.71,38525,4,1841.27
2023.01.12 16:00:00,1899.73,1901.39,1879.85,1897.73,64708,5,1841.83
2023.01.12 20:00:00,1897.73,1899.58,1894.07,1896.75,21974,0,1842.37
2023.01.13 00:00:00,1895.74,1900.91,1895.49,1898.76,15750,6,1842.93
2023.01.13 04:00:00,1898.79,1899.83,1892.32,1893.65,14608,6,1843.44
2023.01.13 08:00:00,1893.65,1909.73,1893.49,1904.28,32550,4,1844.04
2023.01.13 12:00:00,1904.28,1906.98,1893.70,1900.02,34373,1,1844.60
2023.01.13 16:00:00,1900.04,1917.82,1899.15,1916.93,45730,2,1845.32
2023.01.13 20:00:00,1916.96,1921.89,1916.78,1920.29,16537,0,1846.07
2023.01.16 00:00:00,1919.00,1924.57,1916.79,1924.17,13576,5,1846.84
2023.01.16 04:00:00,1924.19,1928.96,1916.93,1919.51,15361,5,1847.57
2023.01.16 08:00:00,1919.52,1920.86,1910.85,1917.59,23821,5,1848.26
2023.01.16 12:00:00,1917.59,1919.34,1911.41,1913.38,20951,5,1848.91
2023.01.16 16:00:00,1913.36,1917.10,1912.58,1913.89,15008,0,1849.56
2023.01.16 20:00:00,1913.89,1915.75,1913.81,1915.45,1400,1,1850.21
2023.01.17 00:00:00,1915.04,1919.00,1912.82,1913.03,10470,5,1850.84
2023.01.17 04:00:00,1913.02,1916.27,1908.11,1911.10,15624,2,1851.44
2023.01.17 08:00:00,1911.10,1911.99,1905.86,1906.61,23945,6,1851.99
2023.01.17 12:00:00,1906.59,1914.41,1904.21,1913.03,29349,6,1852.60
2023.01.17 16:00:00,1913.05,1916.65,1905.20,1907.18,44357,6,1853.14
2023.01.17 20:00:00,1907.19,1910.84,1903.82,1908.59,16095,3,1853.69
2023.01.18 00:00:00,1908.23,1909.21,1906.37,1908.75,10019,0,1854.24
2023.01.18 04:00:00,1908.76,1910.38,1896.59,1897.92,28815,0,1854.67
2023.01.18 08:00:00,1897.91,1915.94,1897.79,1914.87,33122,1,1855.27
2023.01.18 12:00:00,1914.84,1924.28,1911.29,1921.41,32831,4,1855.93
2023.01.18 16:00:00,1921.37,1925.89,1901.64,1905.30,56790,1,1856.42
2023.01.18 20:00:00,1905.30,1906.53,1902.31,1904.16,18905,0,1856.90
2023.01.19 00:00:00,1904.00,1909.53,1901.33,1901.95,13250,5,1857.34
2023.01.19 04:00:00,1901.95,1910.97,1900.98,1910.09,16823,4,1857.87
2023.01.19 08:00:00,1909.91,1916.80,1906.39,1910.43,25326,3,1858.39
2023.01.19 12:00:00,1910.43,1913.48,1906.67,1913.19,31551,5,1858.94
2023.01.19 16:00:00,1913.25,1923.34,1912.79,1920.10,45851,6,1859.55
2023.01.19 20:00:00,1920.12,1935.17,1919.81,1932.12,23230,0,1860.27
2023.01.20 00:00:00,1931.65,1934.89,1929.44,1931.75,10216,5,1860.98
2023.01.20 04:00:00,1931.59,1932.53,1923.19,1927.91,14019,3,1861.65
2023.01.20 08:00:00,1927.84,1937.54,1926.23,1929.42,25707,3,1862.32
2023.01.20 12:00:00,1929.42,1931.39,1923.94,1924.19,29068,6,1862.94
2023.01.20 16:00:00,1924.16,1930.96,1920.69,1925.19,40608,6,1863.55
2023.01.20 20:00:00,1925.20,1931.03,1924.74,1925.92,16547,3,1864.18
2023.01.23 00:00:00,1925.87,1933.83,1923.88,1932.50,10503,3,1864.86
2023.01.23 04:00:00,1932.46,1935.59,1926.08,1926.21,10524,5,1865.47
2023.01.23 08:00:00,1926.21,1927.51,1918.90,1925.98,26153,5,1866.07
2023.01.23 12:00:00,1926.00,1929.38,1918.64,1921.93,29086,6,1866.62
2023.01.23 16:00:00,1921.88,1926.37,1911.40,1923.91,50492,6,1867.19
2023.01.23 20:00:00,1923.92,1931.81,1923.81,1930.85,18988,0,1867.83
2023.01.24 00:00:00,1930.90,1935.81,1930.82,1935.81,7094,6,1868.50
2023.01.24 04:00:00,1935.81,1937.00,1931.88,1934.09,9825,5,1869.16
2023.01.24 08:00:00,1934.09,1942.53,1933.93,1936.11,26227,5,1869.82
2023.01.24 12:00:00,1936.11,1939.47,1930.36,1932.47,28862,6,1870.45
2023.01.24 16:00:00,1932.47,1936.66,1917.17,1933.94,54564,6,1871.08
2023.01.24 20:00:00,1933.94,1938.26,1933.09,1937.26,16469,0,1871.74
2023.01.25 00:00:00,1937.06,1938.86,1934.96,1937.42,7475,1,1872.39
2023.01.25 04:00:00,1937.54,1939.76,1925.83,1927.57,13619,3,1872.94
2023.01.25 08:00:00,1927.68,1933.74,1926.30,1927.95,24584,5,1873.49
2023.01.25 12:00:00,1927.99,1928.46,1919.88,1922.33,29150,4,1873.97
2023.01.25 16:00:00,1922.32,1940.52,1921.75,1937.39,49667,6,1874.60
2023.01.25 20:00:00,1937.41,1948.06,1937.41,1946.08,19219,0,1875.31
2023.01.26 00:00:00,1946.48,1949.09,1942.56,1945.58,8496,3,1876.01
2023.01.26 04:00:00,1945.59,1948.86,1943.69,1947.59,10787,3,1876.73
2023.01.26 08:00:00,1947.47,1948.99,1933.88,1936.84,26508,5,1877.32
2023.01.26 12:00:00,1936.85,1939.57,1931.25,1937.63,28524,0,1877.92
2023.01.26 16:00:00,1937.63,1942.41,1918.62,1926.61,53762,4,1878.41
2023.01.26 20:00:00,1926.59,1933.18,1926.45,1928.94,16921,0,1878.91
2023.01.27 00:00:00,1928.31,1934.81,1928.31,1930.11,8041,0,1879.42
2023.01.27 04:00:00,1930.14,1931.15,1919.84,1925.05,11444,0,1879.87
2023.01.27 08:00:00,1925.13,1928.23,1922.11,1925.77,19423,6,1880.33
2023.01.27 12:00:00,1925.73,1935.11,1925.19,1928.88,25256,5,1880.81
2023.01.27 16:00:00,1928.80,1932.21,1916.59,1928.58,44671,3,1881.29
2023.01.27 20:00:00,1928.59,1932.04,1926.13,1928.30,10675,0,1881.76
2023.01.30 00:00:00,1927.19,1931.07,1924.75,1927.67,12814,1,1882.21
2023.01.30 04:00:00,1927.80,1934.50,1924.38,1931.34,18724,3,1882.70
2023.01.30 08:00:00,1931.39,1932.20,1920.69,1924.71,28942,6,1883.12
2023.01.30 12:00:00,1924.71,1930.79,1922.07,1929.11,28998,5,1883.58
2023.01.30 16:00:00,1929.12,1929.65,1921.88,1924.35,38811,6,1883.98
2023.01.30 20:00:00,1924.36,1924.73,1920.76,1923.23,16972,1,1884.37
2023.01.31 00:00:00,1923.00,1927.44,1921.08,1925.16,12817,5,1884.78
2023.01.31 04:00:00,1925.24,1926.39,1917.00,1917.31,16472,2,1885.10
2023.01.31 08:00:00,1917.30,1917.31,1902.62,1903.86,29350,5,1885.29
2023.01.31 12:00:00,1903.82,1920.32,1900.82,1919.71,35251,5,1885.63
2023.01.31 16:00:00,1919.72,1930.51,1918.52,1929.63,52060,5,1886.07
2023.01.31 20:00:00,1929.64,1931.15,1927.22,1928.10,17703,1,1886.49
2023.02.01 00:00:00,1928.01,1928.83,1925.66,1927.20,9099,5,1886.89
2023.02.01 04:00:00,1927.20,1928.55,1924.55,1926.06,11549,0,1887.28
2023.02.01 08:00:00,1926.03,1929.30,1923.24,1925.05,24410,4,1887.66
2023.02.01 12:00:00,1925.07,1933.21,1923.76,1929.37,28364,2,1888.07
2023.02.01 16:00:00,1929.37,1932.95,1920.54,1925.66,47723,0,1888.45
2023.02.01 20:00:00,1925.71,1954.54,1921.33,1950.06,49084,1,1889.06
2023.02.02 00:00:00,1951.47,1957.32,1950.72,1952.81,17255,6,1889.70
2023.02.02 04:00:00,1952.77,1954.47,1951.55,1952.62,14327,1,1890.32
2023.02.02 08:00:00,1952.60,1959.68,1951.28,1956.48,26819,6,1890.98
2023.02.02 12:00:00,1956.51,1957.26,1943.37,1944.33,38525,4,1891.51
2023.02.02 16:00:00,1944.33,1947.22,1911.87,1912.16,65103,5,1891.72
2023.02.02 20:00:00,1912.21,1918.61,1911.30,1912.60,25329,0,1891.92
2023.02.03 00:00:00,1911.94,1918.19,1911.74,1917.77,12398,7,1892.18
2023.02.03 04:00:00,1917.80,1918.60,1913.84,1915.00,15214,4,1892.41
2023.02.03 08:00:00,1915.00,1918.24,1910.18,1913.30,25676,7,1892.62
2023.02.03 12:00:00,1913.32,1917.10,1882.75,1886.79,35301,3,1892.56
2023.02.03 16:00:00,1886.79,1886.79,1862.74,1863.51,67215,3,1892.27
2023.02.03 20:00:00,1863.51,1866.99,1861.44,1865.81,24597,0,1892.01
2023.02.06 00:00:00,1862.02,1873.48,1861.98,1872.85,17561,0,1891.82
2023.02.06 04:00:00,1872.83,1878.72,1871.68,1878.09,17094,4,1891.68
2023.02.06 08:00:00,1878.09,1881.38,1870.14,1873.23,24880,5,1891.50
2023.02.06 12:00:00,1873.22,1874.11,1868.22,1871.62,28594,7,1891.30
2023.02.06 16:00:00,1871.66,1875.81,1863.07,1866.00,44326,7,1891.05
2023.02.06 20:00:00,1866.01,1871.29,1864.33,1867.65,19076,0,1890.81
2023.02.07 00:00:00,1867.53,1873.52,1867.05,1873.51,8826,0,1890.64
2023.02.07 04:00:00,1873.52,1875.57,1871.65,1874.95,13396,5,1890.49
2023.02.07 08:00:00,1874.94,1878.02,1871.13,1873.40,24979,6,1890.32
2023.02.07 12:00:00,1873.41,1875.48,1865.67,1869.89,26183,5,1890.11
2023.02.07 16:00:00,1869.89,1884.40,1866.62,1880.68,45519,0,1890.02
2023.02.07 20:00:00,1880.66,1882.80,1864.99,1873.63,38994,0,1889.86
2023.02.08 00:00:00,1873.92,1878.43,1871.41,1876.04,9992,1,1889.72
2023.02.08 04:00:00,1876.04,1878.33,1874.29,1876.93,10788,4,1889.59
2023.02.08 08:00:00,1876.93,1886.36,1873.32,1886.03,24783,5,1889.55
2023.02.08 12:00:00,1886.02,1886.05,1872.66,1877.77,22297,5,1889.44
2023.02.08 16:00:00,1877.73,1883.16,1869.03,1875.76,37484,0,1889.30
2023.02.08 20:00:00,1875.77,1879.89,1873.88,1875.55,16769,0,1889.16
2023.02.09 00:00:00,1875.15,1876.96,1872.03,1876.96,7957,5,1889.04
2023.02.09 04:00:00,1876.93,1881.45,1876.74,1879.09,10490,0,1888.94
2023.02.09 08:00:00,1879.11,1885.50,1876.86,1883.11,19468,5,1888.89
2023.02.09 12:00:00,1883.11,1889.82,1879.72,1889.57,23023,5,1888.89
2023.02.09 16:00:00,1889.58,1890.31,1862.95,1868.47,43690,5,1888.69
2023.02.09 20:00:00,1868.47,1869.68,1858.91,1861.59,21847,0,1888.42
2023.02.10 00:00:00,1862.86,1865.46,1859.13,1862.24,9995,0,1888.16
2023.02.10 04:00:00,1862.23,1863.47,1852.80,1860.09,14409,5,1887.88
2023.02.10 08:00:00,1860.09,1872.23,1857.63,1864.18,33815,5,1887.64
2023.02.10 12:00:00,1864.15,1868.67,1860.45,1867.01,27314,6,1887.44
2023.02.10 16:00:00,1867.02,1868.53,1856.44,1861.73,39332,6,1887.18
2023.02.10 20:00:00,1861.73,1865.72,1861.18,1865.35,13668,6,1886.97
2023.02.13 00:00:00,1864.68,1865.18,1858.12,1861.47,10009,6,1886.71
2023.02.13 04:00:00,1861.47,1862.48,1857.06,1859.66,11714,4,1886.44
2023.02.13 08:00:00,1859.67,1866.58,1854.69,1857.15,20467,5,1886.15
2023.02.13 12:00:00,1857.12,1863.08,1853.92,1856.90,21719,6,1885.86
2023.02.13 16:00:00,1856.90,1859.36,1850.67,1851.55,31112,5,1885.52
2023.02.13 20:00:00,1851.58,1855.73,1850.47,1853.41,13383,0,1885.20
2023.02.14 00:00:00,1853.67,1856.68,1853.29,1856.61,7775,0,1884.92
2023.02.14 04:00:00,1856.59,1859.41,1855.64,1859.35,9042,2,1884.66
2023.02.14 08:00:00,1859.35,1864.95,1857.88,1862.59,18360,4,1884.44
2023.02.14 12:00:00,1862.61,1870.66,1850.40,1862.39,31319,3,1884.22
2023.02.14 16:00:00,1862.49,1866.30,1843.29,1849.81,61082,5,1883.88
2023.02.14 20:00:00,1849.79,1858.83,1849.59,1854.36,18469,0,1883.59
2023.02.15 00:00:00,1853.97,1859.33,1853.47,1858.97,8517,5,1883.34
2023.02.15 04:00:00,1859.04,1860.11,1845.24,1846.36,13764,1,1882.97
2023.02.15 08:00:00,1846.39,1846.60,1831.84,1835.83,27016,3,1882.50
2023.02.15 12:00:00,1835.82,1838.94,1831.83,1834.73,26666,4,1882.03
2023.02.15 16:00:00,1834.75,1838.73,1830.45,1834.93,39604,6,1881.56
2023.02.15 20:00:00,1834.90,1838.54,1833.71,1835.85,14749,4,1881.10
2023.02.16 00:00:00,1836.32,1842.26,1834.49,1841.34,10875,2,1880.71
2023.02.16 04:00:00,1841.37,1842.61,1835.36,1836.99,12958,0,1880.27
2023.02.16 08:00:00,1837.01,1844.81,1834.26,1835.62,20956,4,1879.83
2023.02.16 12:00:00,1835.55,1840.40,1827.70,1830.86,25551,4,1879.34
2023.02.16 16:00:00,1830.87,1843.90,1827.64,1842.40,45823,5,1878.98
2023.02.16 20:00:00,1842.44,1845.30,1835.89,1836.43,20245,6,1878.55
2023.02.17 00:00:00,1836.43,1836.66,1828.93,1829.00,9996,5,1878.06
2023.02.17 04:00:00,1828.99,1830.60,1823.97,1827.58,13387,3,1877.56
2023.02.17 08:00:00,1827.57,1828.21,1818.90,1825.93,22951,5,1877.04
2023.02.17 12:00:00,1825.93,1830.36,1821.84,1827.70,23588,6,1876.55
2023.02.17 16:00:00,1827.69,1842.81,1822.69,1840.86,45259,6,1876.20
2023.02.17 20:00:00,1840.87,1843.60,1840.24,1842.54,15136,6,1875.86
2023.02.20 00:00:00,1840.89,1841.75,1837.29,1840.38,8788,2,1875.51
2023.02.20 04:00:00,1840.32,1844.86,1839.46,1844.50,11446,5,1875.20
2023.02.20 08:00:00,1844.50,1847.48,1841.11,1843.93,16963,5,1874.89
2023.02.20 12:00:00,1843.94,1846.87,1842.59,1846.41,15322,4,1874.61
2023.02.20 16:00:00,1846.42,1847.06,1840.75,1840.85,14197,4,1874.27
2023.02.20 20:00:00,1840.78,1841.59,1840.46,1841.26,1647,0,1873.94
2023.02.21 00:00:00,1841.44,1843.75,1840.04,1842.32,8535,6,1873.63
2023.02.21 04:00:00,1842.29,1843.41,1837.09,1839.72,12993,5,1873.29
2023.02.21 08:00:00,1839.72,1839.77,1831.08,1835.53,24914,4,1872.91
2023.02.21 12:00:00,1835.52,1837.13,1830.23,1836.82,21931,1,1872.55
2023.02.21 16:00:00,1836.80,1843.84,1832.15,1836.83,44542,4,1872.20
2023.02.21 20:00:00,1836.78,1837.46,1831.73,1834.87,14490,5,1871.83
2023.02.22 00:00:00,1834.74,1838.45,1834.39,1836.29,10089,8,1871.47
2023.02.22 04:00:00,1836.20,1837.53,1834.66,1836.98,10713,5,1871.13
2023.02.22 08:00:00,1836.98,1841.22,1832.89,1833.98,20001,6,1870.76
2023.02.22 12:00:00,1833.97,1846.03,1832.10,1838.60,27473,5,1870.44
2023.02.22 16:00:00,1838.53,1839.10,1830.71,1833.20,39000,5,1870.07
2023.02.22 20:00:00,1833.20,1834.27,1823.55,1825.20,27791,4,1869.62
2023.02.23 00:00:00,1825.76,1828.83,1823.16,1827.73,8462,6,1869.21
2023.02.23 04:00:00,1827.73,1830.49,1826.36,1828.96,11266,5,1868.81
2023.02.23 08:00:00,1828.96,1833.78,1825.67,1826.31,18849,5,1868.38
2023.02.23 12:00:00,1826.33,1828.52,1817.46,1825.56,24733,4,1867.96
2023.02.23 16:00:00,1825.56,1830.16,1818.49,1821.31,44110,6,1867.49
2023.02.23 20:00:00,1821.29,1824.20,1819.20,1822.27,15429,5,1867.04
2023.02.24 00:00:00,1822.47,1827.15,1822.00,1826.03,13052,0,1866.64
2023.02.24 04:00:00,1825.99,1827.82,1824.04,1824.60,12729,5,1866.22
2023.02.24 08:00:00,1824.60,1826.33,1819.74,1821.55,20460,5,1865.77
2023.02.24 12:00:00,1821.51,1824.23,1811.70,1815.66,29499,6,1865.27
2023.02.24 16:00:00,1815.67,1815.99,1808.93,1809.93,44089,7,1864.72
2023.02.24 20:00:00,1809.93,1813.47,1808.95,1810.82,15307,5,1864.19
2023.02.27 00:00:00,1812.62,1814.26,1810.33,1813.92,10169,6,1863.69
2023.02.27 04:00:00,1813.92,1814.00,1806.69,1808.67,13463,4,1863.14
2023.02.27 08:00:00,1808.68,1813.73,1807.18,1808.44,20348,5,1862.60
2023.02.27 12:00:00,1808.48,1816.33,1808.29,1814.61,22451,0,1862.12
2023.02.27 16:00:00,1814.61,1820.14,1812.62,1818.67,34263,0,1861.69
2023.02.27 20:00:00,1818.69,1820.18,1815.99,1817.25,14440,5,1861.24
2023.02.28 00:00:00,1817.16,1818.15,1815.43,1817.26,6262,7,1860.81
2023.02.28 04:00:00,1817.26,1819.45,1812.23,1813.35,10285,5,1860.33
2023.02.28 08:00:00,1813.35,1816.98,1804.69,1810.36,21617,6,1859.84
2023.02.28 12:00:00,1810.38,1814.26,1807.29,1814.07,20259,6,1859.38
2023.02.28 16:00:00,1814.02,1831.18,1813.02,1829.30,40036,0,1859.08
2023.02.28 20:00:00,1829.31,1830.83,1826.27,1826.50,16139,0,1858.76
2023.03.01 00:00:00,1826.61,1829.47,1823.08,1829.16,8441,3,1858.46
2023.03.01 04:00:00,1829.14,1832.71,1827.40,1831.16,11713,5,1858.19
2023.03.01 08:00:00,1831.16,1838.04,1830.42,1831.72,23004,5,1857.93
2023.03.01 12:00:00,1831.72,1841.70,1830.81,1837.25,24770,5,1857.72
2023.03.01 16:00:00,1837.27,1844.55,1833.45,1837.19,42952,6,1857.52
2023.03.01 20:00:00,1837.25,1839.13,1836.50,1836.56,13343,1,1857.31
2023.03.02 00:00:00,1837.16,1838.46,1831.05,1833.10,9181,5,1857.07
2023.03.02 04:00:00,1833.12,1835.98,1832.25,1833.55,10648,5,1856.83
2023.03.02 08:00:00,1833.55,1835.24,1829.99,1831.96,20283,5,1856.59
2023.03.02 12:00:00,1831.94,1837.61,1830.08,1832.33,25840,6,1856.35
2023.03.02 16:00:00,1832.32,1839.01,1832.03,1833.76,34113,6,1856.12
2023.03.02 20:00:00,1833.76,1838.12,1832.86,1835.60,15312,6,1855.92
2023.03.03 00:00:00,1836.22,1841.51,1836.07,1838.77,9283,7,1855.75
2023.03.03 04:00:00,1838.77,1841.09,1837.88,1839.06,9911,6,1855.58
2023.03.03 08:00:00,1839.09,1847.38,1838.91,1845.81,18456,6,1855.48
2023.03.03 12:00:00,1845.94,1849.27,1844.54,1846.96,20723,6,1855.40
2023.03.03 16:00:00,1846.96,1848.30,1839.05,1847.35,37867,6,1855.32
2023.03.03 20:00:00,1847.36,1856.32,1846.60,1855.30,18636,7,1855.32
2023.03.06 00:00:00,1854.20,1854.52,1850.81,1852.70,8196,8,1855.29
2023.03.06 04:00:00,1852.67,1856.47,1851.03,1854.27,11057,5,1855.28
2023.03.06 08:00:00,1854.27,1858.27,1850.65,1851.39,18656,6,1855.24
2023.03.06 12:00:00,1851.42,1853.23,1847.25,1851.53,21311,0,1855.21
2023.03.06 16:00:00,1851.54,1854.01,1848.43,1850.44,32971,6,1855.16
2023.03.06 20:00:00,1850.42,1850.43,1845.12,1846.61,14984,0,1855.07
2023.03.07 00:00:00,1846.40,1848.49,1844.06,1847.89,6939,5,1855.00
2023.03.07 04:00:00,1847.89,1850.48,1846.59,1847.43,10343,1,1854.93
2023.03.07 08:00:00,1847.45,1851.66,1843.40,1843.76,17288,4,1854.82
2023.03.07 12:00:00,1843.77,1844.32,1833.42,1835.45,21890,5,1854.62
2023.03.07 16:00:00,1835.48,1835.56,1815.66,1817.05,55974,1,1854.25
2023.03.07 20:00:00,1817.06,1818.14,1812.69,1813.05,21954,6,1853.84
2023.03.08 00:00:00,1813.94,1814.45,1811.37,1812.37,8829,0,1853.43
2023.03.08 04:00:00,1812.34,1813.00,1809.41,1812.13,11152,5,1853.02
2023.03.08 08:00:00,1812.13,1815.33,1811.46,1813.79,16687,4,1852.62
2023.03.08 12:00:00,1813.74,1816.67,1812.21,1813.68,22389,5,1852.24
2023.03.08 16:00:00,1813.68,1824.30,1813.00,1815.65,46280,3,1851.87
2023.03.08 20:00:00,1815.65,1816.40,1812.94,1813.72,17170,7,1851.49
2023.03.09 00:00:00,1814.14,1816.50,1812.19,1812.36,7453,4,1851.10
2023.03.09 04:00:00,1812.36,1816.06,1811.94,1815.08,8804,6,1850.75
2023.03.09 08:00:00,1815.10,1819.13,1812.79,1817.03,16463,6,1850.41
2023.03.09 12:00:00,1817.14,1825.34,1815.43,1825.17,21728,7,1850.16
2023.03.09 16:00:00,1825.18,1835.68,1823.96,1829.30,43207,3,1849.95
2023.03.09 20:00:00,1829.30,1835.07,1828.22,1830.77,29178,8,1849.76
2023.03.10 00:00:00,1831.38,1834.86,1830.14,1831.06,11458,6,1849.57
2023.03.10 04:00:00,1831.06,1833.25,1827.75,1831.10,16976,0,1849.39
2023.03.10 08:00:00,1831.07,1837.35,1830.21,1831.65,23898,5,1849.21
2023.03.10 12:00:00,1831.67,1845.02,1830.94,1842.51,33376,5,1849.15
2023.03.10 16:00:00,1842.50,1867.40,1839.95,1864.28,71728,0,1849.30
2023.03.10 20:00:00,1864.28,1870.18,1860.86,1867.15,31729,7,1849.48
2023.03.13 00:00:00,1886.16,1894.36,1872.19,1873.09,32254,5,1849.71
2023.03.13 04:00:00,1873.06,1888.86,1872.50,1877.97,23385,5,1849.99
2023.03.13 08:00:00,1877.96,1893.88,1871.55,1886.03,40921,0,1850.35
2023.03.13 12:00:00,1886.03,1909.81,1880.90,1896.71,69915,1,1850.81
2023.03.13 16:00:00,1896.71,1913.11,1896.35,1909.85,64041,6,1851.40
2023.03.13 20:00:00,1909.81,1914.62,1907.97,1913.56,22395,3,1852.02
2023.03.14 00:00:00,1912.32,1914.15,1905.40,1906.17,14433,5,1852.56
2023.03.14 04:00:00,1906.17,1908.00,1901.51,1904.16,14727,5,1853.07
2023.03.14 08:00:00,1904.15,1913.57,1900.77,1901.27,39944,5,1853.55
2023.03.14 12:00:00,1901.28,1911.99,1895.42,1902.37,52471,5,1854.04
2023.03.14 16:00:00,1902.38,1910.27,1900.20,1906.77,47768,0,1854.56
2023.03.14 20:00:00,1906.78,1909.81,1902.28,1903.86,22395,4,1855.05
2023.03.15 00:00:00,1904.54,1905.18,1899.95,1903.73,11015,4,1855.54
2023.03.15 04:00:00,1903.73,1905.66,1899.19,1900.13,12931,5,1855.98
2023.03.15 08:00:00,1900.13,1902.43,1885.75,1896.39,31842,5,1856.38
2023.03.15 12:00:00,1896.33,1930.39,1896.25,1926.11,68229,0,1857.07
2023.03.15 16:00:00,1926.12,1937.36,1917.53,1924.40,59051,0,1857.74
2023.03.15 20:00:00,1924.40,1926.34,1908.90,1918.01,26441,5,1858.34
2023.03.16 00:00:00,1919.30,1924.41,1907.58,1911.10,21418,3,1858.87
2023.03.16 04:00:00,1911.10,1920.31,1909.46,1920.00,18060,6,1859.48
2023.03.16 08:00:00,1920.00,1922.57,1912.44,1921.83,30156,5,1860.10
2023.03.16 12:00:00,1921.91,1933.51,1918.68,1923.74,44832,2,1860.73
2023.03.16 16:00:00,1923.74,1932.38,1913.36,1916.26,63142,4,1861.28
2023.03.16 20:00:00,1916.18,1921.18,1916.14,1919.34,16798,1,1861.86
2023.03.17 00:00:00,1919.46,1922.82,1918.26,1922.81,10768,6,1862.47
2023.03.17 04:00:00,1922.80,1932.90,1922.12,1929.52,14541,4,1863.14
2023.03.17 08:00:00,1929.52,1934.38,1927.32,1932.25,23370,6,1863.82
2023.03.17 12:00:00,1932.35,1952.12,1929.27,1950.68,41430,2,1864.69
2023.03.17 16:00:00,1950.69,1975.21,1949.79,1972.85,57349,5,1865.76
2023.03.17 20:00:00,1972.81,1988.17,1970.39,1988.17,30670,3,1866.98
2023.03.20 00:00:00,1986.70,1987.85,1968.09,1969.70,24179,4,1868.00
2023.03.20 04:00:00,1969.70,1988.62,1969.22,1988.05,20895,4,1869.20
2023.03.20 08:00:00,1988.18,2009.80,1981.87,1984.82,55581,5,1870.35
2023.03.20 12:00:00,1984.77,1988.67,1972.45,1977.94,53357,1,1871.42
2023.03.20 16:00:00,1977.93,1981.00,1965.83,1977.57,48562,4,1872.48
2023.03.20 20:00:00,1977.60,1984.34,1976.15,1978.64,14272,4,1873.53
2023.03.21 00:00:00,1978.91,1982.89,1975.39,1980.18,11541,8,1874.59
2023.03.21 04:00:00,1980.25,1985.19,1979.24,1982.52,11797,4,1875.67
2023.03.21 08:00:00,1982.57,1983.27,1962.94,1968.99,30409,5,1876.60
2023.03.21 12:00:00,1968.98,1969.45,1951.97,1952.87,36102,0,1877.35
2023.03.21 16:00:00,1952.84,1955.01,1936.65,1941.48,48810,2,1877.99
2023.03.21 20:00:00,1941.50,1942.16,1935.44,1940.53,10917,0,1878.61
2023.03.22 00:00:00,1939.76,1946.30,1939.35,1943.93,11258,0,1879.26
2023.03.22 04:00:00,1943.91,1943.91,1937.95,1939.80,12990,0,1879.87
2023.03.22 08:00:00,1939.80,1945.65,1934.27,1944.15,17041,0,1880.51
2023.03.22 12:00:00,1944.14,1945.39,1937.12,1942.86,21397,0,1881.13
2023.03.22 16:00:00,1942.91,1951.96,1942.55,1945.81,23309,0,1881.77
2023.03.22 20:00:00,1950.84,1979.19,1948.87,1969.79,43188,1,1882.65
2023.03.23 00:00:00,1969.68,1973.74,1964.41,1969.04,18471,5,1883.51
2023.03.23 04:00:00,1969.03,1980.94,1968.84,1977.12,19599,2,1884.44
2023.03.23 08:00:00,1977.13,1983.65,1974.29,1978.09,29658,6,1885.37
2023.03.23 12:00:00,1978.10,1985.07,1966.55,1984.06,36860,3,1886.35
2023.03.23 16:00:00,1984.09,1999.76,1977.67,1999.59,44425,4,1887.48
2023.03.23 20:00:00,1999.59,2003.33,1988.04,1993.97,31101,0,1888.54
2023.03.24 00:00:00,1993.80,1994.80,1989.68,1990.71,15143,5,1889.55
2023.03.24 04:00:00,1990.75,1993.55,1989.36,1990.59,16795,5,1890.56
