Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.11.03 00:00:00,1894.95,1897.95,1891.69,1897.65,6112,5,1903.80
2020.11.03 04:00:00,1897.70,1898.61,1890.69,1892.08,9894,5,1903.68
2020.11.03 08:00:00,1892.09,1900.84,1886.86,1899.19,16372,5,1903.64
2020.11.03 12:00:00,1899.19,1908.03,1896.86,1906.63,17091,5,1903.67
2020.11.03 16:00:00,1906.56,1910.48,1899.88,1908.93,22691,5,1903.72
2020.11.03 20:00:00,1908.93,1910.55,1904.35,1908.94,11752,5,1903.77
2020.11.04 00:00:00,1909.17,1916.31,1881.82,1901.37,17703,5,1903.75
2020.11.04 04:00:00,1901.43,1904.11,1882.91,1896.48,28610,5,1903.68
2020.11.04 08:00:00,1896.44,1901.14,1887.84,1890.44,25560,5,1903.55
2020.11.04 12:00:00,1890.44,1912.18,1887.15,1905.88,24153,5,1903.57
2020.11.04 16:00:00,1905.88,1909.65,1893.06,1894.48,30973,5,1903.48
2020.11.04 20:00:00,1894.47,1905.82,1893.15,1903.27,11751,5,1903.48
2020.11.05 00:00:00,1903.22,1909.69,1902.45,1907.31,8929,5,1903.51
2020.11.05 04:00:00,1907.31,1910.50,1903.12,1909.46,11500,5,1903.57
2020.11.05 08:00:00,1909.47,1919.17,1907.25,1917.19,23429,5,1903.71
2020.11.05 12:00:00,1917.16,1932.91,1914.63,1931.54,31433,5,1903.99
2020.11.05 16:00:00,1931.54,1952.76,1926.94,1947.63,39753,5,1904.42
2020.11.05 20:00:00,1947.61,1952.44,1944.88,1949.17,21137,5,1904.87
2020.11.06 00:00:00,1946.29,1949.34,1938.41,1944.20,14315,5,1905.26
2020.11.06 04:00:00,1944.18,1945.82,1935.59,1938.95,19165,5,1905.59
2020.11.06 08:00:00,1938.88,1950.71,1936.82,1948.27,20411,5,1906.02
2020.11.06 12:00:00,1948.31,1960.29,1946.32,1958.64,27440,5,1906.54
2020.11.06 16:00:00,1958.64,1960.29,1941.16,1951.60,37168,5,1906.99
2020.11.06 20:00:00,1951.60,1955.21,1950.02,1951.81,10792,5,1907.43
2020.11.09 00:00:00,1957.18,1959.94,1952.61,1955.71,14790,5,1907.91
2020.11.09 04:00:00,1955.71,1965.46,1954.80,1961.87,15743,5,1908.45
2020.11.09 08:00:00,1961.84,1963.23,1953.46,1958.67,23350,5,1908.95
2020.11.09 12:00:00,1958.67,1960.39,1868.50,1880.61,48478,5,1908.67
2020.11.09 16:00:00,1880.49,1885.83,1850.52,1862.18,54355,5,1908.21
2020.11.09 20:00:00,1862.18,1869.66,1855.32,1863.13,21455,5,1907.76
2020.11.10 00:00:00,1860.97,1875.09,1860.69,1874.32,16011,5,1907.43
2020.11.10 04:00:00,1874.33,1885.01,1874.08,1881.54,17791,5,1907.17
2020.11.10 08:00:00,1881.57,1890.35,1875.22,1878.83,25058,5,1906.89
2020.11.10 12:00:00,1879.02,1883.51,1867.43,1877.49,29555,5,1906.59
2020.11.10 16:00:00,1877.47,1885.26,1875.97,1881.88,39025,5,1906.35
2020.11.10 20:00:00,1881.88,1882.51,1871.88,1877.39,18374,5,1906.06
2020.11.11 00:00:00,1875.53,1881.59,1874.29,1879.59,9783,5,1905.80
2020.11.11 04:00:00,1879.62,1883.38,1878.27,1881.99,11947,5,1905.56
2020.11.11 08:00:00,1881.98,1884.41,1874.54,1881.24,18955,5,1905.32
2020.11.11 12:00:00,1881.23,1881.94,1858.20,1858.55,25895,5,1904.85
2020.11.11 16:00:00,1858.54,1867.80,1856.43,1862.37,33113,5,1904.43
2020.11.11 20:00:00,1862.36,1865.99,1861.98,1865.50,10523,5,1904.04
2020.11.12 00:00:00,1866.76,1871.41,1862.69,1870.94,9142,5,1903.71
2020.11.12 04:00:00,1870.94,1872.62,1868.25,1870.03,11689,5,1903.38
2020.11.12 08:00:00,1870.07,1873.04,1863.30,1870.76,21309,5,1903.05
2020.11.12 12:00:00,1870.77,1879.73,1867.19,1876.89,20825,5,1902.79
2020.11.12 16:00:00,1876.89,1883.81,1874.64,1877.40,29925,5,1902.54
2020.11.12 20:00:00,1877.41,1877.91,1874.11,1876.71,15971,5,1902.28
2020.11.13 00:00:00,1877.12,1881.94,1873.97,1879.20,8167,5,1902.05
2020.11.13 04:00:00,1879.22,1880.87,1875.93,1879.81,9101,5,1901.83
2020.11.13 08:00:00,1879.81,1880.93,1875.77,1880.58,15181,5,1901.62
2020.11.13 12:00:00,1880.42,1895.36,1877.27,1894.79,22278,5,1901.55
2020.11.13 16:00:00,1894.79,1896.75,1887.75,1890.56,26037,5,1901.44
2020.11.13 20:00:00,1890.54,1890.81,1884.66,1889.28,11208,5,1901.32
2020.11.16 00:00:00,1887.89,1898.30,1887.62,1896.37,10169,5,1901.27
2020.11.16 04:00:00,1896.39,1899.01,1891.09,1891.95,11091,5,1901.18
2020.11.16 08:00:00,1891.95,1895.16,1887.49,1894.26,19760,5,1901.11
2020.11.16 12:00:00,1894.26,1894.46,1864.46,1886.05,33814,5,1900.96
2020.11.16 16:00:00,1886.05,1896.05,1885.16,1889.35,32023,5,1900.85
2020.11.16 20:00:00,1889.36,1889.87,1885.17,1888.66,11096,5,1900.72
2020.11.17 00:00:00,1889.50,1891.52,1886.89,1888.73,8323,5,1900.60
2020.11.17 04:00:00,1888.70,1892.42,1884.77,1886.82,10459,5,1900.47
2020.11.17 08:00:00,1886.78,1892.65,1884.24,1890.25,19047,5,1900.37
2020.11.17 12:00:00,1890.25,1893.43,1885.85,1891.12,20211,5,1900.27
2020.11.17 16:00:00,1891.20,1892.29,1884.63,1886.89,23261,5,1900.14
2020.11.17 20:00:00,1886.89,1887.98,1876.84,1880.19,10850,5,1899.94
2020.11.18 00:00:00,1881.56,1883.19,1876.33,1878.91,7637,5,1899.73
2020.11.18 04:00:00,1878.91,1881.42,1875.66,1879.76,8778,5,1899.53
2020.11.18 08:00:00,1879.73,1884.65,1876.38,1879.46,16458,5,1899.33
2020.11.18 12:00:00,1879.46,1879.89,1863.47,1875.92,21864,5,1899.10
2020.11.18 16:00:00,1875.92,1884.82,1874.68,1875.23,21014,5,1898.86
2020.11.18 20:00:00,1875.23,1876.13,1868.97,1871.97,12572,5,1898.60
2020.11.19 00:00:00,1873.83,1874.13,1868.46,1870.30,8287,5,1898.32
2020.11.19 04:00:00,1870.35,1871.62,1857.85,1862.41,9672,5,1897.96
2020.11.19 08:00:00,1862.41,1865.63,1855.16,1861.44,19641,5,1897.59
2020.11.19 12:00:00,1861.44,1865.03,1852.69,1860.58,20397,5,1897.23
2020.11.19 16:00:00,1860.69,1863.87,1855.79,1862.82,22608,5,1896.88
2020.11.19 20:00:00,1862.82,1867.65,1862.56,1866.84,7854,5,1896.58
2020.11.20 00:00:00,1861.33,1867.67,1860.76,1864.93,7379,5,1896.27
2020.11.20 04:00:00,1864.93,1869.23,1862.11,1868.93,7683,5,1896.00
2020.11.20 08:00:00,1868.84,1869.80,1860.90,1867.08,16476,5,1895.71
2020.11.20 12:00:00,1867.03,1868.78,1863.46,1867.34,13944,5,1895.43
2020.11.20 16:00:00,1867.34,1879.75,1867.34,1872.27,16454,5,1895.20
2020.11.20 20:00:00,1872.27,1874.82,1869.82,1870.90,7931,5,1894.96
2020.11.23 00:00:00,1870.86,1876.05,1870.13,1873.17,6619,5,1894.74
2020.11.23 04:00:00,1873.15,1874.69,1870.50,1873.70,6528,5,1894.53
2020.11.23 08:00:00,1873.70,1876.14,1866.65,1868.97,13294,5,1894.28
2020.11.23 12:00:00,1868.97,1869.81,1862.51,1866.99,18258,5,1894.00
2020.11.23 16:00:00,1866.99,1868.15,1830.95,1839.76,35071,5,1893.46
2020.11.23 20:00:00,1839.76,1841.07,1835.45,1837.49,10552,5,1892.91
2020.11.24 00:00:00,1838.68,1838.95,1826.39,1827.81,13171,5,1892.26
2020.11.24 04:00:00,1827.86,1829.11,1821.31,1826.46,14301,5,1891.60
2020.11.24 08:00:00,1826.46,1832.90,1823.56,1825.55,17303,5,1890.95
2020.11.24 12:00:00,1825.55,1825.98,1804.36,1805.72,27104,5,1890.10
2020.11.24 16:00:00,1805.71,1808.53,1800.25,1804.99,31300,5,1889.25
2020.11.24 20:00:00,1804.99,1808.62,1803.43,1807.71,11919,5,1888.44
2020.11.25 00:00:00,1807.66,1812.14,1805.29,1810.57,7560,5,1887.67
2020.11.25 04:00:00,1810.57,1811.16,1801.73,1804.11,9845,5,1886.83
2020.11.25 08:00:00,1804.11,1815.15,1803.62,1813.29,15839,5,1886.10
2020.11.25 12:00:00,1813.29,1816.67,1806.44,1814.19,18229,5,1885.39
2020.11.25 16:00:00,1814.16,1817.63,1808.57,1808.63,19689,5,1884.62
2020.11.25 20:00:00,1808.63,1809.45,1804.03,1807.07,9453,5,1883.85
2020.11.26 00:00:00,1809.01,1812.67,1806.71,1811.22,7109,5,1883.13
2020.11.26 04:00:00,1811.22,1812.09,1806.80,1808.45,6475,5,1882.39
2020.11.26 08:00:00,1808.45,1818.22,1808.45,1814.02,14007,5,1881.71
2020.11.26 12:00:00,1814.02,1815.21,1811.03,1814.05,9284,5,1881.03
2020.11.26 16:00:00,1814.05,1814.34,1805.70,1810.20,11276,5,1880.33
2020.11.27 00:00:00,1810.24,1813.88,1808.38,1809.66,5263,5,1879.62
2020.11.27 04:00:00,1809.66,1811.08,1802.68,1810.14,7734,5,1878.93
2020.11.27 08:00:00,1810.09,1811.47,1806.90,1808.50,11285,5,1878.23
2020.11.27 12:00:00,1808.50,1809.77,1774.65,1778.46,23027,5,1877.24
2020.11.27 16:00:00,1778.66,1788.70,1774.33,1787.84,28509,5,1876.35
2020.11.27 20:00:00,1787.86,1788.34,1785.83,1786.76,1683,5,1875.46
2020.11.30 00:00:00,1789.31,1789.86,1780.87,1782.93,9240,5,1874.54
2020.11.30 04:00:00,1782.89,1782.92,1764.38,1770.53,15220,5,1873.50
2020.11.30 08:00:00,1770.53,1783.72,1768.82,1774.05,16863,5,1872.51
2020.11.30 12:00:00,1774.00,1775.42,1764.64,1772.55,19643,5,1871.52
2020.11.30 16:00:00,1772.39,1784.42,1769.44,1777.98,29515,5,1870.59
2020.11.30 20:00:00,1777.98,1781.51,1775.42,1777.64,8557,5,1869.66
2020.12.01 00:00:00,1776.97,1780.76,1775.74,1779.00,5757,5,1868.76
2020.12.01 04:00:00,1778.97,1788.26,1778.97,1787.05,8722,5,1867.95
2020.12.01 08:00:00,1787.05,1795.19,1784.68,1794.97,14515,5,1867.22
2020.12.01 12:00:00,1794.96,1813.35,1794.75,1812.80,20922,5,1866.68
2020.12.01 16:00:00,1812.85,1815.15,1804.93,1812.95,27132,5,1866.15
2020.12.01 20:00:00,1813.05,1817.27,1812.80,1815.42,7373,5,1865.64
2020.12.02 00:00:00,1812.97,1815.42,1810.52,1812.95,5382,5,1865.12
2020.12.02 04:00:00,1813.00,1814.30,1807.43,1809.94,8984,5,1864.57
2020.12.02 08:00:00,1809.94,1827.19,1809.83,1825.04,16873,5,1864.17
2020.12.02 12:00:00,1825.00,1832.55,1812.71,1815.77,20202,5,1863.69
2020.12.02 16:00:00,1815.82,1829.53,1813.79,1825.94,22820,5,1863.32
2020.12.02 20:00:00,1825.94,1831.68,1825.43,1830.72,6233,5,1862.99
2020.12.03 00:00:00,1829.36,1831.88,1826.10,1826.53,5452,5,1862.63
2020.12.03 04:00:00,1826.48,1837.28,1826.43,1834.38,8597,5,1862.35
2020.12.03 08:00:00,1834.32,1843.49,1830.55,1837.84,14489,5,1862.11
2020.12.03 12:00:00,1837.84,1843.91,1834.77,1836.25,18478,5,1861.85
2020.12.03 16:00:00,1836.35,1843.31,1823.64,1837.93,32090,5,1861.61
2020.12.03 20:00:00,1837.93,1842.32,1835.33,1840.98,10453,5,1861.40
2020.12.04 00:00:00,1841.28,1842.69,1838.02,1839.40,4835,5,1861.19
2020.12.04 04:00:00,1839.45,1844.76,1838.02,1838.55,7320,5,1860.96
2020.12.04 08:00:00,1838.56,1844.20,1837.85,1842.20,12281,5,1860.77
2020.12.04 12:00:00,1842.20,1847.55,1833.07,1837.63,17002,5,1860.54
2020.12.04 16:00:00,1837.71,1848.17,1829.11,1834.18,26257,5,1860.28
2020.12.04 20:00:00,1834.18,1839.13,1833.72,1838.60,6306,5,1860.07
2020.12.07 00:00:00,1836.86,1839.32,1833.07,1837.70,7892,5,1859.84
2020.12.07 04:00:00,1837.66,1842.22,1836.11,1842.04,7400,5,1859.67
2020.12.07 08:00:00,1842.04,1842.41,1821.99,1831.75,17182,5,1859.39
2020.12.07 12:00:00,1831.75,1840.17,1827.49,1839.30,15829,5,1859.19
2020.12.07 16:00:00,1839.30,1868.50,1837.92,1865.45,24081,5,1859.25
2020.12.07 20:00:00,1865.46,1865.59,1857.99,1863.10,8377,5,1859.29
2020.12.08 00:00:00,1862.91,1866.35,1860.95,1863.83,5737,5,1859.33
2020.12.08 04:00:00,1863.86,1871.87,1863.52,1867.38,8756,5,1859.41
2020.12.08 08:00:00,1867.38,1869.71,1861.25,1864.54,14123,5,1859.46
2020.12.08 12:00:00,1864.49,1872.54,1860.17,1864.69,18977,5,1859.52
2020.12.08 16:00:00,1864.69,1875.28,1862.04,1872.78,23055,5,1859.65
2020.12.08 20:00:00,1872.78,1873.26,1869.13,1870.83,4862,5,1859.76
2020.12.09 00:00:00,1869.35,1870.53,1865.32,1867.27,4136,5,1859.83
2020.12.09 04:00:00,1867.27,1868.44,1855.65,1859.14,10969,5,1859.83
2020.12.09 08:00:00,1859.06,1866.12,1857.99,1860.85,16420,5,1859.84
2020.12.09 12:00:00,1860.87,1864.12,1851.48,1859.10,19916,5,1859.83
2020.12.09 16:00:00,1859.10,1859.25,1837.39,1841.89,31118,5,1859.65
2020.12.09 20:00:00,1841.89,1841.99,1825.40,1839.41,16818,5,1859.45
2020.12.10 00:00:00,1838.49,1839.97,1833.67,1839.59,7245,5,1859.25
2020.12.10 04:00:00,1839.59,1842.42,1838.03,1839.37,8817,5,1859.06
2020.12.10 08:00:00,1839.37,1840.11,1828.62,1831.96,15970,5,1858.79
2020.12.10 12:00:00,1831.96,1846.76,1830.83,1845.40,19525,5,1858.65
2020.12.10 16:00:00,1845.42,1849.98,1830.51,1830.69,29821,5,1858.37
2020.12.10 20:00:00,1830.69,1836.85,1830.21,1835.96,9475,5,1858.15
2020.12.11 00:00:00,1837.03,1840.26,1835.37,1840.15,6597,5,1857.97
2020.12.11 04:00:00,1840.15,1840.68,1834.20,1834.75,7724,5,1857.74
2020.12.11 08:00:00,1834.74,1837.67,1831.41,1837.00,13865,5,1857.53
2020.12.11 12:00:00,1836.95,1840.90,1823.91,1839.93,19796,5,1857.36
2020.12.11 16:00:00,1839.79,1847.66,1834.86,1841.99,20309,5,1857.21
2020.12.11 20:00:00,1841.99,1842.62,1837.85,1839.91,7495,5,1857.03
2020.12.14 00:00:00,1837.07,1838.15,1834.25,1835.32,7143,5,1856.82
2020.12.14 04:00:00,1835.34,1837.58,1832.85,1834.52,6318,5,1856.60
2020.12.14 08:00:00,1834.52,1835.20,1825.37,1828.97,13595,5,1856.32
2020.12.14 12:00:00,1828.96,1834.26,1818.34,1832.56,19655,5,1856.09
2020.12.14 16:00:00,1832.56,1839.02,1822.18,1828.83,22077,5,1855.81
2020.12.14 20:00:00,1828.83,1830.23,1824.56,1827.82,8424,5,1855.54
2020.12.15 00:00:00,1828.40,1829.84,1825.46,1829.67,4489,5,1855.28
2020.12.15 04:00:00,1829.64,1840.85,1829.09,1838.51,10509,5,1855.11
2020.12.15 08:00:00,1838.52,1847.54,1837.78,1845.64,14846,5,1855.02
2020.12.15 12:00:00,1845.55,1855.32,1842.41,1852.76,18279,5,1854.99
2020.12.15 16:00:00,1852.71,1854.37,1844.64,1850.40,17695,5,1854.95
2020.12.15 20:00:00,1850.44,1854.65,1850.44,1853.67,8371,5,1854.94
2020.12.16 00:00:00,1853.88,1854.06,1851.00,1851.79,4597,5,1854.90
2020.12.16 04:00:00,1851.81,1858.32,1851.75,1855.40,9483,5,1854.91
2020.12.16 08:00:00,1855.40,1865.35,1853.07,1864.95,16753,5,1855.01
2020.12.16 12:00:00,1864.95,1865.77,1849.34,1851.73,23899,5,1854.98
2020.12.16 16:00:00,1851.71,1858.87,1849.34,1854.94,25233,5,1854.98
2020.12.16 20:00:00,1854.94,1865.48,1844.71,1864.06,21603,5,1855.07
2020.12.17 00:00:00,1863.46,1867.47,1862.57,1864.47,7058,5,1855.16
2020.12.17 04:00:00,1864.47,1870.38,1862.01,1869.50,8633,5,1855.30
2020.12.17 08:00:00,1869.50,1883.16,1868.40,1878.71,18570,5,1855.54
2020.12.17 12:00:00,1878.71,1889.99,1871.93,1887.78,22981,5,1855.86
2020.12.17 16:00:00,1887.79,1896.19,1883.56,1887.37,27013,5,1856.17
2020.12.17 20:00:00,1887.37,1888.96,1882.57,1886.04,10952,5,1856.47
2020.12.18 00:00:00,1884.71,1885.54,1878.49,1879.98,6575,5,1856.70
2020.12.18 04:00:00,1879.98,1886.73,1879.00,1882.73,8819,5,1856.96
2020.12.18 08:00:00,1882.73,1883.34,1877.38,1879.62,12646,5,1857.19
2020.12.18 12:00:00,1879.62,1889.58,1877.99,1885.23,18901,5,1857.47
2020.12.18 16:00:00,1885.23,1888.29,1877.64,1884.14,24077,5,1857.73
2020.12.18 20:00:00,1884.14,1884.86,1878.46,1880.55,7456,5,1857.96
2020.12.21 00:00:00,1882.51,1899.45,1882.13,1896.62,12046,5,1858.34
2020.12.21 04:00:00,1896.58,1903.12,1893.25,1902.75,13528,5,1858.78
2020.12.21 08:00:00,1902.74,1906.70,1879.95,1886.53,23245,5,1859.06
2020.12.21 12:00:00,1886.53,1886.53,1854.99,1882.13,38138,5,1859.29
2020.12.21 16:00:00,1882.15,1885.71,1874.60,1878.01,31686,5,1859.48
2020.12.21 20:00:00,1877.97,1879.85,1874.04,1876.25,15208,5,1859.64
2020.12.22 00:00:00,1879.31,1882.85,1875.69,1881.57,8902,5,1859.86
2020.12.22 04:00:00,1881.57,1884.21,1874.37,1875.97,12502,5,1860.02
2020.12.22 08:00:00,1875.97,1878.79,1866.54,1872.01,20975,5,1860.14
2020.12.22 12:00:00,1872.01,1879.12,1870.10,1878.73,19772,5,1860.33
2020.12.22 16:00:00,1878.73,1881.45,1860.71,1867.58,27094,5,1860.40
2020.12.22 20:00:00,1867.78,1868.00,1858.93,1859.91,12076,5,1860.39
2020.12.23 00:00:00,1861.01,1867.58,1860.40,1866.06,10747,5,1860.45
2020.12.23 04:00:00,1866.01,1868.00,1861.74,1866.44,10959,5,1860.51
2020.12.23 08:00:00,1866.44,1872.33,1863.02,1868.60,16160,5,1860.59
2020.12.23 12:00:00,1868.60,1870.43,1857.06,1868.56,26532,5,1860.67
2020.12.23 16:00:00,1868.54,1878.56,1866.45,1873.00,24805,5,1860.79
2020.12.23 20:00:00,1873.00,1874.41,1869.81,1872.63,8816,5,1860.91
2020.12.24 00:00:00,1873.39,1877.60,1870.97,1876.61,6985,5,1861.07
2020.12.24 04:00:00,1876.71,1880.00,1873.91,1875.83,8847,5,1861.21
2020.12.24 08:00:00,1875.83,1880.58,1874.84,1878.05,12830,5,1861.38
2020.12.24 12:00:00,1878.10,1878.15,1871.09,1873.89,12000,5,1861.50
2020.12.24 16:00:00,1873.84,1879.84,1869.50,1879.58,14062,5,1861.68
2020.12.24 20:00:00,1879.59,1883.46,1878.62,1879.30,1195,5,1861.86
2020.12.28 00:00:00,1888.40,1899.03,1885.16,1898.28,11555,5,1862.22
2020.12.28 04:00:00,1898.28,1900.20,1887.35,1890.24,9010,5,1862.50
2020.12.28 08:00:00,1890.19,1890.56,1877.18,1885.49,14845,5,1862.73
2020.12.28 12:00:00,1885.48,1888.02,1869.12,1887.69,19439,5,1862.98
2020.12.28 16:00:00,1887.68,1896.47,1875.72,1876.65,22621,5,1863.11
2020.12.28 20:00:00,1876.59,1879.15,1871.11,1873.05,8193,5,1863.21
2020.12.29 00:00:00,1875.23,1882.72,1874.91,1878.38,8073,5,1863.36
2020.12.29 04:00:00,1878.32,1881.97,1875.06,1876.99,10504,5,1863.50
2020.12.29 08:00:00,1876.99,1883.44,1875.54,1881.94,12059,5,1863.68
2020.12.29 12:00:00,1881.98,1882.99,1874.18,1879.78,15536,5,1863.84
2020.12.29 16:00:00,1879.79,1886.44,1871.71,1879.02,22624,5,1863.99
2020.12.29 20:00:00,1879.01,1879.98,1876.70,1878.17,6642,5,1864.14
2020.12.30 00:00:00,1877.31,1884.38,1876.92,1883.07,6738,5,1864.32
2020.12.30 04:00:00,1883.07,1886.13,1881.43,1881.72,7302,5,1864.50
2020.12.30 08:00:00,1881.68,1882.48,1877.51,1878.24,10765,5,1864.63
2020.12.30 12:00:00,1878.24,1883.72,1876.08,1883.42,12861,5,1864.82
2020.12.30 16:00:00,1883.42,1889.04,1879.16,1888.77,18789,5,1865.06
2020.12.30 20:00:00,1888.75,1894.04,1888.35,1893.81,6910,5,1865.34
2020.12.31 00:00:00,1893.47,1899.78,1892.94,1896.80,7551,5,1865.66
2020.12.31 04:00:00,1896.79,1898.52,1885.41,1890.13,10346,5,1865.90
2020.12.31 08:00:00,1890.18,1896.05,1885.96,1894.61,15473,5,1866.19
2020.12.31 12:00:00,1894.46,1898.86,1891.11,1898.08,9020,5,1866.50
2020.12.31 16:00:00,1898.04,1900.38,1891.73,1894.31,18396,5,1866.78
2020.12.31 20:00:00,1894.28,1894.99,1890.21,1893.68,3462,5,1867.05
2021.01.04 00:00:00,1909.07,1918.71,1907.72,1916.61,13444,5,1867.54
2021.01.04 04:00:00,1916.60,1925.26,1915.49,1921.66,12524,5,1868.08
2021.01.04 08:00:00,1921.66,1935.16,1921.47,1932.21,16111,5,1868.72
2021.01.04 12:00:00,1932.11,1942.01,1927.88,1939.77,19624,5,1869.43
2021.01.04 16:00:00,1939.82,1944.43,1929.39,1937.08,36067,5,1870.10
2021.01.04 20:00:00,1937.10,1944.10,1936.27,1943.23,12515,5,1870.83
2021.01.05 00:00:00,1941.49,1945.58,1934.31,1937.44,9336,5,1871.49
2021.01.05 04:00:00,1937.47,1944.03,1936.70,1938.48,12193,5,1872.16
2021.01.05 08:00:00,1938.51,1948.27,1937.00,1945.61,16201,5,1872.89
2021.01.05 12:00:00,1945.61,1951.90,1943.52,1949.40,19685,5,1873.65
2021.01.05 16:00:00,1949.44,1952.53,1939.04,1950.09,29524,5,1874.41
2021.01.05 20:00:00,1950.12,1953.09,1947.70,1950.03,9059,5,1875.16
2021.01.06 00:00:00,1949.89,1955.34,1946.69,1947.99,13750,5,1875.89
2021.01.06 04:00:00,1948.22,1949.94,1941.41,1943.85,16004,5,1876.56
2021.01.06 08:00:00,1943.85,1957.92,1943.22,1957.75,18326,5,1877.37
2021.01.06 12:00:00,1957.73,1959.29,1925.30,1932.93,32151,5,1877.92
2021.01.06 16:00:00,1932.91,1938.12,1900.83,1907.50,41441,5,1878.22
2021.01.06 20:00:00,1907.46,1924.21,1906.04,1918.79,21839,5,1878.62
2021.01.07 00:00:00,1920.94,1924.65,1915.75,1918.10,12128,5,1879.01
2021.01.07 04:00:00,1918.10,1921.15,1914.70,1920.81,11686,5,1879.43
2021.01.07 08:00:00,1920.81,1927.64,1914.99,1915.82,18599,5,1879.79
2021.01.07 12:00:00,1915.82,1921.10,1908.73,1913.29,22782,5,1880.12
2021.01.07 16:00:00,1913.39,1919.79,1906.77,1911.11,29335,5,1880.43
2021.01.07 20:00:00,1911.21,1918.06,1910.40,1913.51,10786,5,1880.76
2021.01.08 00:00:00,1916.18,1917.48,1910.49,1910.94,9153,5,1881.06
2021.01.08 04:00:00,1910.94,1912.69,1906.50,1908.18,11785,5,1881.33
2021.01.08 08:00:00,1908.18,1911.65,1877.57,1891.82,24075,5,1881.44
2021.01.08 12:00:00,1891.74,1894.53,1876.30,1891.03,25341,5,1881.53
2021.01.08 16:00:00,1890.78,1892.75,1839.37,1844.04,55818,5,1881.16
2021.01.08 20:00:00,1843.96,1849.42,1828.27,1849.04,29390,5,1880.84
2021.01.11 00:00:00,1854.74,1855.59,1817.00,1828.80,16680,5,1880.32
2021.01.11 04:00:00,1828.80,1842.10,1826.45,1840.59,16794,5,1879.93
2021.01.11 08:00:00,1840.59,1855.33,1838.94,1848.58,23014,5,1879.61
2021.01.11 12:00:00,1848.47,1852.43,1831.92,1834.47,21057,5,1879.17
2021.01.11 16:00:00,1834.47,1850.74,1829.01,1848.70,31682,5,1878.86
2021.01.11 20:00:00,1848.70,1851.69,1843.55,1844.45,11418,5,1878.52
2021.01.12 00:00:00,1847.51,1848.52,1841.27,1845.91,9645,5,1878.20
2021.01.12 04:00:00,1845.94,1858.25,1845.20,1858.11,12183,5,1878.00
2021.01.12 08:00:00,1858.15,1863.41,1853.77,1862.73,17405,5,1877.84
2021.01.12 12:00:00,1862.78,1863.80,1842.76,1844.37,20939,5,1877.51
2021.01.12 16:00:00,1844.31,1848.25,1836.70,1839.52,29182,5,1877.13
2021.01.12 20:00:00,1839.52,1857.26,1839.43,1855.31,16325,5,1876.92
2021.01.13 00:00:00,1855.04,1862.94,1853.89,1862.14,9086,5,1876.77
2021.01.13 04:00:00,1862.09,1862.46,1857.25,1858.40,8817,5,1876.59
2021.01.13 08:00:00,1858.44,1862.69,1849.29,1855.33,17429,5,1876.37
2021.01.13 12:00:00,1855.24,1859.20,1849.61,1857.94,18864,5,1876.19
2021.01.13 16:00:00,1857.99,1861.19,1851.91,1855.83,22805,5,1875.99
2021.01.13 20:00:00,1855.88,1859.15,1841.91,1844.68,11212,5,1875.68
2021.01.14 00:00:00,1847.51,1852.19,1844.71,1849.14,6984,5,1875.41
2021.01.14 04:00:00,1849.17,1849.23,1830.94,1844.38,16557,5,1875.10
2021.01.14 08:00:00,1844.42,1845.27,1836.13,1841.31,17520,5,1874.77
2021.01.14 12:00:00,1841.26,1844.69,1836.70,1843.80,18639,5,1874.46
2021.01.14 16:00:00,1843.80,1855.94,1841.32,1855.22,28091,5,1874.27
2021.01.14 20:00:00,1855.22,1857.45,1843.85,1846.46,15059,5,1873.99
2021.01.15 00:00:00,1847.79,1855.59,1845.40,1852.16,8467,5,1873.77
2021.01.15 04:00:00,1852.23,1854.01,1847.43,1849.92,9610,5,1873.54
2021.01.15 08:00:00,1849.92,1856.85,1846.70,1855.23,18130,5,1873.35
2021.01.15 12:00:00,1855.21,1855.87,1836.56,1838.65,25042,5,1873.01
2021.01.15 16:00:00,1838.62,1845.48,1823.39,1831.53,46191,5,1872.60
2021.01.15 20:00:00,1831.51,1832.48,1825.26,1827.65,17812,5,1872.15
2021.01.18 00:00:00,1828.39,1831.60,1810.29,1825.20,17137,5,1871.68
2021.01.18 04:00:00,1825.16,1839.85,1824.47,1838.56,15110,5,1871.35
2021.01.18 08:00:00,1838.52,1840.72,1829.97,1831.74,19359,5,1870.96
2021.01.18 12:00:00,1831.72,1838.38,1829.60,1835.25,18894,5,1870.60
2021.01.18 16:00:00,1835.25,1839.29,1832.61,1837.52,18533,5,1870.27
2021.01.19 00:00:00,1838.41,1843.62,1835.97,1840.70,10439,5,1869.98
2021.01.19 04:00:00,1840.71,1841.92,1836.21,1837.74,13507,5,1869.66
2021.01.19 08:00:00,1837.73,1845.02,1836.63,1843.32,18391,5,1869.40
2021.01.19 12:00:00,1843.30,1845.51,1833.12,1840.01,23322,5,1869.10
2021.01.19 16:00:00,1839.98,1843.45,1833.41,1842.65,32980,5,1868.84
2021.01.19 20:00:00,1842.75,1842.87,1837.09,1839.63,11009,5,1868.55
2021.01.20 00:00:00,1840.51,1847.40,1839.42,1846.37,10134,5,1868.33
2021.01.20 04:00:00,1846.38,1851.81,1846.38,1851.31,11751,5,1868.16
