Time,Open,High,Low,Close,Volume,Spread,EMA200
2022.04.11 08:00:00,1942.31,1942.39,1941.20,1941.33,644,5,1935.96
2022.04.11 08:15:00,1941.29,1941.95,1940.21,1940.62,651,5,1936.00
2022.04.11 08:30:00,1940.58,1944.75,1940.00,1944.72,1324,5,1936.09
2022.04.11 08:45:00,1944.67,1945.45,1942.60,1945.18,1135,5,1936.18
2022.04.11 09:00:00,1945.18,1945.55,1943.37,1943.53,1395,5,1936.25
2022.04.11 09:15:00,1943.53,1943.91,1941.42,1942.10,1542,5,1936.31
2022.04.11 09:30:00,1942.10,1943.35,1941.55,1942.35,1386,5,1936.37
2022.04.11 09:45:00,1942.35,1943.44,1942.20,1943.24,911,5,1936.44
2022.04.11 10:00:00,1943.22,1944.91,1941.67,1944.27,1677,5,1936.52
2022.04.11 10:15:00,1944.21,1945.89,1942.98,1943.87,1711,5,1936.59
2022.04.11 10:30:00,1943.89,1946.74,1943.35,1945.27,1476,5,1936.68
2022.04.11 10:45:00,1945.27,1946.92,1944.86,1945.88,1148,5,1936.77
2022.04.11 11:00:00,1945.88,1949.12,1945.33,1948.89,1319,5,1936.89
2022.04.11 11:15:00,1948.75,1955.35,1948.13,1954.30,1896,5,1937.06
2022.04.11 11:30:00,1954.28,1957.41,1954.18,1956.70,1723,5,1937.26
2022.04.11 11:45:00,1956.70,1958.09,1955.86,1957.07,1506,5,1937.45
2022.04.11 12:00:00,1957.07,1958.75,1955.65,1958.48,1563,5,1937.66
2022.04.11 12:15:00,1958.48,1959.40,1957.25,1957.38,1309,5,1937.86
2022.04.11 12:30:00,1957.38,1959.06,1956.86,1958.90,1133,5,1938.07
2022.04.11 12:45:00,1958.98,1959.19,1957.60,1958.16,1140,5,1938.27
2022.04.11 13:00:00,1958.16,1959.01,1957.35,1957.47,1113,5,1938.46
2022.04.11 13:15:00,1957.45,1958.36,1954.19,1954.40,1700,5,1938.62
2022.04.11 13:30:00,1954.37,1954.95,1953.10,1953.79,1083,5,1938.77
2022.04.11 13:45:00,1953.79,1956.77,1952.98,1956.53,1462,5,1938.95
2022.04.11 14:00:00,1956.53,1957.25,1955.73,1956.48,1124,5,1939.12
2022.04.11 14:15:00,1956.50,1958.45,1956.06,1956.57,1424,5,1939.29
2022.04.11 14:30:00,1956.62,1959.80,1956.60,1958.92,1841,5,1939.49
2022.04.11 14:45:00,1958.93,1961.63,1958.45,1960.62,1488,5,1939.70
2022.04.11 15:00:00,1960.66,1964.01,1959.39,1962.98,2322,5,1939.93
2022.04.11 15:15:00,1962.98,1964.55,1961.27,1963.48,2431,5,1940.17
2022.04.11 15:30:00,1963.49,1969.78,1962.64,1965.69,2749,5,1940.42
2022.04.11 15:45:00,1965.68,1967.12,1963.08,1963.32,2464,5,1940.65
2022.04.11 16:00:00,1963.31,1964.03,1959.77,1963.02,2787,5,1940.87
2022.04.11 16:15:00,1963.02,1964.05,1960.77,1963.15,2217,5,1941.09
2022.04.11 16:30:00,1963.12,1964.94,1959.24,1962.82,3572,5,1941.31
2022.04.11 16:45:00,1962.98,1963.09,1949.07,1951.39,4500,5,1941.41
2022.04.11 17:00:00,1951.47,1953.17,1947.49,1948.19,3421,5,1941.48
2022.04.11 17:15:00,1948.20,1950.19,1945.88,1949.27,3228,5,1941.55
2022.04.11 17:30:00,1949.27,1949.58,1947.61,1948.90,2366,5,1941.63
2022.04.11 17:45:00,1948.90,1951.68,1947.90,1951.60,2304,5,1941.73
2022.04.11 18:00:00,1951.67,1953.70,1951.14,1952.28,1956,5,1941.83
2022.04.11 18:15:00,1952.28,1953.74,1950.80,1953.55,1466,5,1941.95
2022.04.11 18:30:00,1953.55,1954.52,1951.59,1953.95,1515,5,1942.07
2022.04.11 18:45:00,1953.95,1954.32,1951.33,1951.42,1317,5,1942.16
2022.04.11 19:00:00,1951.42,1951.64,1949.38,1950.36,1296,5,1942.24
2022.04.11 19:15:00,1950.37,1950.37,1947.24,1947.49,1346,5,1942.29
2022.04.11 19:30:00,1947.70,1948.72,1946.78,1947.54,1047,5,1942.35
2022.04.11 19:45:00,1947.53,1947.54,1940.84,1941.40,1872,5,1942.34
2022.04.11 20:00:00,1941.44,1944.10,1940.85,1942.88,1490,5,1942.34
2022.04.11 20:15:00,1942.88,1945.41,1942.26,1945.37,1310,5,1942.37
2022.04.11 20:30:00,1945.27,1946.12,1943.87,1945.99,1278,5,1942.41
2022.04.11 20:45:00,1945.96,1947.37,1945.88,1947.04,1084,5,1942.45
2022.04.11 21:00:00,1947.06,1948.31,1946.68,1948.03,924,5,1942.51
2022.04.11 21:15:00,1948.03,1949.40,1947.73,1948.21,997,5,1942.57
2022.04.11 21:30:00,1948.21,1949.72,1947.71,1949.39,765,5,1942.63
2022.04.11 21:45:00,1949.37,1950.31,1949.17,1949.73,966,5,1942.71
2022.04.11 22:00:00,1949.76,1952.90,1949.42,1952.50,931,5,1942.80
2022.04.11 22:15:00,1952.50,1952.50,1950.54,1952.03,731,5,1942.89
2022.04.11 22:30:00,1952.03,1953.76,1950.64,1953.48,888,5,1943.00
2022.04.11 22:45:00,1953.47,1954.62,1952.15,1953.66,1154,5,1943.11
2022.04.11 23:00:00,1953.70,1954.50,1953.34,1954.41,701,10,1943.22
2022.04.11 23:15:00,1954.42,1955.78,1953.42,1954.62,606,10,1943.33
2022.04.11 23:30:00,1954.45,1954.69,1952.89,1952.95,483,32,1943.43
2022.04.11 23:45:00,1952.95,1954.96,1952.95,1954.81,304,10,1943.54
2022.04.12 01:00:00,1952.27,1952.89,1951.86,1952.16,161,37,1943.63
2022.04.12 01:15:00,1952.26,1952.46,1951.85,1952.46,146,38,1943.71
2022.04.12 01:30:00,1952.45,1953.05,1952.12,1952.37,200,40,1943.80
2022.04.12 01:45:00,1952.37,1952.47,1951.51,1952.00,326,31,1943.88
2022.04.12 02:00:00,1952.01,1952.69,1951.91,1952.36,259,11,1943.97
2022.04.12 02:15:00,1952.21,1953.39,1952.05,1953.17,313,32,1944.06
2022.04.12 02:30:00,1953.17,1954.34,1952.36,1952.51,432,10,1944.14
2022.04.12 02:45:00,1952.51,1953.15,1952.28,1952.70,417,11,1944.23
2022.04.12 03:00:00,1952.82,1954.00,1951.77,1953.35,743,10,1944.32
2022.04.12 03:15:00,1953.27,1953.76,1951.55,1951.83,972,5,1944.39
2022.04.12 03:30:00,1951.83,1951.85,1950.37,1950.60,929,5,1944.45
2022.04.12 03:45:00,1950.59,1952.74,1949.81,1952.46,913,5,1944.53
2022.04.12 04:00:00,1952.46,1953.06,1950.75,1950.75,1418,5,1944.60
2022.04.12 04:15:00,1950.75,1951.71,1950.20,1950.86,810,23,1944.66
2022.04.12 04:30:00,1950.86,1954.12,1950.67,1954.12,1017,5,1944.75
2022.04.12 04:45:00,1953.98,1955.17,1953.76,1955.03,748,5,1944.85
2022.04.12 05:00:00,1955.04,1957.40,1954.80,1956.47,961,5,1944.97
2022.04.12 05:15:00,1956.47,1956.47,1955.17,1955.75,801,5,1945.08
2022.04.12 05:30:00,1955.76,1957.44,1955.76,1957.37,814,5,1945.20
2022.04.12 05:45:00,1957.37,1957.91,1956.16,1956.70,788,5,1945.31
2022.04.12 06:00:00,1956.70,1957.06,1956.00,1956.73,684,21,1945.43
2022.04.12 06:15:00,1956.73,1957.64,1956.00,1957.50,663,5,1945.55
2022.04.12 06:30:00,1957.50,1959.24,1957.42,1958.94,855,5,1945.68
2022.04.12 06:45:00,1958.94,1959.19,1958.36,1959.11,529,5,1945.82
2022.04.12 07:00:00,1959.20,1960.08,1958.49,1959.52,736,5,1945.95
2022.04.12 07:15:00,1959.52,1960.21,1958.65,1960.14,610,5,1946.09
2022.04.12 07:30:00,1960.13,1960.36,1958.92,1958.92,521,5,1946.22
2022.04.12 07:45:00,1958.93,1959.23,1957.86,1957.89,708,5,1946.34
2022.04.12 08:00:00,1957.90,1958.17,1957.08,1958.03,710,5,1946.45
2022.04.12 08:15:00,1958.02,1959.88,1958.02,1958.82,780,5,1946.58
2022.04.12 08:30:00,1958.83,1960.05,1958.02,1958.23,951,5,1946.69
2022.04.12 08:45:00,1958.29,1958.39,1955.76,1956.70,1144,5,1946.79
2022.04.12 09:00:00,1956.69,1957.99,1956.01,1956.66,1117,5,1946.89
2022.04.12 09:15:00,1956.71,1957.89,1956.30,1957.20,1042,5,1946.99
2022.04.12 09:30:00,1957.18,1958.68,1956.75,1958.54,878,5,1947.11
2022.04.12 09:45:00,1958.45,1958.88,1957.61,1958.48,1167,5,1947.22
2022.04.12 10:00:00,1958.48,1959.60,1955.16,1956.88,1569,5,1947.32
2022.04.12 10:15:00,1956.88,1958.10,1954.84,1956.09,1169,5,1947.40
2022.04.12 10:30:00,1956.08,1956.92,1954.48,1954.58,1210,5,1947.48
2022.04.12 10:45:00,1954.56,1955.24,1952.91,1953.31,1426,5,1947.53
2022.04.12 11:00:00,1953.31,1955.17,1952.93,1952.95,1336,5,1947.59
2022.04.12 11:15:00,1952.93,1954.25,1951.55,1954.07,1346,5,1947.65
2022.04.12 11:30:00,1954.16,1954.80,1952.50,1952.83,1245,5,1947.70
2022.04.12 11:45:00,1952.82,1952.99,1950.93,1951.60,1071,5,1947.74
2022.04.12 12:00:00,1951.60,1952.29,1950.16,1952.03,932,5,1947.78
2022.04.12 12:15:00,1952.08,1952.25,1949.81,1951.87,974,5,1947.83
2022.04.12 12:30:00,1951.87,1952.84,1951.26,1952.68,956,5,1947.87
2022.04.12 12:45:00,1952.69,1953.88,1951.49,1953.20,867,5,1947.93
2022.04.12 13:00:00,1953.20,1955.79,1953.17,1955.14,1003,5,1948.00
2022.04.12 13:15:00,1955.12,1956.50,1955.09,1956.33,831,5,1948.08
2022.04.12 13:30:00,1956.34,1957.52,1955.82,1956.07,1002,5,1948.16
2022.04.12 13:45:00,1956.14,1956.81,1955.08,1955.22,847,5,1948.23
2022.04.12 14:00:00,1955.31,1956.61,1955.04,1956.37,992,5,1948.31
2022.04.12 14:15:00,1956.37,1957.29,1953.62,1954.94,1233,5,1948.38
2022.04.12 14:30:00,1954.94,1956.16,1952.51,1952.92,1216,5,1948.42
2022.04.12 14:45:00,1952.92,1956.82,1952.60,1956.55,1299,5,1948.50
2022.04.12 15:00:00,1956.57,1960.91,1955.96,1959.37,1791,5,1948.61
2022.04.12 15:15:00,1959.36,1961.02,1955.26,1955.44,1968,5,1948.68
2022.04.12 15:30:00,1955.44,1968.32,1955.44,1965.29,4866,5,1948.85
2022.04.12 15:45:00,1965.29,1972.04,1965.04,1970.49,4131,5,1949.06
2022.04.12 16:00:00,1970.48,1973.07,1968.97,1969.67,3811,5,1949.27
2022.04.12 16:15:00,1969.69,1972.70,1967.78,1972.17,2867,5,1949.49
2022.04.12 16:30:00,1972.08,1972.66,1965.60,1967.32,3254,5,1949.67
2022.04.12 16:45:00,1967.31,1967.54,1960.53,1961.45,2866,5,1949.79
2022.04.12 17:00:00,1961.46,1964.27,1960.80,1963.40,2681,5,1949.92
2022.04.12 17:15:00,1963.40,1969.23,1962.78,1967.00,2495,5,1950.09
2022.04.12 17:30:00,1967.00,1971.92,1966.95,1970.67,2293,5,1950.30
2022.04.12 17:45:00,1970.68,1978.68,1970.54,1975.72,3213,5,1950.55
2022.04.12 18:00:00,1975.65,1978.05,1973.71,1973.89,2569,5,1950.78
2022.04.12 18:15:00,1973.93,1974.72,1971.67,1973.91,2157,5,1951.01
2022.04.12 18:30:00,1973.91,1974.91,1971.85,1974.50,1994,5,1951.25
2022.04.12 18:45:00,1974.54,1974.67,1970.44,1970.60,1544,5,1951.44
2022.04.12 19:00:00,1970.61,1974.06,1969.67,1974.06,1424,5,1951.66
2022.04.12 19:15:00,1974.06,1975.98,1973.51,1973.86,1789,5,1951.89
2022.04.12 19:30:00,1973.91,1975.35,1972.19,1972.25,1541,5,1952.09
2022.04.12 19:45:00,1972.23,1974.78,1971.85,1974.10,1306,5,1952.31
2022.04.12 20:00:00,1974.03,1975.16,1970.43,1971.93,1842,5,1952.50
2022.04.12 20:15:00,1971.97,1972.96,1971.22,1972.21,1635,5,1952.70
2022.04.12 20:30:00,1972.21,1972.78,1970.79,1971.37,1259,5,1952.88
2022.04.12 20:45:00,1971.37,1972.10,1969.17,1969.29,1115,5,1953.05
2022.04.12 21:00:00,1969.29,1969.74,1967.79,1968.25,1234,5,1953.20
2022.04.12 21:15:00,1968.25,1969.75,1968.18,1968.88,961,5,1953.35
2022.04.12 21:30:00,1968.88,1969.05,1966.77,1967.18,1173,5,1953.49
2022.04.12 21:45:00,1967.09,1967.65,1964.73,1964.97,1220,5,1953.61
2022.04.12 22:00:00,1965.03,1969.66,1964.76,1969.30,1067,5,1953.76
2022.04.12 22:15:00,1969.25,1969.27,1966.19,1966.84,795,5,1953.89
2022.04.12 22:30:00,1966.83,1968.88,1966.22,1968.17,871,5,1954.04
2022.04.12 22:45:00,1968.16,1969.21,1967.83,1968.84,936,5,1954.18
2022.04.12 23:00:00,1968.91,1969.12,1966.08,1966.36,593,10,1954.30
2022.04.12 23:15:00,1966.36,1966.44,1965.05,1965.17,436,10,1954.41
2022.04.12 23:30:00,1965.17,1965.24,1964.66,1964.77,387,10,1954.51
2022.04.12 23:45:00,1964.77,1966.39,1964.68,1966.38,345,10,1954.63
2022.04.13 01:00:00,1966.80,1966.92,1966.46,1966.92,160,65,1954.76
2022.04.13 01:15:00,1966.82,1967.93,1966.49,1967.66,170,35,1954.88
2022.04.13 01:30:00,1967.66,1967.93,1966.82,1966.82,245,10,1955.00
2022.04.13 01:45:00,1966.92,1966.92,1966.04,1966.88,342,11,1955.12
2022.04.13 02:00:00,1966.81,1966.90,1965.08,1965.29,359,10,1955.22
2022.04.13 02:15:00,1965.29,1965.43,1965.04,1965.32,318,10,1955.32
2022.04.13 02:30:00,1965.32,1966.32,1965.15,1966.27,268,10,1955.43
2022.04.13 02:45:00,1966.27,1966.55,1965.65,1965.94,315,10,1955.54
2022.04.13 03:00:00,1966.02,1967.86,1964.59,1965.17,898,10,1955.63
2022.04.13 03:15:00,1965.15,1965.62,1963.34,1964.27,783,5,1955.72
2022.04.13 03:30:00,1964.29,1964.30,1962.89,1963.11,883,5,1955.79
2022.04.13 03:45:00,1963.19,1964.17,1962.81,1964.13,790,5,1955.87
2022.04.13 04:00:00,1964.22,1966.03,1963.55,1964.16,1162,5,1955.96
2022.04.13 04:15:00,1964.16,1966.11,1964.07,1964.53,825,5,1956.04
2022.04.13 04:30:00,1964.42,1967.63,1964.19,1967.48,992,5,1956.16
2022.04.13 04:45:00,1967.46,1969.49,1967.07,1969.23,1193,5,1956.29
2022.04.13 05:00:00,1969.24,1970.02,1968.25,1969.41,1323,5,1956.42
2022.04.13 05:15:00,1969.37,1970.83,1969.23,1970.28,637,5,1956.55
2022.04.13 05:30:00,1970.23,1971.33,1970.11,1970.34,770,37,1956.69
2022.04.13 05:45:00,1970.34,1971.27,1969.88,1970.90,674,5,1956.83
2022.04.13 06:00:00,1970.90,1972.26,1970.68,1971.80,976,5,1956.98
2022.04.13 06:15:00,1971.82,1971.82,1969.66,1969.70,837,5,1957.11
2022.04.13 06:30:00,1969.73,1970.09,1969.13,1969.50,523,5,1957.23
2022.04.13 06:45:00,1969.52,1971.23,1969.12,1969.97,544,5,1957.36
2022.04.13 07:00:00,1969.97,1970.05,1968.88,1969.83,433,5,1957.48
2022.04.13 07:15:00,1969.90,1970.28,1968.84,1969.99,450,5,1957.61
2022.04.13 07:30:00,1969.98,1970.61,1969.45,1969.66,545,5,1957.73
2022.04.13 07:45:00,1969.70,1969.70,1967.75,1968.26,524,23,1957.83
2022.04.13 08:00:00,1968.27,1969.29,1967.72,1969.28,500,5,1957.95
2022.04.13 08:15:00,1969.26,1969.83,1968.50,1969.48,419,5,1958.06
2022.04.13 08:30:00,1969.48,1973.43,1969.42,1973.36,1124,5,1958.21
2022.04.13 08:45:00,1973.36,1973.58,1971.57,1972.18,825,5,1958.35
2022.04.13 09:00:00,1972.14,1972.14,1969.53,1969.86,1198,5,1958.47
2022.04.13 09:15:00,1969.86,1971.13,1967.34,1967.85,1583,5,1958.56
2022.04.13 09:30:00,1967.82,1969.35,1966.63,1969.05,1617,5,1958.66
2022.04.13 09:45:00,1969.04,1970.06,1968.42,1968.84,997,5,1958.76
2022.04.13 10:00:00,1968.82,1969.04,1966.17,1966.78,1462,5,1958.84
2022.04.13 10:15:00,1966.61,1967.44,1965.75,1966.93,1258,5,1958.93
2022.04.13 10:30:00,1966.93,1970.25,1965.96,1969.93,1475,5,1959.03
2022.04.13 10:45:00,1969.85,1972.81,1969.68,1971.17,1698,5,1959.16
2022.04.13 11:00:00,1971.17,1972.77,1970.07,1972.67,1114,5,1959.29
2022.04.13 11:15:00,1972.57,1975.11,1972.50,1974.83,1340,5,1959.44
2022.04.13 11:30:00,1974.79,1975.82,1973.65,1974.47,1393,5,1959.59
2022.04.13 11:45:00,1974.47,1974.82,1973.16,1973.82,933,5,1959.74
2022.04.13 12:00:00,1973.82,1976.00,1973.72,1975.67,969,5,1959.89
2022.04.13 12:15:00,1975.64,1976.00,1974.90,1975.27,857,5,1960.05
2022.04.13 12:30:00,1975.27,1978.03,1975.23,1977.44,1176,5,1960.22
2022.04.13 12:45:00,1977.49,1979.07,1976.71,1977.74,1085,26,1960.39
2022.04.13 13:00:00,1977.69,1979.94,1976.86,1978.97,1154,5,1960.58
2022.04.13 13:15:00,1978.97,1979.82,1977.91,1979.25,967,5,1960.77
2022.04.13 13:30:00,1979.25,1980.25,1978.42,1978.74,1022,5,1960.94
2022.04.13 13:45:00,1978.77,1978.93,1976.21,1976.78,1119,5,1961.10
2022.04.13 14:00:00,1976.78,1976.93,1974.44,1974.67,1352,5,1961.24
2022.04.13 14:15:00,1974.65,1978.89,1974.64,1978.71,1444,5,1961.41
2022.04.13 14:30:00,1978.74,1979.65,1977.77,1977.92,1493,5,1961.57
2022.04.13 14:45:00,1977.88,1979.06,1975.87,1978.10,1345,5,1961.74
2022.04.13 15:00:00,1978.03,1980.53,1977.64,1980.36,1656,5,1961.92
2022.04.13 15:15:00,1980.39,1980.72,1971.82,1975.70,2195,5,1962.06
2022.04.13 15:30:00,1975.70,1978.97,1972.66,1977.25,2421,5,1962.21
2022.04.13 15:45:00,1977.25,1978.40,1975.38,1977.53,1908,5,1962.37
2022.04.13 16:00:00,1977.59,1978.02,1973.70,1976.43,2286,5,1962.50
2022.04.13 16:15:00,1976.36,1978.81,1975.10,1977.39,2067,5,1962.65
2022.04.13 16:30:00,1977.38,1980.64,1975.94,1976.23,2877,5,1962.79
2022.04.13 16:45:00,1976.21,1977.50,1973.25,1977.29,2869,5,1962.93
2022.04.13 17:00:00,1977.29,1978.19,1974.43,1978.04,2586,5,1963.08
2022.04.13 17:15:00,1978.01,1979.78,1976.01,1977.68,2277,5,1963.23
2022.04.13 17:30:00,1977.68,1978.77,1975.37,1978.53,2027,5,1963.38
2022.04.13 17:45:00,1978.53,1980.45,1977.88,1978.40,1571,5,1963.53
2022.04.13 18:00:00,1978.41,1979.18,1976.06,1978.18,1663,5,1963.68
2022.04.13 18:15:00,1978.17,1978.56,1977.45,1978.16,1321,5,1963.82
2022.04.13 18:30:00,1978.16,1980.20,1977.12,1979.77,1173,5,1963.98
2022.04.13 18:45:00,1979.81,1981.42,1979.80,1980.97,1437,5,1964.15
2022.04.13 19:00:00,1980.98,1981.59,1979.19,1980.27,1382,5,1964.31
2022.04.13 19:15:00,1980.27,1980.32,1977.94,1979.58,1138,5,1964.46
2022.04.13 19:30:00,1979.59,1979.99,1977.99,1978.68,864,5,1964.60
2022.04.13 19:45:00,1978.68,1979.84,1978.53,1978.91,1021,5,1964.74
2022.04.13 20:00:00,1978.93,1980.02,1977.15,1979.92,1415,5,1964.89
2022.04.13 20:15:00,1979.89,1981.46,1979.89,1980.79,1216,5,1965.05
2022.04.13 20:30:00,1980.79,1981.56,1978.98,1979.12,748,5,1965.19
2022.04.13 20:45:00,1979.14,1979.76,1978.63,1978.71,713,5,1965.33
2022.04.13 21:00:00,1978.71,1980.22,1978.28,1978.81,851,5,1965.46
2022.04.13 21:15:00,1978.83,1979.37,1978.00,1978.01,741,5,1965.59
2022.04.13 21:30:00,1978.01,1978.91,1977.99,1978.64,613,5,1965.72
2022.04.13 21:45:00,1978.66,1978.84,1975.77,1975.94,1008,5,1965.82
2022.04.13 22:00:00,1975.95,1977.13,1975.05,1977.11,912,5,1965.93
2022.04.13 22:15:00,1977.11,1977.31,1975.18,1975.19,721,5,1966.02
2022.04.13 22:30:00,1975.18,1976.62,1974.91,1976.12,726,5,1966.12
2022.04.13 22:45:00,1976.12,1978.94,1974.89,1978.09,1424,5,1966.24
2022.04.13 23:00:00,1978.15,1978.17,1976.69,1977.34,708,10,1966.35
2022.04.13 23:15:00,1977.33,1977.96,1977.12,1977.22,288,10,1966.46
2022.04.13 23:30:00,1977.21,1977.37,1976.34,1976.81,320,10,1966.56
2022.04.13 23:45:00,1976.81,1977.83,1976.76,1977.76,306,10,1966.67
2022.04.14 01:00:00,1977.13,1978.67,1977.06,1978.17,217,67,1966.79
2022.04.14 01:15:00,1978.17,1978.97,1977.85,1977.95,160,43,1966.90
2022.04.14 01:30:00,1977.95,1978.25,1977.67,1978.07,194,31,1967.01
2022.04.14 01:45:00,1978.07,1978.54,1977.88,1978.31,200,11,1967.12
2022.04.14 02:00:00,1978.35,1978.73,1977.96,1978.27,198,10,1967.23
2022.04.14 02:15:00,1978.27,1978.75,1977.68,1978.59,265,10,1967.35
2022.04.14 02:30:00,1978.65,1979.08,1978.14,1978.36,286,10,1967.46
2022.04.14 02:45:00,1978.36,1978.67,1977.08,1977.09,534,10,1967.55
2022.04.14 03:00:00,1977.21,1977.74,1976.28,1976.67,808,10,1967.64
2022.04.14 03:15:00,1976.67,1976.67,1974.14,1974.29,872,5,1967.71
2022.04.14 03:30:00,1974.41,1974.79,1973.86,1974.11,718,5,1967.77
2022.04.14 03:45:00,1974.13,1975.13,1973.60,1975.00,739,5,1967.85
2022.04.14 04:00:00,1975.00,1975.71,1974.40,1974.96,935,5,1967.92
2022.04.14 04:15:00,1974.83,1976.85,1974.83,1976.20,787,5,1968.00
2022.04.14 04:30:00,1976.19,1977.70,1976.19,1977.60,1007,5,1968.09
2022.04.14 04:45:00,1977.57,1979.80,1977.49,1979.75,1191,5,1968.21
2022.04.14 05:00:00,1979.75,1979.93,1978.85,1978.85,850,5,1968.32
2022.04.14 05:15:00,1978.85,1980.35,1978.53,1979.16,756,5,1968.42
2022.04.14 05:30:00,1979.14,1979.76,1978.20,1979.24,913,5,1968.53
2022.04.14 05:45:00,1979.23,1979.37,1977.26,1977.52,858,5,1968.62
2022.04.14 06:00:00,1977.52,1977.55,1976.26,1977.05,770,5,1968.71
2022.04.14 06:15:00,1977.06,1977.17,1975.53,1976.21,813,5,1968.78
2022.04.14 06:30:00,1976.21,1976.80,1975.29,1975.82,735,5,1968.85
2022.04.14 06:45:00,1975.83,1976.30,1973.57,1973.67,716,22,1968.90
2022.04.14 07:00:00,1973.57,1974.22,1972.50,1974.14,624,22,1968.95
2022.04.14 07:15:00,1974.12,1975.42,1973.93,1974.84,623,5,1969.01
2022.04.14 07:30:00,1974.87,1974.87,1973.51,1973.75,573,5,1969.06
2022.04.14 07:45:00,1973.77,1975.63,1973.77,1975.63,491,5,1969.12
2022.04.14 08:00:00,1975.61,1975.61,1973.74,1974.29,510,5,1969.17
2022.04.14 08:15:00,1974.29,1974.29,1972.15,1973.23,557,5,1969.21
2022.04.14 08:30:00,1973.22,1974.56,1972.80,1973.46,802,5,1969.26
2022.04.14 08:45:00,1973.46,1974.54,1972.30,1972.45,755,5,1969.29
2022.04.14 09:00:00,1972.46,1974.60,1971.28,1973.82,1291,5,1969.33
2022.04.14 09:15:00,1973.82,1974.72,1973.29,1973.65,810,5,1969.38
2022.04.14 09:30:00,1973.63,1973.63,1972.02,1972.78,1029,5,1969.41
2022.04.14 09:45:00,1972.82,1973.55,1970.55,1973.53,985,5,1969.45
2022.04.14 10:00:00,1973.54,1974.42,1971.50,1973.55,1413,5,1969.49
2022.04.14 10:15:00,1973.54,1974.09,1971.95,1972.71,1240,5,1969.52
2022.04.14 10:30:00,1972.71,1978.43,1972.50,1977.74,1448,5,1969.60
2022.04.14 10:45:00,1977.61,1977.64,1975.09,1975.45,1165,5,1969.66
2022.04.14 11:00:00,1975.58,1975.66,1974.05,1974.95,1133,5,1969.72
2022.04.14 11:15:00,1974.94,1976.04,1974.48,1975.44,915,5,1969.77
2022.04.14 11:30:00,1975.43,1975.80,1974.09,1974.33,892,5,1969.82
2022.04.14 11:45:00,1974.34,1974.42,1971.37,1971.40,940,5,1969.83
2022.04.14 12:00:00,1971.40,1972.41,1968.81,1969.35,1520,5,1969.83
2022.04.14 12:15:00,1969.35,1969.67,1967.71,1968.49,1090,5,1969.82
2022.04.14 12:30:00,1968.63,1970.38,1968.50,1969.68,1085,5,1969.81
2022.04.14 12:45:00,1969.67,1970.41,1967.78,1969.23,969,5,1969.81
2022.04.14 13:00:00,1969.24,1970.07,1968.18,1969.07,1008,5,1969.80
2022.04.14 13:15:00,1969.08,1969.37,1968.00,1968.93,810,5,1969.79
2022.04.14 13:30:00,1968.93,1970.98,1967.21,1970.66,1143,5,1969.80
2022.04.14 13:45:00,1970.55,1974.96,1970.08,1974.22,1394,5,1969.84
2022.04.14 14:00:00,1974.22,1975.98,1973.97,1974.21,1183,5,1969.89
2022.04.14 14:15:00,1974.30,1975.98,1974.24,1975.48,799,5,1969.94
2022.04.14 14:30:00,1975.49,1978.86,1974.53,1977.49,1335,5,1970.02
2022.04.14 14:45:00,1977.49,1978.96,1976.58,1977.28,2266,5,1970.09
2022.04.14 15:00:00,1977.28,1979.88,1977.11,1978.54,1906,5,1970.18
2022.04.14 15:15:00,1978.53,1979.17,1974.05,1974.36,1930,5,1970.22
2022.04.14 15:30:00,1974.36,1975.52,1970.64,1971.05,2977,5,1970.23
2022.04.14 15:45:00,1971.06,1973.26,1969.94,1972.48,2581,5,1970.25
2022.04.14 16:00:00,1972.48,1977.46,1970.97,1975.36,2474,5,1970.30
2022.04.14 16:15:00,1975.35,1977.89,1974.76,1974.91,2358,5,1970.34
2022.04.14 16:30:00,1974.91,1976.17,1970.71,1970.71,2681,5,1970.35
2022.04.14 16:45:00,1970.71,1971.74,1960.38,1962.14,3562,5,1970.27
2022.04.14 17:00:00,1961.97,1965.82,1960.55,1963.98,3292,5,1970.20
2022.04.14 17:15:00,1963.97,1969.04,1963.72,1968.05,2904,5,1970.18
2022.04.14 17:30:00,1968.06,1971.78,1966.89,1971.21,2321,5,1970.19
2022.04.14 17:45:00,1971.23,1972.61,1969.90,1972.13,2183,5,1970.21
2022.04.14 18:00:00,1972.13,1972.19,1967.54,1968.70,2009,5,1970.20
2022.04.14 18:15:00,1968.71,1968.94,1962.71,1965.21,2021,5,1970.15
2022.04.14 18:30:00,1965.24,1965.57,1962.87,1965.21,1768,5,1970.10
2022.04.14 18:45:00,1965.21,1967.58,1965.01,1966.73,1465,5,1970.06
2022.04.14 19:00:00,1966.74,1970.35,1966.68,1969.32,1535,5,1970.06
2022.04.14 19:15:00,1969.34,1969.66,1968.17,1969.13,1096,5,1970.05
2022.04.14 19:30:00,1969.12,1971.44,1968.94,1969.81,1246,5,1970.05
2022.04.14 19:45:00,1969.82,1972.40,1969.78,1971.11,1305,5,1970.06
2022.04.14 20:00:00,1971.12,1975.03,1971.12,1971.74,1514,5,1970.07
2022.04.14 20:15:00,1971.72,1972.90,1970.61,1971.30,1510,5,1970.09
2022.04.14 20:30:00,1971.32,1971.71,1970.02,1971.07,1116,5,1970.09
2022.04.14 20:45:00,1971.07,1972.85,1970.94,1972.08,977,5,1970.11
