Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.01.02 07:00:00,2633.99,2634.36,2633.06,2633.41,532,17,2619.59
2025.01.02 07:15:00,2633.42,2635.31,2633.39,2634.90,647,13,2619.74
2025.01.02 07:30:00,2634.85,2636.50,2634.57,2634.93,941,13,2619.90
2025.01.02 07:45:00,2634.95,2635.35,2634.01,2634.03,906,13,2620.04
2025.01.02 08:00:00,2634.03,2634.03,2631.45,2631.74,935,15,2620.15
2025.01.02 08:15:00,2631.72,2634.45,2631.15,2634.18,772,15,2620.29
2025.01.02 08:30:00,2634.17,2634.70,2633.41,2634.11,803,13,2620.43
2025.01.02 08:45:00,2634.14,2635.43,2633.58,2634.06,847,13,2620.57
2025.01.02 09:00:00,2634.14,2635.01,2633.47,2634.41,764,13,2620.70
2025.01.02 09:15:00,2634.38,2636.00,2633.61,2634.37,753,13,2620.84
2025.01.02 09:30:00,2634.38,2634.38,2633.05,2633.61,759,13,2620.97
2025.01.02 09:45:00,2633.66,2636.00,2632.96,2635.97,777,13,2621.12
2025.01.02 10:00:00,2636.24,2637.13,2633.96,2635.16,1083,13,2621.26
2025.01.02 10:15:00,2635.17,2635.18,2631.25,2633.32,1011,13,2621.38
2025.01.02 10:30:00,2633.32,2636.98,2631.22,2636.30,769,17,2621.52
2025.01.02 10:45:00,2636.29,2637.84,2635.38,2636.37,839,15,2621.67
2025.01.02 11:00:00,2636.43,2639.83,2636.36,2638.22,1077,15,2621.84
2025.01.02 11:15:00,2638.20,2639.97,2637.29,2637.40,833,14,2621.99
2025.01.02 11:30:00,2637.41,2638.37,2636.66,2637.14,766,17,2622.14
2025.01.02 11:45:00,2637.19,2637.89,2636.03,2636.09,787,15,2622.28
2025.01.02 12:00:00,2636.09,2639.00,2632.76,2638.97,1123,14,2622.45
2025.01.02 12:15:00,2638.97,2646.37,2638.16,2644.86,1228,13,2622.67
2025.01.02 12:30:00,2644.92,2645.61,2643.14,2644.00,1062,13,2622.88
2025.01.02 12:45:00,2643.94,2644.11,2640.54,2642.74,1133,16,2623.08
2025.01.02 13:00:00,2642.74,2644.69,2642.45,2644.26,823,17,2623.29
2025.01.02 13:15:00,2644.27,2644.46,2640.64,2641.82,893,14,2623.47
2025.01.02 13:30:00,2641.90,2642.81,2640.33,2642.14,851,13,2623.66
2025.01.02 13:45:00,2642.16,2642.55,2641.19,2642.01,742,13,2623.84
2025.01.02 14:00:00,2641.99,2642.83,2640.39,2641.03,868,13,2624.01
2025.01.02 14:15:00,2640.97,2643.20,2640.61,2642.77,838,13,2624.20
2025.01.02 14:30:00,2642.75,2645.26,2642.18,2644.23,1108,14,2624.40
2025.01.02 14:45:00,2644.30,2646.45,2642.85,2643.39,1094,14,2624.59
2025.01.02 15:00:00,2643.34,2643.36,2638.42,2638.51,1429,13,2624.73
2025.01.02 15:15:00,2638.61,2641.11,2636.02,2640.60,1321,13,2624.89
2025.01.02 15:30:00,2640.12,2641.08,2637.03,2639.15,1366,13,2625.03
2025.01.02 15:45:00,2639.12,2647.38,2638.19,2642.99,1457,13,2625.21
2025.01.02 16:00:00,2643.01,2646.92,2640.37,2646.92,1345,13,2625.42
2025.01.02 16:15:00,2646.90,2649.09,2646.14,2646.32,1302,13,2625.63
2025.01.02 16:30:00,2646.70,2650.14,2646.35,2648.70,1387,14,2625.86
2025.01.02 16:45:00,2648.64,2651.06,2646.90,2647.73,1343,13,2626.08
2025.01.02 17:00:00,2647.43,2649.60,2645.20,2648.60,1489,13,2626.30
2025.01.02 17:15:00,2648.66,2649.58,2647.56,2648.79,1306,13,2626.52
2025.01.02 17:30:00,2648.53,2653.55,2648.44,2651.96,1452,13,2626.78
2025.01.02 17:45:00,2651.87,2655.78,2651.45,2654.10,1405,14,2627.05
2025.01.02 18:00:00,2653.91,2654.39,2650.07,2653.58,1551,14,2627.31
2025.01.02 18:15:00,2653.56,2657.96,2653.37,2656.74,1421,14,2627.61
2025.01.02 18:30:00,2656.82,2658.45,2654.90,2657.48,1021,13,2627.90
2025.01.02 18:45:00,2657.58,2660.45,2657.41,2659.33,1065,13,2628.22
2025.01.02 19:00:00,2659.32,2660.42,2658.11,2659.08,1018,13,2628.52
2025.01.02 19:15:00,2659.08,2659.96,2656.05,2656.47,1157,13,2628.80
2025.01.02 19:30:00,2656.39,2656.60,2653.18,2653.74,1108,14,2629.05
2025.01.02 19:45:00,2653.79,2656.65,2652.61,2656.52,1070,13,2629.32
2025.01.02 20:00:00,2656.53,2658.72,2655.88,2656.65,1108,13,2629.60
2025.01.02 20:15:00,2656.80,2658.19,2654.95,2654.95,904,13,2629.85
2025.01.02 20:30:00,2655.03,2656.11,2653.78,2655.86,853,13,2630.11
2025.01.02 20:45:00,2655.91,2656.13,2654.75,2655.47,929,13,2630.36
2025.01.02 21:00:00,2655.51,2655.95,2654.33,2654.56,842,13,2630.60
2025.01.02 21:15:00,2654.55,2656.15,2653.85,2655.62,949,13,2630.85
2025.01.02 21:30:00,2655.58,2657.16,2654.35,2654.89,839,14,2631.09
2025.01.02 21:45:00,2654.90,2655.62,2654.36,2654.73,983,13,2631.32
2025.01.02 22:00:00,2654.75,2657.22,2654.13,2657.01,904,14,2631.58
2025.01.02 22:15:00,2657.01,2660.46,2656.37,2659.90,783,13,2631.86
2025.01.02 22:30:00,2659.83,2660.45,2658.82,2659.14,901,13,2632.13
2025.01.02 22:45:00,2659.18,2660.15,2659.09,2659.69,951,15,2632.41
2025.01.02 23:00:00,2659.81,2660.21,2658.83,2658.83,265,18,2632.67
2025.01.02 23:15:00,2659.01,2659.34,2657.77,2658.17,240,18,2632.92
2025.01.02 23:30:00,2658.17,2658.39,2656.46,2657.92,205,16,2633.17
2025.01.02 23:45:00,2657.92,2658.47,2656.76,2657.98,259,41,2633.42
2025.01.03 01:00:00,2658.34,2658.36,2657.43,2658.01,290,17,2633.66
2025.01.03 01:15:00,2657.94,2658.92,2657.91,2658.71,236,13,2633.91
2025.01.03 01:30:00,2658.73,2659.53,2658.45,2659.15,280,15,2634.16
2025.01.03 01:45:00,2659.23,2659.37,2657.77,2658.38,434,14,2634.40
2025.01.03 02:00:00,2658.44,2661.15,2658.40,2660.79,412,16,2634.67
2025.01.03 02:15:00,2660.79,2661.09,2659.30,2659.88,377,18,2634.92
2025.01.03 02:30:00,2659.80,2660.33,2658.69,2659.06,536,14,2635.16
2025.01.03 02:45:00,2659.06,2661.02,2658.81,2660.75,590,13,2635.41
2025.01.03 03:00:00,2660.87,2662.34,2659.23,2660.88,1012,13,2635.67
2025.01.03 03:15:00,2660.83,2661.34,2658.14,2658.93,677,13,2635.90
2025.01.03 03:30:00,2658.83,2659.17,2656.79,2657.03,628,13,2636.11
2025.01.03 03:45:00,2657.03,2660.14,2656.94,2659.38,769,13,2636.34
2025.01.03 04:00:00,2659.47,2660.30,2656.24,2659.27,1013,13,2636.57
2025.01.03 04:15:00,2659.27,2664.04,2658.66,2659.30,830,13,2636.79
2025.01.03 04:30:00,2659.29,2662.00,2658.93,2661.49,977,13,2637.04
2025.01.03 04:45:00,2661.45,2663.12,2659.87,2662.44,997,18,2637.29
2025.01.03 05:00:00,2662.43,2664.50,2661.32,2663.08,923,17,2637.55
2025.01.03 05:15:00,2663.07,2665.15,2662.95,2663.57,972,15,2637.81
2025.01.03 05:30:00,2663.47,2663.54,2661.93,2662.35,649,15,2638.05
2025.01.03 05:45:00,2662.33,2663.41,2662.06,2662.26,602,15,2638.29
2025.01.03 06:00:00,2662.21,2662.87,2661.70,2662.76,628,14,2638.54
2025.01.03 06:15:00,2662.77,2664.32,2662.63,2664.05,415,13,2638.79
2025.01.03 06:30:00,2664.05,2664.18,2662.04,2662.37,480,13,2639.02
2025.01.03 06:45:00,2662.36,2663.10,2661.92,2662.90,429,13,2639.26
2025.01.03 07:00:00,2662.88,2662.90,2661.16,2661.53,626,13,2639.48
2025.01.03 07:15:00,2661.54,2661.54,2660.06,2660.60,520,13,2639.69
2025.01.03 07:30:00,2660.31,2660.44,2658.82,2659.12,738,13,2639.89
2025.01.03 07:45:00,2659.07,2659.21,2655.96,2658.56,814,13,2640.07
2025.01.03 08:00:00,2658.58,2660.06,2657.69,2658.50,609,13,2640.26
2025.01.03 08:15:00,2658.59,2659.64,2657.25,2657.27,712,13,2640.43
2025.01.03 08:30:00,2657.33,2659.39,2656.73,2659.28,696,13,2640.61
2025.01.03 08:45:00,2659.25,2660.28,2658.86,2659.56,749,13,2640.80
2025.01.03 09:00:00,2659.41,2659.44,2655.68,2656.13,657,13,2640.95
2025.01.03 09:15:00,2656.14,2656.36,2651.99,2652.81,1033,14,2641.07
2025.01.03 09:30:00,2652.81,2654.90,2652.48,2654.78,838,13,2641.21
2025.01.03 09:45:00,2654.76,2656.02,2652.93,2654.17,814,14,2641.34
2025.01.03 10:00:00,2654.09,2655.77,2652.14,2653.86,1045,13,2641.46
2025.01.03 10:15:00,2653.91,2654.82,2651.94,2652.56,859,13,2641.57
2025.01.03 10:30:00,2652.55,2653.63,2651.37,2652.84,931,13,2641.68
2025.01.03 10:45:00,2652.91,2653.62,2649.91,2652.96,934,13,2641.80
2025.01.03 11:00:00,2652.94,2655.67,2652.84,2654.59,975,13,2641.92
2025.01.03 11:15:00,2654.60,2655.95,2653.18,2653.93,807,13,2642.04
2025.01.03 11:30:00,2653.92,2655.88,2653.86,2654.09,643,13,2642.16
2025.01.03 11:45:00,2654.06,2654.60,2652.95,2653.61,751,13,2642.28
2025.01.03 12:00:00,2653.61,2656.71,2653.49,2656.67,692,13,2642.42
2025.01.03 12:15:00,2656.66,2657.40,2655.56,2656.18,650,13,2642.56
2025.01.03 12:30:00,2656.20,2656.45,2653.09,2655.26,774,13,2642.68
2025.01.03 12:45:00,2655.23,2657.94,2654.67,2657.64,706,13,2642.83
2025.01.03 13:00:00,2657.62,2658.77,2657.20,2657.90,756,13,2642.98
2025.01.03 13:15:00,2657.90,2659.24,2656.34,2656.86,663,13,2643.12
2025.01.03 13:30:00,2656.86,2658.39,2656.40,2658.29,704,14,2643.27
2025.01.03 13:45:00,2658.30,2658.66,2656.74,2657.62,841,13,2643.41
2025.01.03 14:00:00,2657.61,2658.32,2657.15,2657.85,601,13,2643.56
2025.01.03 14:15:00,2657.86,2657.97,2655.38,2655.71,870,13,2643.68
2025.01.03 14:30:00,2655.57,2657.21,2654.81,2657.08,753,13,2643.81
2025.01.03 14:45:00,2656.75,2657.57,2655.21,2655.31,704,13,2643.93
2025.01.03 15:00:00,2655.30,2656.32,2653.53,2655.48,1231,13,2644.04
2025.01.03 15:15:00,2655.48,2656.36,2648.02,2649.49,1276,13,2644.10
2025.01.03 15:30:00,2649.60,2651.20,2643.48,2645.60,1160,13,2644.11
2025.01.03 15:45:00,2646.29,2651.42,2645.80,2649.82,1168,14,2644.17
2025.01.03 16:00:00,2649.78,2650.31,2646.92,2647.25,1400,14,2644.20
2025.01.03 16:15:00,2647.26,2649.48,2645.12,2649.23,1371,13,2644.25
2025.01.03 16:30:00,2649.38,2652.67,2648.42,2650.83,1452,13,2644.31
2025.01.03 16:45:00,2650.71,2650.71,2646.21,2647.11,1389,13,2644.34
2025.01.03 17:00:00,2645.22,2648.29,2643.35,2645.82,1551,13,2644.36
2025.01.03 17:15:00,2646.13,2646.13,2641.03,2642.36,1420,13,2644.34
2025.01.03 17:30:00,2642.60,2646.15,2642.05,2645.06,1409,13,2644.34
2025.01.03 17:45:00,2645.03,2645.81,2643.49,2643.84,1207,13,2644.34
2025.01.03 18:00:00,2643.81,2647.27,2643.35,2643.57,1215,14,2644.33
2025.01.03 18:15:00,2643.55,2643.55,2640.70,2641.35,1277,13,2644.30
2025.01.03 18:30:00,2641.34,2643.60,2641.10,2642.33,1099,13,2644.28
2025.01.03 18:45:00,2642.32,2642.32,2639.04,2639.95,922,13,2644.24
2025.01.03 19:00:00,2639.93,2642.59,2639.43,2641.33,843,15,2644.21
2025.01.03 19:15:00,2641.43,2642.36,2640.63,2641.80,862,13,2644.19
2025.01.03 19:30:00,2641.84,2642.13,2639.04,2640.92,993,13,2644.15
2025.01.03 19:45:00,2640.91,2642.26,2640.86,2641.85,957,13,2644.13
2025.01.03 20:00:00,2641.85,2642.28,2640.06,2640.34,897,13,2644.09
2025.01.03 20:15:00,2640.34,2641.26,2639.73,2641.23,959,13,2644.06
2025.01.03 20:30:00,2641.24,2642.36,2641.03,2641.46,901,13,2644.04
2025.01.03 20:45:00,2641.47,2642.09,2640.98,2641.89,874,14,2644.02
2025.01.03 21:00:00,2641.93,2642.99,2641.19,2641.91,731,14,2644.00
2025.01.03 21:15:00,2641.95,2642.19,2640.59,2641.29,793,14,2643.97
2025.01.03 21:30:00,2641.38,2642.21,2640.89,2640.99,627,13,2643.94
2025.01.03 21:45:00,2640.98,2641.29,2639.13,2639.56,798,13,2643.90
2025.01.03 22:00:00,2639.40,2640.11,2638.54,2639.25,729,14,2643.85
2025.01.03 22:15:00,2639.24,2639.69,2638.52,2639.30,649,13,2643.80
2025.01.03 22:30:00,2639.29,2639.76,2637.22,2638.20,707,13,2643.75
2025.01.03 22:45:00,2638.19,2638.44,2636.89,2638.19,864,13,2643.69
2025.01.03 23:00:00,2638.05,2638.61,2637.14,2637.43,274,13,2643.63
2025.01.03 23:15:00,2637.44,2637.66,2636.93,2637.59,284,16,2643.57
2025.01.03 23:30:00,2637.60,2639.99,2636.51,2639.97,380,14,2643.53
2025.01.03 23:45:00,2639.92,2640.77,2639.10,2639.98,303,41,2643.50
2025.01.06 01:00:00,2641.45,2641.63,2639.04,2640.96,563,18,2643.47
2025.01.06 01:15:00,2640.96,2642.32,2640.78,2641.80,366,14,2643.46
2025.01.06 01:30:00,2641.81,2642.26,2640.40,2642.08,354,13,2643.44
2025.01.06 01:45:00,2642.12,2642.17,2640.61,2641.01,410,13,2643.42
2025.01.06 02:00:00,2641.05,2641.71,2639.00,2639.22,439,13,2643.38
2025.01.06 02:15:00,2639.21,2640.07,2638.65,2639.39,444,13,2643.34
2025.01.06 02:30:00,2639.32,2639.95,2638.93,2639.17,520,13,2643.30
2025.01.06 02:45:00,2639.16,2643.34,2638.94,2643.24,879,13,2643.30
2025.01.06 03:00:00,2643.27,2644.79,2640.75,2644.59,1259,13,2643.31
2025.01.06 03:15:00,2644.61,2647.41,2644.60,2645.56,1105,14,2643.33
2025.01.06 03:30:00,2645.49,2645.62,2642.79,2643.43,945,13,2643.33
2025.01.06 03:45:00,2643.42,2644.17,2641.23,2641.30,994,13,2643.31
2025.01.06 04:00:00,2641.24,2644.24,2639.73,2643.68,1045,13,2643.32
2025.01.06 04:15:00,2643.70,2644.39,2642.06,2643.43,638,13,2643.32
2025.01.06 04:30:00,2643.43,2645.29,2642.97,2644.16,865,13,2643.33
2025.01.06 04:45:00,2644.22,2644.96,2643.47,2644.51,877,13,2643.34
2025.01.06 05:00:00,2644.50,2645.33,2643.46,2643.86,812,13,2643.34
2025.01.06 05:15:00,2643.79,2643.79,2640.76,2642.20,806,14,2643.33
2025.01.06 05:30:00,2642.18,2642.19,2639.99,2640.74,633,15,2643.31
2025.01.06 05:45:00,2640.74,2641.19,2639.21,2640.24,695,14,2643.27
2025.01.06 06:00:00,2640.22,2640.81,2637.14,2638.13,578,13,2643.22
2025.01.06 06:15:00,2638.22,2638.84,2635.33,2637.94,896,13,2643.17
2025.01.06 06:30:00,2637.97,2638.61,2636.05,2636.85,598,13,2643.11
2025.01.06 06:45:00,2636.85,2637.31,2633.99,2635.47,777,13,2643.03
2025.01.06 07:00:00,2635.41,2636.20,2634.47,2634.85,733,13,2642.95
2025.01.06 07:15:00,2634.85,2635.74,2634.16,2634.28,834,13,2642.86
2025.01.06 07:30:00,2634.50,2635.04,2632.32,2633.08,1180,13,2642.77
2025.01.06 07:45:00,2633.09,2634.24,2631.70,2633.91,829,13,2642.68
2025.01.06 08:00:00,2633.92,2635.36,2633.31,2634.35,828,13,2642.60
2025.01.06 08:15:00,2634.35,2635.15,2630.76,2631.47,932,13,2642.49
2025.01.06 08:30:00,2631.47,2632.14,2630.25,2631.73,868,14,2642.38
2025.01.06 08:45:00,2631.84,2632.46,2631.03,2631.52,910,16,2642.27
2025.01.06 09:00:00,2631.49,2633.67,2631.29,2632.07,943,13,2642.17
2025.01.06 09:15:00,2632.02,2632.08,2630.03,2630.98,787,16,2642.06
2025.01.06 09:30:00,2631.04,2631.15,2625.18,2625.80,886,14,2641.90
2025.01.06 09:45:00,2625.77,2627.79,2625.40,2626.90,726,13,2641.75
2025.01.06 10:00:00,2626.65,2628.19,2625.83,2628.11,803,13,2641.61
2025.01.06 10:15:00,2628.15,2629.99,2627.35,2629.78,892,13,2641.49
2025.01.06 10:30:00,2629.79,2630.66,2627.25,2627.88,910,13,2641.36
2025.01.06 10:45:00,2627.86,2632.55,2627.34,2631.52,971,13,2641.26
2025.01.06 11:00:00,2631.40,2635.09,2631.20,2634.86,1125,13,2641.20
2025.01.06 11:15:00,2635.02,2635.74,2633.10,2633.27,887,14,2641.12
2025.01.06 11:30:00,2633.12,2634.55,2632.54,2633.80,629,13,2641.04
2025.01.06 11:45:00,2633.65,2633.74,2631.60,2632.72,716,15,2640.96
2025.01.06 12:00:00,2632.71,2633.32,2631.21,2631.33,827,15,2640.87
2025.01.06 12:15:00,2631.32,2633.44,2631.18,2632.63,708,14,2640.78
2025.01.06 12:30:00,2632.33,2633.04,2630.95,2632.98,626,13,2640.71
2025.01.06 12:45:00,2632.98,2635.07,2632.32,2633.79,680,13,2640.64
2025.01.06 13:00:00,2633.81,2637.09,2632.58,2636.44,1144,13,2640.60
2025.01.06 13:15:00,2636.31,2645.21,2636.31,2644.90,1496,13,2640.64
2025.01.06 13:30:00,2644.95,2649.45,2643.55,2648.86,1474,13,2640.72
2025.01.06 13:45:00,2648.87,2649.40,2644.99,2645.62,1138,13,2640.77
2025.01.06 14:00:00,2645.65,2646.98,2642.54,2643.94,1198,14,2640.80
2025.01.06 14:15:00,2643.84,2645.45,2642.40,2642.47,1167,13,2640.82
2025.01.06 14:30:00,2642.40,2646.70,2642.05,2644.66,1042,13,2640.86
2025.01.06 14:45:00,2644.74,2647.76,2642.66,2645.43,1043,13,2640.90
2025.01.06 15:00:00,2645.24,2648.89,2643.36,2645.97,1407,13,2640.95
2025.01.06 15:15:00,2646.00,2646.34,2641.88,2642.40,1451,13,2640.97
2025.01.06 15:30:00,2642.39,2642.52,2624.34,2624.75,1597,13,2640.80
2025.01.06 15:45:00,2624.49,2627.30,2621.89,2624.12,1473,13,2640.64
2025.01.06 16:00:00,2624.32,2629.97,2622.64,2626.91,1483,13,2640.50
2025.01.06 16:15:00,2626.87,2628.59,2614.45,2625.70,1610,14,2640.35
2025.01.06 16:30:00,2625.71,2628.42,2622.64,2624.18,1605,13,2640.19
2025.01.06 16:45:00,2624.25,2634.82,2624.25,2631.51,1529,13,2640.11
2025.01.06 17:00:00,2631.53,2635.49,2630.21,2631.59,1520,13,2640.02
2025.01.06 17:15:00,2631.66,2639.60,2629.49,2639.04,1485,13,2640.01
2025.01.06 17:30:00,2639.39,2639.53,2633.16,2635.16,1467,14,2639.96
2025.01.06 17:45:00,2635.22,2636.72,2632.25,2634.40,1442,13,2639.91
2025.01.06 18:00:00,2634.53,2637.44,2632.55,2637.00,1320,13,2639.88
2025.01.06 18:15:00,2636.93,2638.85,2635.43,2638.52,1340,13,2639.87
2025.01.06 18:30:00,2638.55,2640.85,2638.18,2640.31,1073,13,2639.87
2025.01.06 18:45:00,2640.34,2641.28,2638.73,2640.86,1013,13,2639.88
2025.01.06 19:00:00,2640.89,2641.09,2638.91,2639.50,912,13,2639.88
2025.01.06 19:15:00,2639.57,2640.06,2636.78,2637.35,819,14,2639.85
2025.01.06 19:30:00,2637.35,2637.46,2635.81,2636.09,726,15,2639.81
2025.01.06 19:45:00,2636.06,2637.01,2634.22,2636.73,783,14,2639.78
2025.01.06 20:00:00,2636.75,2637.50,2633.80,2635.39,903,14,2639.74
2025.01.06 20:15:00,2635.50,2638.58,2635.08,2636.30,857,13,2639.71
2025.01.06 20:30:00,2636.26,2636.96,2634.74,2636.16,954,13,2639.67
2025.01.06 20:45:00,2636.18,2636.63,2634.54,2634.62,841,13,2639.62
2025.01.06 21:00:00,2634.62,2634.83,2632.66,2633.97,887,13,2639.56
2025.01.06 21:15:00,2633.97,2634.96,2633.52,2634.52,698,13,2639.51
2025.01.06 21:30:00,2634.42,2635.18,2633.68,2635.16,658,13,2639.47
2025.01.06 21:45:00,2635.13,2635.57,2633.92,2634.36,653,13,2639.42
2025.01.06 22:00:00,2634.38,2634.99,2633.24,2634.08,630,17,2639.37
2025.01.06 22:15:00,2634.09,2635.48,2633.57,2634.16,746,14,2639.31
2025.01.06 22:30:00,2634.16,2634.55,2633.28,2634.54,627,14,2639.27
2025.01.06 22:45:00,2634.56,2634.88,2633.83,2634.63,770,14,2639.22
2025.01.06 23:00:00,2634.76,2636.45,2634.65,2636.32,351,14,2639.19
2025.01.06 23:15:00,2636.30,2637.11,2636.10,2636.81,289,14,2639.17
2025.01.06 23:30:00,2636.80,2636.97,2635.92,2636.07,227,13,2639.14
2025.01.06 23:45:00,2636.08,2636.31,2635.62,2635.77,272,27,2639.10
2025.01.07 01:00:00,2636.09,2636.24,2635.26,2635.69,211,18,2639.07
2025.01.07 01:15:00,2635.68,2635.68,2634.90,2634.92,303,14,2639.03
2025.01.07 01:30:00,2634.93,2634.93,2634.10,2634.16,275,15,2638.98
2025.01.07 01:45:00,2634.25,2635.14,2633.58,2634.70,338,14,2638.94
2025.01.07 02:00:00,2634.70,2635.22,2634.03,2634.31,280,13,2638.89
2025.01.07 02:15:00,2634.32,2634.48,2632.98,2633.08,389,13,2638.83
2025.01.07 02:30:00,2633.06,2634.03,2632.98,2633.27,407,13,2638.78
2025.01.07 02:45:00,2633.27,2635.16,2633.11,2635.05,600,14,2638.74
2025.01.07 03:00:00,2635.03,2637.99,2634.93,2637.28,1160,14,2638.73
2025.01.07 03:15:00,2637.32,2639.10,2635.79,2637.60,983,13,2638.72
2025.01.07 03:30:00,2637.48,2639.40,2636.35,2638.75,978,13,2638.72
2025.01.07 03:45:00,2638.73,2641.18,2638.30,2639.05,926,13,2638.72
2025.01.07 04:00:00,2639.04,2640.07,2639.00,2639.31,164,13,2638.73
2025.01.07 07:00:00,2637.94,2639.51,2637.88,2639.30,346,13,2638.73
2025.01.07 07:15:00,2639.26,2644.27,2639.15,2643.29,756,13,2638.78
2025.01.07 07:30:00,2643.29,2645.71,2642.85,2644.39,1068,13,2638.83
2025.01.07 07:45:00,2644.42,2645.22,2643.88,2644.45,907,14,2638.89
2025.01.07 08:00:00,2644.44,2646.78,2644.15,2645.36,868,14,2638.95
2025.01.07 08:15:00,2645.34,2645.81,2643.31,2645.46,857,14,2639.02
2025.01.07 08:30:00,2645.47,2645.97,2642.68,2643.69,859,13,2639.06
2025.01.07 08:45:00,2643.67,2643.85,2639.89,2640.23,901,14,2639.08
2025.01.07 09:00:00,2640.21,2642.21,2639.94,2640.02,816,14,2639.08
2025.01.07 09:15:00,2640.04,2641.22,2639.57,2640.78,660,14,2639.10
2025.01.07 09:30:00,2640.55,2641.37,2638.67,2639.10,984,13,2639.10
2025.01.07 09:45:00,2639.16,2640.64,2638.04,2640.49,989,13,2639.12
2025.01.07 10:00:00,2640.44,2643.72,2640.10,2642.83,1055,13,2639.15
2025.01.07 10:15:00,2642.83,2644.71,2642.68,2644.03,836,13,2639.20
2025.01.07 10:30:00,2644.00,2644.77,2643.09,2643.14,713,13,2639.24
2025.01.07 10:45:00,2643.14,2643.68,2640.52,2642.47,801,13,2639.27
2025.01.07 11:45:00,2641.59,2642.20,2641.14,2641.30,286,16,2639.29
2025.01.07 12:00:00,2641.32,2643.87,2641.32,2642.97,763,18,2639.33
2025.01.07 12:15:00,2642.98,2643.58,2642.22,2642.60,667,13,2639.36
2025.01.07 12:30:00,2642.61,2644.78,2642.61,2643.84,866,13,2639.41
2025.01.07 12:45:00,2643.84,2644.09,2642.86,2643.86,537,13,2639.45
2025.01.07 13:00:00,2643.96,2646.93,2643.79,2644.89,754,13,2639.50
2025.01.07 13:15:00,2644.88,2645.60,2642.02,2645.60,914,14,2639.57
2025.01.07 13:30:00,2645.57,2646.78,2644.72,2646.66,767,13,2639.64
2025.01.07 13:45:00,2646.84,2648.72,2646.47,2648.46,816,13,2639.72
2025.01.07 14:00:00,2648.50,2651.37,2647.53,2648.31,1074,15,2639.81
2025.01.07 14:15:00,2648.25,2649.21,2647.41,2648.22,761,15,2639.89
2025.01.07 14:30:00,2648.20,2652.05,2647.68,2649.66,787,16,2639.99
2025.01.07 14:45:00,2649.66,2652.68,2649.03,2651.58,880,15,2640.11
2025.01.07 15:00:00,2651.38,2655.06,2650.01,2655.02,1373,16,2640.25
2025.01.07 15:15:00,2654.98,2660.99,2654.24,2660.37,1474,15,2640.45
2025.01.07 15:30:00,2660.46,2662.00,2657.21,2661.12,1393,15,2640.66
2025.01.07 15:45:00,2661.34,2664.33,2660.00,2662.45,1407,15,2640.88
2025.01.07 16:00:00,2662.53,2663.02,2658.65,2658.65,1336,15,2641.05
2025.01.07 16:15:00,2658.53,2660.71,2655.82,2660.31,1321,15,2641.24
2025.01.07 16:30:00,2660.27,2662.97,2660.16,2661.50,1425,15,2641.45
2025.01.07 16:45:00,2661.47,2661.51,2657.30,2658.04,1360,15,2641.61
2025.01.07 17:00:00,2653.59,2654.54,2642.22,2648.48,1678,16,2641.68
2025.01.07 17:15:00,2647.88,2653.57,2647.82,2651.26,1578,15,2641.78
2025.01.07 17:30:00,2651.34,2652.09,2644.78,2647.49,1594,15,2641.83
2025.01.07 17:45:00,2647.37,2651.07,2646.04,2647.75,1463,15,2641.89
2025.01.07 18:00:00,2647.65,2650.08,2646.55,2648.42,1335,15,2641.96
2025.01.07 18:15:00,2648.44,2653.82,2648.18,2650.64,1311,15,2642.04
2025.01.07 18:30:00,2650.58,2654.68,2648.88,2654.11,1369,23,2642.16
2025.01.07 18:45:00,2654.24,2655.57,2651.16,2651.68,1248,17,2642.26
2025.01.07 19:00:00,2651.73,2653.71,2651.73,2652.68,1124,25,2642.36
2025.01.07 19:15:00,2652.66,2655.40,2651.74,2654.75,1141,19,2642.48
2025.01.07 19:30:00,2654.81,2655.96,2650.85,2651.25,1111,17,2642.57
2025.01.07 19:45:00,2651.27,2652.74,2650.18,2652.32,1154,19,2642.67
2025.01.07 20:00:00,2652.38,2652.42,2649.47,2650.42,1038,25,2642.75
2025.01.07 20:15:00,2650.67,2652.27,2649.86,2650.75,1121,18,2642.82
2025.01.07 20:30:00,2650.70,2650.70,2647.40,2647.91,1149,16,2642.88
2025.01.07 20:45:00,2647.90,2649.27,2647.26,2649.04,1109,15,2642.94
2025.01.07 21:00:00,2649.10,2649.79,2648.49,2649.19,1048,15,2643.00
2025.01.07 21:15:00,2649.20,2649.32,2646.95,2647.67,1156,15,2643.05
2025.01.07 21:30:00,2647.65,2650.09,2647.34,2649.74,932,15,2643.11
2025.01.07 21:45:00,2649.72,2650.34,2648.89,2649.38,927,16,2643.17
2025.01.07 22:00:00,2649.22,2649.88,2647.46,2649.07,883,16,2643.23
2025.01.07 22:15:00,2649.07,2649.26,2647.58,2648.24,809,16,2643.28
2025.01.07 22:30:00,2648.23,2648.49,2647.17,2647.63,1037,19,2643.33
2025.01.07 22:45:00,2647.64,2651.45,2647.54,2650.25,1021,15,2643.40
2025.01.07 23:00:00,2649.88,2650.39,2649.61,2649.79,256,19,2643.46
2025.01.07 23:15:00,2649.79,2650.19,2649.72,2649.87,285,18,2643.52
2025.01.07 23:30:00,2649.91,2650.25,2649.41,2649.53,160,21,2643.58
2025.01.07 23:45:00,2649.53,2649.88,2647.46,2648.42,274,41,2643.63
