Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.07.19 10:30:00,1805.26,1807.45,1805.00,1806.81,1542,19,1817.82
2021.07.19 10:45:00,1806.78,1807.52,1805.15,1805.93,1311,19,1817.71
2021.07.19 11:00:00,1805.92,1805.92,1803.72,1803.73,1193,14,1817.57
2021.07.19 11:15:00,1803.63,1803.88,1802.49,1803.33,1267,19,1817.43
2021.07.19 11:30:00,1803.30,1805.23,1803.09,1805.23,1542,16,1817.30
2021.07.19 11:45:00,1805.19,1805.95,1803.92,1804.30,1646,20,1817.17
2021.07.19 12:00:00,1804.28,1804.76,1801.81,1802.45,1263,19,1817.03
2021.07.19 12:15:00,1802.42,1804.23,1802.03,1803.92,1078,16,1816.90
2021.07.19 12:30:00,1803.94,1804.47,1803.04,1804.07,1265,18,1816.77
2021.07.19 12:45:00,1804.08,1804.81,1802.61,1802.94,1097,17,1816.63
2021.07.19 13:00:00,1802.90,1804.02,1801.81,1802.83,1750,15,1816.49
2021.07.19 13:15:00,1802.83,1803.43,1802.25,1803.04,992,19,1816.36
2021.07.19 13:30:00,1803.11,1803.71,1802.54,1802.99,1023,16,1816.23
2021.07.19 13:45:00,1802.99,1803.93,1802.55,1803.83,1025,14,1816.10
2021.07.19 14:00:00,1803.84,1804.59,1803.28,1803.94,1148,12,1815.98
2021.07.19 14:15:00,1803.92,1806.34,1803.43,1805.81,1115,15,1815.88
2021.07.19 14:30:00,1805.81,1806.57,1801.91,1802.16,1527,19,1815.75
2021.07.19 14:45:00,1802.13,1803.36,1799.30,1800.59,1951,18,1815.60
2021.07.19 15:00:00,1800.56,1800.59,1796.83,1798.61,2336,16,1815.43
2021.07.19 15:15:00,1798.63,1799.55,1795.57,1795.90,2476,17,1815.23
2021.07.19 15:30:00,1795.90,1803.83,1794.98,1803.00,2460,15,1815.11
2021.07.19 15:45:00,1802.95,1810.16,1802.32,1809.06,2802,18,1815.05
2021.07.19 16:00:00,1809.09,1813.55,1808.16,1812.37,2827,10,1815.02
2021.07.19 16:15:00,1812.40,1814.03,1811.01,1811.39,2384,13,1814.99
2021.07.19 16:30:00,1811.36,1812.40,1808.47,1810.49,3385,17,1814.94
2021.07.19 16:45:00,1810.51,1815.41,1809.99,1815.19,2885,15,1814.94
2021.07.19 17:00:00,1815.25,1815.46,1811.24,1813.20,3053,18,1814.93
2021.07.19 17:15:00,1813.19,1814.61,1811.85,1814.19,2935,17,1814.92
2021.07.19 17:30:00,1814.17,1814.92,1813.20,1814.28,2288,17,1814.91
2021.07.19 17:45:00,1814.30,1814.67,1810.76,1811.36,2313,13,1814.88
2021.07.19 18:00:00,1811.38,1811.60,1807.02,1807.38,2552,14,1814.80
2021.07.19 18:15:00,1807.36,1807.40,1804.89,1806.00,1963,14,1814.72
2021.07.19 18:30:00,1806.03,1807.58,1805.31,1806.17,1826,20,1814.63
2021.07.19 18:45:00,1806.17,1809.25,1806.06,1808.26,1682,20,1814.57
2021.07.19 19:00:00,1808.26,1808.67,1806.88,1807.09,1572,21,1814.49
2021.07.19 19:15:00,1807.05,1808.48,1805.67,1808.46,1498,19,1814.43
2021.07.19 19:30:00,1808.45,1808.70,1807.09,1808.10,1369,16,1814.37
2021.07.19 19:45:00,1808.11,1809.08,1808.11,1808.84,1400,19,1814.32
2021.07.19 20:00:00,1808.80,1809.59,1808.09,1808.38,1267,19,1814.26
2021.07.19 20:15:00,1808.33,1809.36,1807.87,1809.02,1162,20,1814.20
2021.07.19 20:30:00,1809.02,1809.16,1808.17,1808.40,1039,18,1814.15
2021.07.19 20:45:00,1808.41,1808.63,1807.33,1807.57,913,18,1814.08
2021.07.19 21:00:00,1807.57,1807.80,1807.13,1807.52,1078,20,1814.02
2021.07.19 21:15:00,1807.56,1808.29,1807.55,1807.85,1030,19,1813.95
2021.07.19 21:30:00,1807.93,1808.07,1807.32,1807.68,827,22,1813.89
2021.07.19 21:45:00,1807.69,1808.06,1807.42,1807.55,867,19,1813.83
2021.07.19 22:00:00,1807.55,1808.10,1807.30,1807.55,788,20,1813.77
2021.07.19 22:15:00,1807.53,1807.68,1806.90,1807.00,786,20,1813.70
2021.07.19 22:30:00,1806.99,1810.41,1806.99,1810.27,892,14,1813.66
2021.07.19 22:45:00,1810.25,1812.14,1810.23,1812.12,977,17,1813.65
2021.07.19 23:00:00,1812.11,1812.24,1811.08,1811.49,599,18,1813.63
2021.07.19 23:15:00,1811.49,1811.78,1811.07,1811.61,365,19,1813.61
2021.07.19 23:30:00,1811.61,1812.47,1811.57,1812.12,317,23,1813.59
2021.07.19 23:45:00,1812.10,1813.18,1811.91,1812.61,390,30,1813.58
2021.07.20 01:00:00,1812.65,1812.72,1812.06,1812.15,130,19,1813.57
2021.07.20 01:15:00,1812.15,1812.48,1812.04,1812.33,129,27,1813.56
2021.07.20 01:30:00,1812.35,1812.37,1811.87,1812.18,195,26,1813.54
2021.07.20 01:45:00,1812.17,1812.40,1811.97,1811.99,236,25,1813.53
2021.07.20 02:00:00,1811.99,1812.47,1811.85,1811.92,250,23,1813.51
2021.07.20 02:15:00,1811.92,1812.11,1811.50,1812.04,257,19,1813.50
2021.07.20 02:30:00,1812.00,1812.11,1811.37,1811.49,307,23,1813.48
2021.07.20 02:45:00,1811.49,1811.64,1810.76,1811.47,477,19,1813.46
2021.07.20 03:00:00,1811.48,1813.59,1811.46,1813.55,693,24,1813.46
2021.07.20 03:15:00,1813.58,1814.09,1813.02,1813.59,538,23,1813.46
2021.07.20 03:30:00,1813.61,1813.95,1813.11,1813.63,522,22,1813.46
2021.07.20 03:45:00,1813.63,1813.63,1812.77,1813.29,614,23,1813.46
2021.07.20 04:00:00,1813.33,1816.09,1813.09,1815.98,1780,16,1813.48
2021.07.20 04:15:00,1815.94,1816.58,1815.46,1815.68,1103,18,1813.51
2021.07.20 04:30:00,1815.66,1818.15,1815.66,1817.92,1357,19,1813.55
2021.07.20 04:45:00,1817.92,1818.25,1817.13,1817.59,965,19,1813.59
2021.07.20 05:00:00,1817.48,1819.04,1817.46,1818.89,1127,22,1813.64
2021.07.20 05:15:00,1818.89,1819.13,1817.96,1818.26,763,20,1813.69
2021.07.20 05:30:00,1818.23,1818.81,1816.92,1818.40,1094,21,1813.74
2021.07.20 05:45:00,1818.37,1818.37,1816.53,1816.73,1268,16,1813.77
2021.07.20 06:00:00,1816.73,1818.06,1815.43,1817.72,1123,22,1813.80
2021.07.20 06:15:00,1817.72,1817.89,1817.09,1817.50,876,21,1813.84
2021.07.20 06:30:00,1817.50,1817.54,1816.20,1817.43,919,21,1813.88
2021.07.20 06:45:00,1817.46,1817.66,1817.03,1817.31,622,22,1813.91
2021.07.20 07:00:00,1817.31,1817.45,1816.67,1817.09,437,18,1813.94
2021.07.20 07:15:00,1817.09,1817.45,1816.51,1816.67,638,20,1813.97
2021.07.20 07:30:00,1816.67,1817.03,1816.53,1816.94,515,22,1814.00
2021.07.20 07:45:00,1816.94,1818.08,1816.67,1817.73,534,21,1814.04
2021.07.20 08:00:00,1817.71,1818.19,1817.13,1817.84,576,22,1814.07
2021.07.20 08:15:00,1817.84,1817.87,1816.00,1816.06,649,22,1814.09
2021.07.20 08:30:00,1816.06,1817.36,1815.06,1815.09,1042,20,1814.10
2021.07.20 08:45:00,1815.09,1815.89,1814.56,1815.25,891,19,1814.12
2021.07.20 09:00:00,1815.24,1816.30,1814.76,1815.60,1210,19,1814.13
2021.07.20 09:15:00,1815.63,1817.70,1815.59,1817.01,1188,21,1814.16
2021.07.20 09:30:00,1817.01,1817.52,1816.74,1817.13,1029,23,1814.19
2021.07.20 09:45:00,1817.15,1817.41,1814.87,1815.17,1297,22,1814.20
2021.07.20 10:00:00,1815.17,1817.41,1814.38,1816.61,1751,16,1814.22
2021.07.20 10:15:00,1816.66,1817.00,1815.10,1815.89,1258,19,1814.24
2021.07.20 10:30:00,1815.88,1816.31,1814.38,1814.58,1044,15,1814.24
2021.07.20 10:45:00,1814.59,1815.40,1813.56,1813.92,1154,18,1814.24
2021.07.20 11:00:00,1813.87,1813.93,1811.88,1813.56,1402,18,1814.23
2021.07.20 11:15:00,1813.61,1813.76,1812.19,1813.65,851,21,1814.23
2021.07.20 11:30:00,1813.65,1813.67,1812.07,1812.26,825,18,1814.21
2021.07.20 11:45:00,1812.27,1813.51,1811.66,1813.10,1021,18,1814.20
2021.07.20 12:00:00,1813.11,1815.71,1812.58,1815.68,1023,19,1814.21
2021.07.20 12:15:00,1815.66,1815.91,1814.31,1815.42,1061,16,1814.22
2021.07.20 12:30:00,1815.45,1816.62,1815.12,1816.00,1104,20,1814.24
2021.07.20 12:45:00,1816.00,1817.87,1816.00,1816.12,1300,19,1814.26
2021.07.20 13:00:00,1816.12,1817.22,1815.69,1816.83,1199,20,1814.28
2021.07.20 13:15:00,1816.86,1819.00,1815.98,1816.44,1471,19,1814.31
2021.07.20 13:30:00,1816.45,1817.62,1816.41,1816.80,918,16,1814.33
2021.07.20 13:45:00,1816.83,1817.29,1814.90,1815.20,1243,17,1814.34
2021.07.20 14:00:00,1815.19,1817.01,1814.96,1815.41,1478,20,1814.35
2021.07.20 14:15:00,1815.44,1817.98,1815.19,1816.01,1214,19,1814.37
2021.07.20 14:30:00,1816.01,1818.13,1815.08,1817.54,1420,14,1814.40
2021.07.20 14:45:00,1817.52,1818.99,1816.72,1817.74,1298,16,1814.43
2021.07.20 15:00:00,1817.68,1819.73,1815.65,1817.11,1724,18,1814.46
2021.07.20 15:15:00,1817.13,1817.58,1815.63,1817.05,1823,18,1814.48
2021.07.20 15:30:00,1817.01,1823.05,1816.91,1822.32,2655,13,1814.56
2021.07.20 15:45:00,1822.32,1823.98,1822.28,1822.74,1928,14,1814.64
2021.07.20 16:00:00,1822.73,1824.87,1821.94,1822.64,2364,17,1814.72
2021.07.20 16:15:00,1822.50,1822.76,1819.57,1821.87,2468,16,1814.79
2021.07.20 16:30:00,1821.87,1824.54,1820.94,1823.04,2619,18,1814.88
2021.07.20 16:45:00,1823.02,1824.92,1822.83,1823.96,2615,14,1814.97
2021.07.20 17:00:00,1823.96,1824.34,1821.09,1821.62,2419,17,1815.03
2021.07.20 17:15:00,1821.64,1821.88,1819.80,1820.38,2126,18,1815.09
2021.07.20 17:30:00,1820.33,1821.77,1811.04,1812.22,2666,14,1815.06
2021.07.20 17:45:00,1812.07,1812.07,1806.54,1809.54,3605,8,1815.00
2021.07.20 18:00:00,1809.51,1810.04,1805.10,1809.95,2556,12,1814.95
2021.07.20 18:15:00,1809.95,1810.64,1807.58,1808.58,2048,17,1814.89
2021.07.20 18:30:00,1808.58,1808.84,1805.74,1806.78,1838,22,1814.81
2021.07.20 18:45:00,1806.70,1807.86,1805.29,1807.50,1654,18,1814.74
2021.07.20 19:00:00,1807.50,1810.55,1807.09,1810.35,1535,18,1814.69
2021.07.20 19:15:00,1810.35,1811.04,1808.67,1810.08,1261,17,1814.65
2021.07.20 19:30:00,1810.13,1811.35,1809.39,1809.57,1158,21,1814.60
2021.07.20 19:45:00,1809.54,1811.99,1809.31,1811.97,1084,19,1814.57
2021.07.20 20:00:00,1811.91,1811.99,1810.37,1810.56,1304,17,1814.53
2021.07.20 20:15:00,1810.56,1811.58,1810.56,1810.96,1074,17,1814.49
2021.07.20 20:30:00,1811.00,1811.75,1810.94,1811.47,794,18,1814.46
2021.07.20 20:45:00,1811.47,1811.63,1809.76,1809.95,805,18,1814.42
2021.07.20 21:00:00,1809.90,1810.83,1809.24,1810.56,748,21,1814.38
2021.07.20 21:15:00,1810.56,1810.88,1809.62,1809.69,713,17,1814.33
2021.07.20 21:30:00,1809.69,1809.90,1808.98,1809.30,494,18,1814.28
2021.07.20 21:45:00,1809.27,1809.41,1808.74,1809.07,663,20,1814.23
2021.07.20 22:00:00,1809.05,1809.10,1808.23,1808.41,514,19,1814.17
2021.07.20 22:15:00,1808.38,1809.36,1808.24,1809.04,497,19,1814.12
2021.07.20 22:30:00,1809.04,1809.31,1808.50,1808.96,506,16,1814.07
2021.07.20 22:45:00,1808.96,1810.12,1808.93,1809.95,843,17,1814.03
2021.07.20 23:00:00,1809.95,1810.74,1809.56,1810.36,510,23,1813.99
2021.07.20 23:15:00,1810.36,1810.60,1810.28,1810.37,200,27,1813.96
2021.07.20 23:30:00,1810.37,1810.46,1809.84,1810.08,326,28,1813.92
2021.07.20 23:45:00,1810.08,1810.24,1809.63,1810.24,219,32,1813.88
2021.07.21 01:00:00,1810.40,1810.70,1810.31,1810.59,136,31,1813.85
2021.07.21 01:15:00,1810.52,1810.97,1810.52,1810.60,187,24,1813.82
2021.07.21 01:30:00,1810.60,1810.95,1809.71,1809.76,214,21,1813.78
2021.07.21 01:45:00,1809.74,1809.85,1809.40,1809.43,240,16,1813.73
2021.07.21 02:00:00,1809.45,1809.83,1809.17,1809.61,293,24,1813.69
2021.07.21 02:15:00,1809.61,1809.65,1809.24,1809.24,246,21,1813.65
2021.07.21 02:30:00,1809.24,1809.34,1808.99,1809.29,219,26,1813.61
2021.07.21 02:45:00,1809.37,1809.75,1809.10,1809.73,283,26,1813.57
2021.07.21 03:00:00,1809.68,1809.80,1808.36,1808.52,557,24,1813.52
2021.07.21 03:15:00,1808.52,1809.17,1808.03,1809.14,616,23,1813.47
2021.07.21 03:30:00,1809.14,1809.27,1808.35,1808.86,541,20,1813.43
2021.07.21 03:45:00,1808.87,1809.32,1808.31,1808.62,489,21,1813.38
2021.07.21 04:00:00,1808.73,1808.75,1805.84,1806.80,1543,23,1813.31
2021.07.21 04:15:00,1806.78,1807.35,1805.22,1806.85,1082,23,1813.25
2021.07.21 04:30:00,1806.85,1807.60,1805.18,1805.18,1206,21,1813.17
2021.07.21 04:45:00,1805.18,1807.06,1805.14,1806.89,970,23,1813.11
2021.07.21 05:00:00,1806.90,1807.34,1806.49,1807.13,991,22,1813.05
2021.07.21 05:15:00,1807.13,1807.23,1805.40,1805.93,708,23,1812.98
2021.07.21 05:30:00,1805.92,1808.32,1805.78,1808.04,1060,21,1812.93
2021.07.21 05:45:00,1808.04,1808.11,1806.72,1806.85,797,24,1812.87
2021.07.21 06:00:00,1806.88,1808.10,1806.27,1807.86,750,17,1812.82
2021.07.21 06:15:00,1807.84,1808.91,1807.34,1808.66,806,22,1812.78
2021.07.21 06:30:00,1808.67,1808.86,1808.12,1808.52,467,21,1812.73
2021.07.21 06:45:00,1808.50,1808.84,1808.03,1808.62,334,22,1812.69
2021.07.21 07:00:00,1808.58,1809.45,1808.51,1808.94,454,23,1812.66
2021.07.21 07:15:00,1808.94,1809.27,1808.63,1808.63,342,22,1812.62
2021.07.21 07:30:00,1808.63,1808.64,1806.50,1806.54,510,20,1812.55
2021.07.21 07:45:00,1806.61,1808.03,1806.31,1808.00,511,21,1812.51
2021.07.21 08:00:00,1808.00,1809.09,1807.16,1807.16,566,23,1812.46
2021.07.21 08:15:00,1807.17,1808.63,1806.97,1808.59,457,22,1812.42
2021.07.21 08:30:00,1808.58,1809.58,1808.24,1809.51,1048,23,1812.39
2021.07.21 08:45:00,1809.51,1809.75,1808.28,1808.52,622,22,1812.35
2021.07.21 09:00:00,1808.48,1812.64,1807.87,1812.28,1610,23,1812.35
2021.07.21 09:15:00,1812.26,1812.97,1811.35,1812.63,1313,25,1812.35
2021.07.21 09:30:00,1812.76,1813.74,1812.48,1812.64,1268,25,1812.36
2021.07.21 09:45:00,1812.64,1813.55,1811.85,1812.40,1105,25,1812.36
2021.07.21 10:00:00,1812.37,1812.49,1810.16,1810.40,1643,22,1812.34
2021.07.21 10:15:00,1810.39,1811.35,1808.69,1808.91,1316,17,1812.30
2021.07.21 10:30:00,1808.91,1809.45,1806.27,1807.23,1725,19,1812.25
2021.07.21 10:45:00,1807.20,1807.91,1806.04,1807.31,1506,17,1812.20
2021.07.21 11:00:00,1807.33,1808.13,1804.11,1804.57,1329,18,1812.13
2021.07.21 11:15:00,1804.57,1805.52,1803.32,1803.61,1322,14,1812.04
2021.07.21 11:30:00,1803.60,1806.16,1803.25,1806.00,1394,19,1811.98
2021.07.21 11:45:00,1805.97,1807.71,1805.12,1807.33,1426,18,1811.94
2021.07.21 12:00:00,1807.33,1808.97,1807.08,1808.06,1267,19,1811.90
2021.07.21 12:15:00,1808.10,1808.48,1805.96,1806.04,964,19,1811.84
2021.07.21 12:30:00,1806.06,1806.64,1802.66,1804.14,1381,14,1811.76
2021.07.21 12:45:00,1804.07,1805.00,1803.72,1804.92,953,22,1811.69
2021.07.21 13:00:00,1804.89,1806.02,1804.55,1805.20,896,17,1811.63
2021.07.21 13:15:00,1805.20,1805.66,1803.72,1803.78,1000,19,1811.55
2021.07.21 13:30:00,1803.78,1804.42,1802.20,1802.26,1151,18,1811.46
2021.07.21 13:45:00,1802.23,1802.83,1801.22,1801.84,1220,16,1811.36
2021.07.21 14:00:00,1801.81,1803.06,1800.94,1802.12,1162,16,1811.27
2021.07.21 14:15:00,1802.10,1802.62,1800.94,1802.50,1041,18,1811.18
2021.07.21 14:30:00,1802.50,1803.25,1800.82,1801.81,1213,16,1811.09
2021.07.21 14:45:00,1801.78,1802.21,1799.93,1800.54,1316,15,1810.99
2021.07.21 15:00:00,1800.58,1800.86,1798.30,1800.03,1781,17,1810.88
2021.07.21 15:15:00,1800.03,1802.65,1796.80,1801.91,1962,13,1810.79
2021.07.21 15:30:00,1801.94,1802.37,1796.45,1797.32,2108,14,1810.65
2021.07.21 15:45:00,1797.32,1799.31,1794.68,1798.98,1998,12,1810.54
2021.07.21 16:00:00,1798.96,1800.98,1797.68,1798.09,2004,16,1810.41
2021.07.21 16:15:00,1798.06,1800.87,1798.00,1798.85,1892,18,1810.30
2021.07.21 16:30:00,1798.85,1801.25,1796.89,1800.66,3079,15,1810.20
2021.07.21 16:45:00,1800.70,1805.70,1799.79,1805.11,2735,18,1810.15
2021.07.21 17:00:00,1805.08,1805.49,1802.54,1803.87,2309,16,1810.09
2021.07.21 17:15:00,1803.88,1805.37,1803.07,1804.34,2042,16,1810.03
2021.07.21 17:30:00,1804.34,1805.21,1801.72,1802.33,2200,15,1809.96
2021.07.21 17:45:00,1802.37,1803.55,1799.23,1800.70,1826,13,1809.86
2021.07.21 18:00:00,1800.67,1802.85,1800.38,1802.55,1607,17,1809.79
2021.07.21 18:15:00,1802.56,1805.41,1801.87,1805.13,1626,20,1809.74
2021.07.21 18:30:00,1805.14,1805.45,1803.24,1803.98,1384,16,1809.69
2021.07.21 18:45:00,1804.01,1804.68,1803.84,1804.08,976,19,1809.63
2021.07.21 19:00:00,1804.12,1804.80,1803.07,1804.52,1014,20,1809.58
2021.07.21 19:15:00,1804.52,1804.79,1803.65,1803.90,882,18,1809.52
2021.07.21 19:30:00,1803.91,1804.20,1803.15,1803.36,554,20,1809.46
2021.07.21 19:45:00,1803.36,1803.53,1802.48,1803.00,652,16,1809.40
2021.07.21 20:00:00,1803.02,1804.10,1802.32,1803.50,1296,16,1809.34
2021.07.21 20:15:00,1803.48,1803.95,1802.64,1803.16,1008,18,1809.28
2021.07.21 20:30:00,1803.22,1803.95,1803.02,1803.33,703,20,1809.22
2021.07.21 20:45:00,1803.35,1803.48,1802.60,1802.60,580,22,1809.15
2021.07.21 21:00:00,1802.58,1803.42,1802.14,1803.07,714,21,1809.09
2021.07.21 21:15:00,1803.07,1803.22,1802.13,1802.32,596,21,1809.02
2021.07.21 21:30:00,1802.26,1802.97,1801.92,1802.97,528,22,1808.96
2021.07.21 21:45:00,1802.97,1804.53,1802.94,1804.29,713,20,1808.92
2021.07.21 22:00:00,1804.32,1805.15,1803.97,1805.04,565,24,1808.88
2021.07.21 22:15:00,1805.04,1805.11,1804.46,1804.84,554,22,1808.84
2021.07.21 22:30:00,1804.82,1805.33,1804.73,1804.96,432,19,1808.80
2021.07.21 22:45:00,1804.95,1805.03,1803.58,1803.60,709,20,1808.75
2021.07.21 23:00:00,1803.61,1804.39,1803.61,1803.70,422,23,1808.70
2021.07.21 23:15:00,1803.73,1803.94,1803.42,1803.63,321,22,1808.65
2021.07.21 23:30:00,1803.64,1804.11,1803.22,1803.50,303,20,1808.60
2021.07.21 23:45:00,1803.49,1803.61,1802.95,1803.42,280,27,1808.55
2021.07.22 01:00:00,1803.83,1803.88,1803.55,1803.67,105,30,1808.50
2021.07.22 01:15:00,1803.67,1803.84,1803.43,1803.53,164,30,1808.45
2021.07.22 01:30:00,1803.53,1803.65,1803.10,1803.42,220,25,1808.40
2021.07.22 01:45:00,1803.41,1803.85,1803.21,1803.71,213,23,1808.35
2021.07.22 02:00:00,1803.71,1803.86,1802.98,1803.09,227,23,1808.30
2021.07.22 02:15:00,1803.06,1803.23,1802.78,1802.82,216,22,1808.24
2021.07.22 02:30:00,1802.83,1803.09,1802.69,1802.75,244,26,1808.19
2021.07.22 02:45:00,1802.72,1802.77,1802.10,1802.59,325,23,1808.13
2021.07.22 03:00:00,1802.59,1802.73,1801.65,1802.22,535,25,1808.07
2021.07.22 03:15:00,1802.20,1802.42,1801.78,1801.94,373,16,1808.01
2021.07.22 03:30:00,1801.95,1802.41,1801.57,1802.28,330,25,1807.96
2021.07.22 03:45:00,1802.28,1802.58,1802.15,1802.29,330,21,1807.90
2021.07.22 04:00:00,1802.35,1803.06,1801.20,1801.75,1192,23,1807.84
2021.07.22 04:15:00,1801.73,1802.05,1800.21,1800.81,877,23,1807.77
2021.07.22 04:30:00,1800.83,1801.10,1799.71,1800.66,994,22,1807.70
2021.07.22 04:45:00,1800.68,1802.28,1800.35,1802.15,953,23,1807.64
2021.07.22 05:00:00,1802.20,1802.21,1801.34,1801.54,672,18,1807.58
2021.07.22 05:15:00,1801.54,1801.70,1801.17,1801.27,421,19,1807.52
2021.07.22 05:30:00,1801.27,1801.30,1800.33,1800.58,636,21,1807.45
2021.07.22 05:45:00,1800.58,1800.79,1798.81,1798.86,773,19,1807.37
2021.07.22 06:00:00,1798.83,1799.34,1797.89,1798.04,931,20,1807.27
2021.07.22 06:15:00,1798.07,1798.74,1797.70,1798.15,689,22,1807.18
2021.07.22 06:30:00,1798.12,1798.46,1797.29,1798.18,547,23,1807.09
2021.07.22 06:45:00,1798.18,1798.65,1797.56,1798.52,422,21,1807.01
2021.07.22 07:00:00,1798.52,1799.58,1798.32,1799.55,421,23,1806.93
2021.07.22 07:15:00,1799.55,1799.58,1798.66,1798.79,355,22,1806.85
2021.07.22 07:30:00,1798.71,1799.17,1798.30,1798.56,319,21,1806.77
2021.07.22 07:45:00,1798.53,1799.24,1797.26,1799.09,440,19,1806.69
2021.07.22 08:00:00,1799.13,1799.69,1798.89,1799.33,503,16,1806.62
2021.07.22 08:15:00,1799.31,1800.78,1799.24,1800.26,628,21,1806.56
2021.07.22 08:30:00,1800.27,1800.61,1799.70,1800.33,853,20,1806.49
2021.07.22 08:45:00,1800.33,1800.40,1798.09,1798.75,854,20,1806.42
2021.07.22 09:00:00,1798.81,1799.46,1798.20,1798.68,933,20,1806.34
2021.07.22 09:15:00,1798.69,1800.58,1798.26,1800.29,894,19,1806.28
2021.07.22 09:30:00,1800.30,1802.38,1799.78,1801.88,1244,17,1806.24
2021.07.22 09:45:00,1801.88,1802.07,1801.12,1801.54,967,16,1806.19
2021.07.22 10:00:00,1801.54,1803.39,1800.92,1802.85,1240,16,1806.16
2021.07.22 10:15:00,1802.85,1802.85,1801.17,1802.17,1035,18,1806.12
2021.07.22 10:30:00,1802.17,1802.35,1801.18,1801.22,980,18,1806.07
2021.07.22 10:45:00,1801.15,1801.46,1800.37,1800.53,969,16,1806.01
2021.07.22 11:00:00,1800.55,1800.55,1795.54,1795.61,1655,17,1805.91
2021.07.22 11:15:00,1795.66,1795.66,1792.82,1794.13,1641,11,1805.79
2021.07.22 11:30:00,1794.14,1795.89,1792.74,1795.72,1383,18,1805.69
2021.07.22 11:45:00,1795.66,1797.27,1794.78,1797.11,1114,16,1805.61
2021.07.22 12:00:00,1797.11,1797.26,1795.67,1797.13,1144,19,1805.52
2021.07.22 12:15:00,1797.21,1797.80,1796.62,1796.85,875,19,1805.44
2021.07.22 12:30:00,1796.88,1798.06,1796.45,1797.63,1068,18,1805.36
2021.07.22 12:45:00,1797.62,1797.64,1796.51,1796.53,807,23,1805.27
2021.07.22 13:00:00,1796.56,1796.86,1794.86,1795.43,1087,20,1805.17
2021.07.22 13:15:00,1795.52,1796.80,1795.31,1796.69,983,18,1805.09
2021.07.22 13:30:00,1796.67,1796.73,1795.08,1795.32,761,17,1804.99
2021.07.22 13:45:00,1795.33,1795.80,1794.71,1794.96,1015,19,1804.89
2021.07.22 14:00:00,1795.03,1796.47,1794.82,1795.88,1158,19,1804.80
2021.07.22 14:15:00,1795.90,1797.62,1795.03,1797.08,992,16,1804.72
2021.07.22 14:30:00,1797.00,1798.04,1795.96,1798.00,899,17,1804.66
2021.07.22 14:45:00,1798.00,1798.04,1795.17,1796.54,2231,16,1804.58
2021.07.22 15:00:00,1796.46,1797.34,1794.07,1794.93,2110,17,1804.48
2021.07.22 15:15:00,1794.93,1798.57,1794.16,1796.72,1768,17,1804.40
2021.07.22 15:30:00,1796.67,1806.16,1796.53,1803.40,3467,12,1804.39
2021.07.22 15:45:00,1803.40,1805.81,1801.99,1802.84,2509,12,1804.38
2021.07.22 16:00:00,1802.86,1803.91,1802.05,1803.08,2434,17,1804.37
2021.07.22 16:15:00,1803.08,1803.56,1799.13,1800.69,2314,15,1804.33
2021.07.22 16:30:00,1800.69,1801.01,1795.91,1799.65,3040,12,1804.28
2021.07.22 16:45:00,1799.63,1799.74,1797.04,1799.05,2542,17,1804.23
2021.07.22 17:00:00,1798.94,1802.51,1798.91,1802.31,2587,16,1804.21
2021.07.22 17:15:00,1802.30,1803.88,1801.90,1803.36,2012,16,1804.20
2021.07.22 17:30:00,1803.36,1804.19,1802.15,1802.92,1659,13,1804.19
2021.07.22 17:45:00,1802.90,1804.40,1802.27,1803.62,1979,16,1804.18
2021.07.22 18:00:00,1803.60,1804.46,1802.74,1804.12,1538,17,1804.18
2021.07.22 18:15:00,1804.16,1807.63,1804.05,1807.40,1492,17,1804.22
2021.07.22 18:30:00,1807.43,1807.97,1803.78,1804.37,1758,17,1804.22
2021.07.22 18:45:00,1804.40,1807.46,1804.21,1807.19,1462,17,1804.25
2021.07.22 19:00:00,1807.23,1807.59,1805.77,1806.82,1428,16,1804.27
2021.07.22 19:15:00,1806.84,1808.04,1805.98,1806.30,1207,19,1804.29
2021.07.22 19:30:00,1806.32,1806.35,1805.16,1805.75,1157,17,1804.31
2021.07.22 19:45:00,1805.75,1806.16,1804.69,1805.12,963,19,1804.31
2021.07.22 20:00:00,1805.12,1805.86,1804.94,1805.60,904,20,1804.33
2021.07.22 20:15:00,1805.52,1805.54,1804.39,1804.90,994,16,1804.33
2021.07.22 20:30:00,1804.87,1805.55,1804.57,1805.38,644,16,1804.34
2021.07.22 20:45:00,1805.38,1806.89,1805.34,1806.80,732,18,1804.37
2021.07.22 21:00:00,1806.80,1807.52,1806.77,1807.44,715,18,1804.40
2021.07.22 21:15:00,1807.44,1807.85,1807.31,1807.75,583,19,1804.43
2021.07.22 21:30:00,1807.77,1807.87,1806.60,1806.60,611,15,1804.45
2021.07.22 21:45:00,1806.60,1807.21,1806.33,1806.81,681,19,1804.48
2021.07.22 22:00:00,1806.78,1807.68,1806.78,1807.59,661,19,1804.51
2021.07.22 22:15:00,1807.59,1807.66,1806.47,1806.82,469,19,1804.53
2021.07.22 22:30:00,1806.82,1807.10,1806.37,1806.68,434,18,1804.55
2021.07.22 22:45:00,1806.72,1807.64,1806.57,1807.16,684,17,1804.58
2021.07.22 23:00:00,1807.27,1807.56,1806.76,1806.81,428,20,1804.60
2021.07.22 23:15:00,1806.79,1806.98,1806.55,1806.69,232,18,1804.62
