Time,Open,High,Low,Close,Volume,Spread,EMA200
2025.01.22 07:00:00,2752.25,2758.68,2750.25,2758.03,3624,12,2698.46
2025.01.22 08:00:00,2758.08,2758.20,2745.59,2746.76,4855,12,2698.94
2025.01.22 09:00:00,2746.77,2753.93,2746.18,2748.45,3379,8,2699.43
2025.01.22 10:00:00,2748.33,2753.93,2746.77,2753.18,4173,5,2699.97
2025.01.22 11:00:00,2753.17,2762.24,2752.83,2758.41,4197,7,2700.55
2025.01.22 12:00:00,2758.41,2763.45,2758.29,2760.15,3611,7,2701.14
2025.01.22 13:00:00,2760.10,2760.54,2756.31,2756.40,3028,10,2701.69
2025.01.22 14:00:00,2756.52,2758.63,2751.64,2758.15,3861,12,2702.25
2025.01.22 15:00:00,2758.14,2761.63,2750.89,2757.63,5409,5,2702.81
2025.01.22 16:00:00,2757.64,2758.24,2750.25,2754.01,5688,11,2703.31
2025.01.22 17:00:00,2753.60,2760.35,2750.48,2759.40,5637,5,2703.87
2025.01.22 18:00:00,2759.45,2760.20,2756.05,2758.35,4696,10,2704.41
2025.01.22 19:00:00,2758.33,2758.44,2755.95,2756.46,3469,5,2704.93
2025.01.22 20:00:00,2756.45,2759.32,2754.89,2757.79,3782,6,2705.46
2025.01.22 21:00:00,2757.80,2757.80,2754.99,2755.29,3072,7,2705.95
2025.01.22 22:00:00,2755.24,2757.15,2754.84,2756.61,2986,5,2706.46
2025.01.22 23:00:00,2756.65,2757.13,2754.51,2756.18,1161,8,2706.95
2025.01.23 01:00:00,2756.17,2756.49,2753.51,2755.55,1508,5,2707.44
2025.01.23 02:00:00,2755.42,2755.89,2752.83,2755.27,1637,12,2707.91
2025.01.23 03:00:00,2755.33,2756.32,2750.62,2752.79,4389,10,2708.36
2025.01.23 04:00:00,2752.79,2755.03,2752.01,2752.52,3333,12,2708.80
2025.01.23 05:00:00,2752.53,2753.03,2749.51,2750.01,2938,12,2709.21
2025.01.23 06:00:00,2749.95,2753.66,2749.87,2751.71,1854,10,2709.63
2025.01.23 07:00:00,2751.75,2753.53,2751.09,2751.99,3275,8,2710.05
2025.01.23 08:00:00,2751.97,2755.59,2751.23,2753.20,3161,5,2710.48
2025.01.23 09:00:00,2753.32,2754.63,2751.62,2752.79,3043,8,2710.90
2025.01.23 10:00:00,2752.80,2754.83,2752.00,2752.66,3454,5,2711.32
2025.01.23 11:00:00,2752.79,2753.84,2740.87,2745.87,4542,5,2711.66
2025.01.23 12:00:00,2745.74,2752.43,2745.26,2751.34,3862,5,2712.06
2025.01.23 13:00:00,2751.47,2754.45,2750.85,2751.96,3725,5,2712.45
2025.01.23 14:00:00,2751.85,2753.41,2742.08,2744.73,5101,5,2712.78
2025.01.23 15:00:00,2744.71,2745.79,2735.58,2741.46,5821,9,2713.06
2025.01.23 16:00:00,2741.72,2747.41,2740.23,2745.91,5815,7,2713.39
2025.01.23 17:00:00,2746.21,2749.54,2741.99,2746.63,5020,12,2713.72
2025.01.23 18:00:00,2746.26,2757.33,2744.23,2754.05,5509,7,2714.12
2025.01.23 19:00:00,2754.11,2758.92,2752.38,2757.71,4559,12,2714.55
2025.01.23 20:00:00,2757.74,2758.23,2755.09,2755.77,3964,8,2714.96
2025.01.23 21:00:00,2755.81,2757.99,2753.82,2754.04,3785,12,2715.35
2025.01.23 22:00:00,2754.06,2754.64,2751.28,2753.66,4109,11,2715.73
2025.01.23 23:00:00,2753.61,2754.52,2751.69,2754.52,1217,13,2716.12
2025.01.24 01:00:00,2754.64,2755.61,2753.49,2754.67,1180,5,2716.50
2025.01.24 02:00:00,2754.65,2761.08,2754.44,2759.77,2183,12,2716.93
2025.01.24 03:00:00,2759.72,2762.57,2758.36,2762.26,4048,9,2717.38
2025.01.24 04:00:00,2762.38,2775.35,2762.33,2774.25,5128,9,2717.95
2025.01.24 05:00:00,2774.28,2777.40,2771.01,2772.24,4319,12,2718.49
2025.01.24 06:00:00,2772.23,2775.00,2770.57,2772.08,3217,12,2719.02
2025.01.24 07:00:00,2772.30,2776.73,2772.24,2775.27,3551,12,2719.58
2025.01.24 08:00:00,2775.22,2778.30,2773.17,2773.81,4272,12,2720.12
2025.01.24 09:00:00,2773.69,2775.40,2772.08,2772.74,3706,12,2720.65
2025.01.24 10:00:00,2772.68,2775.33,2770.04,2774.06,3910,12,2721.18
2025.01.24 11:00:00,2773.25,2777.76,2771.05,2772.72,3424,12,2721.69
2025.01.24 12:00:00,2772.73,2776.17,2771.53,2775.72,3484,6,2722.23
2025.01.24 13:00:00,2775.72,2780.05,2774.18,2776.71,3703,5,2722.77
2025.01.24 14:00:00,2776.54,2779.11,2776.16,2778.67,3620,5,2723.33
2025.01.24 15:00:00,2778.68,2784.58,2777.89,2782.37,5311,6,2723.91
2025.01.24 16:00:00,2782.37,2784.26,2773.87,2777.35,5741,6,2724.45
2025.01.24 17:00:00,2777.95,2785.94,2775.59,2775.82,5681,6,2724.96
2025.01.24 18:00:00,2775.89,2777.52,2769.99,2772.06,5167,9,2725.43
2025.01.24 19:00:00,2771.91,2776.17,2770.73,2773.35,3850,8,2725.90
2025.01.24 20:00:00,2773.36,2774.13,2771.39,2773.41,3531,8,2726.38
2025.01.24 21:00:00,2773.46,2775.26,2771.36,2774.64,3265,5,2726.86
2025.01.24 22:00:00,2774.66,2774.85,2770.69,2771.04,3532,6,2727.30
2025.01.24 23:00:00,2771.11,2772.10,2770.42,2771.48,1547,5,2727.74
2025.01.27 01:00:00,2769.76,2769.81,2764.72,2767.27,3038,13,2728.13
2025.01.27 02:00:00,2767.18,2770.94,2765.83,2769.68,2727,12,2728.54
2025.01.27 03:00:00,2769.79,2772.53,2762.88,2762.90,4729,12,2728.88
2025.01.27 04:00:00,2762.90,2763.61,2754.10,2756.14,4437,5,2729.16
2025.01.27 05:00:00,2756.17,2762.62,2755.12,2761.08,3843,5,2729.47
2025.01.27 06:00:00,2761.06,2761.07,2755.74,2758.12,3129,12,2729.76
2025.01.27 07:00:00,2758.16,2758.16,2752.86,2753.27,3826,5,2729.99
2025.01.27 08:00:00,2753.18,2755.05,2750.73,2754.52,4231,9,2730.24
2025.01.27 09:00:00,2754.57,2754.98,2747.32,2749.50,4334,5,2730.43
2025.01.27 10:00:00,2749.69,2759.86,2749.39,2757.23,5067,12,2730.69
2025.01.27 11:00:00,2756.65,2765.00,2755.76,2763.33,4732,7,2731.02
2025.01.27 12:00:00,2763.16,2771.04,2762.86,2768.17,4933,5,2731.39
2025.01.27 13:00:00,2767.88,2771.88,2764.94,2771.16,4867,8,2731.78
2025.01.27 14:00:00,2771.35,2771.52,2760.44,2761.22,4673,5,2732.08
2025.01.27 15:00:00,2761.05,2762.48,2752.28,2757.41,5474,6,2732.33
2025.01.27 16:00:00,2757.19,2757.99,2744.95,2750.79,5684,9,2732.51
2025.01.27 17:00:00,2750.78,2751.03,2739.58,2741.87,5884,11,2732.61
2025.01.27 18:00:00,2741.95,2743.14,2733.37,2734.42,5555,15,2732.62
2025.01.27 19:00:00,2734.73,2736.86,2730.48,2733.58,4856,5,2732.63
2025.01.27 20:00:00,2733.52,2737.86,2733.00,2737.02,4473,18,2732.68
2025.01.27 21:00:00,2736.98,2740.59,2736.86,2739.35,4075,7,2732.74
2025.01.27 22:00:00,2739.41,2742.57,2738.18,2741.59,3944,10,2732.83
2025.01.27 23:00:00,2741.08,2743.95,2740.22,2740.70,1193,5,2732.91
2025.01.28 01:00:00,2739.91,2745.32,2739.42,2741.60,2614,10,2733.00
2025.01.28 02:00:00,2741.76,2744.45,2739.92,2740.60,2325,19,2733.07
2025.01.28 03:00:00,2740.77,2745.29,2739.45,2741.45,2897,18,2733.16
2025.01.28 04:00:00,2741.41,2741.62,2738.21,2739.34,3927,18,2733.22
2025.01.28 05:00:00,2739.46,2741.69,2737.80,2738.86,3262,18,2733.27
2025.01.28 06:00:00,2738.88,2742.54,2738.67,2742.30,2963,18,2733.36
2025.01.28 07:00:00,2742.53,2744.89,2741.20,2741.81,2813,18,2733.45
2025.01.28 08:00:00,2741.51,2742.92,2739.19,2739.77,2753,5,2733.51
2025.01.28 09:00:00,2739.32,2743.03,2738.28,2738.57,3652,18,2733.56
2025.01.28 10:00:00,2739.13,2741.75,2734.81,2741.07,4182,13,2733.64
2025.01.28 11:00:00,2741.06,2745.24,2740.38,2743.43,4006,18,2733.73
2025.01.28 12:00:00,2743.36,2745.22,2740.25,2743.09,3615,13,2733.83
2025.01.28 13:00:00,2743.09,2744.61,2741.61,2742.78,3438,9,2733.91
2025.01.28 14:00:00,2742.80,2745.63,2741.25,2745.60,3691,7,2734.03
2025.01.28 15:00:00,2745.71,2749.54,2745.24,2748.71,4754,12,2734.18
2025.01.28 16:00:00,2748.90,2756.26,2748.72,2752.87,5349,6,2734.36
2025.01.28 17:00:00,2753.31,2757.23,2751.04,2755.44,5273,5,2734.57
2025.01.28 18:00:00,2755.44,2759.61,2755.19,2758.70,5024,12,2734.81
2025.01.28 19:00:00,2758.58,2759.99,2757.44,2759.69,4089,9,2735.06
2025.01.28 20:00:00,2759.87,2763.52,2759.05,2762.16,4021,11,2735.33
2025.01.28 21:00:00,2762.18,2765.05,2761.11,2764.92,3229,12,2735.62
2025.01.28 22:00:00,2764.90,2765.11,2762.34,2764.09,3825,5,2735.91
2025.01.28 23:00:00,2764.04,2764.04,2762.70,2763.17,1412,5,2736.18
2025.01.29 01:00:00,2763.23,2764.26,2762.31,2762.74,1222,10,2736.44
2025.01.29 02:00:00,2762.75,2764.88,2762.28,2763.92,1634,12,2736.72
2025.01.29 03:00:00,2763.96,2766.20,2763.54,2763.79,2887,12,2736.99
2025.01.29 04:00:00,2763.75,2765.68,2763.35,2764.19,2607,9,2737.26
2025.01.29 05:00:00,2764.21,2764.51,2762.30,2762.80,2854,7,2737.51
2025.01.29 06:00:00,2762.67,2764.31,2761.47,2762.47,2864,7,2737.76
2025.01.29 07:00:00,2762.45,2763.09,2760.03,2760.74,2365,7,2737.99
2025.01.29 08:00:00,2760.92,2762.08,2759.13,2759.17,3003,12,2738.20
2025.01.29 09:00:00,2759.08,2760.57,2757.37,2759.21,3446,5,2738.41
2025.01.29 10:00:00,2759.30,2766.01,2759.30,2763.94,3801,6,2738.66
2025.01.29 11:00:00,2763.83,2764.24,2760.27,2762.84,3950,7,2738.90
2025.01.29 12:00:00,2762.77,2763.37,2757.04,2758.18,4277,7,2739.09
2025.01.29 13:00:00,2758.26,2759.77,2757.46,2758.99,3442,10,2739.29
2025.01.29 14:00:00,2758.90,2759.00,2755.59,2756.59,4233,12,2739.46
2025.01.29 15:00:00,2756.60,2759.54,2752.23,2758.74,5231,5,2739.66
2025.01.29 16:00:00,2758.86,2761.07,2756.12,2759.37,5339,8,2739.85
2025.01.29 17:00:00,2759.55,2759.75,2748.52,2754.20,5488,5,2740.00
2025.01.29 18:00:00,2754.45,2756.25,2748.49,2751.54,4900,5,2740.11
2025.01.29 19:00:00,2751.65,2754.37,2750.96,2752.94,3698,5,2740.24
2025.01.29 20:00:00,2752.84,2753.89,2748.79,2751.14,4082,5,2740.35
2025.01.29 21:00:00,2751.36,2757.98,2744.76,2755.24,5612,5,2740.49
2025.01.29 22:00:00,2755.10,2759.04,2752.75,2755.01,4552,5,2740.64
2025.01.29 23:00:00,2754.97,2759.77,2754.02,2759.68,1816,5,2740.83
2025.01.30 01:00:00,2759.61,2760.70,2758.23,2760.29,1534,10,2741.02
2025.01.30 02:00:00,2760.31,2762.55,2758.98,2762.11,2037,5,2741.23
2025.01.30 03:00:00,2762.05,2762.05,2759.02,2760.13,3049,5,2741.42
2025.01.30 04:00:00,2760.06,2761.91,2759.18,2760.33,3183,5,2741.61
2025.01.30 05:00:00,2760.32,2762.41,2759.28,2761.76,2593,5,2741.81
2025.01.30 06:00:00,2761.66,2763.45,2759.87,2760.49,2477,5,2741.99
2025.01.30 07:00:00,2760.52,2761.17,2758.70,2760.58,2285,5,2742.18
2025.01.30 08:00:00,2760.58,2766.38,2760.25,2765.61,2812,5,2742.41
2025.01.30 09:00:00,2765.59,2769.58,2765.00,2769.14,3649,5,2742.68
2025.01.30 10:00:00,2769.28,2776.71,2768.58,2776.21,4081,5,2743.01
2025.01.30 11:00:00,2776.50,2776.62,2771.56,2774.36,4113,5,2743.32
2025.01.30 12:00:00,2774.24,2779.26,2773.94,2778.32,3906,5,2743.67
2025.01.30 13:00:00,2778.33,2779.44,2777.11,2777.68,3343,5,2744.01
2025.01.30 14:00:00,2777.65,2781.15,2776.21,2780.08,3634,6,2744.37
2025.01.30 15:00:00,2780.06,2786.01,2778.25,2785.66,5110,5,2744.78
2025.01.30 16:00:00,2785.82,2789.13,2780.15,2787.62,6105,5,2745.21
2025.01.30 17:00:00,2787.99,2796.69,2786.61,2795.41,5983,5,2745.71
2025.01.30 18:00:00,2795.16,2798.32,2790.29,2790.58,5643,5,2746.15
2025.01.30 19:00:00,2791.20,2795.90,2788.77,2795.61,5028,5,2746.64
2025.01.30 20:00:00,2795.62,2797.10,2792.07,2795.23,4122,5,2747.13
2025.01.30 21:00:00,2795.23,2795.36,2790.76,2793.40,3203,5,2747.59
2025.01.30 22:00:00,2793.38,2798.22,2792.30,2795.68,4297,7,2748.07
2025.01.30 23:00:00,2795.53,2798.49,2789.81,2794.06,1648,5,2748.52
2025.01.31 01:00:00,2795.08,2797.15,2791.77,2796.38,2105,7,2749.00
2025.01.31 02:00:00,2796.28,2799.65,2794.52,2795.74,2489,5,2749.47
2025.01.31 03:00:00,2795.79,2796.63,2794.58,2796.26,3131,5,2749.93
2025.01.31 04:00:00,2796.15,2798.30,2794.68,2796.17,3136,5,2750.39
2025.01.31 05:00:00,2796.21,2798.21,2795.84,2796.38,3315,5,2750.85
2025.01.31 06:00:00,2796.32,2796.49,2794.58,2795.92,2660,5,2751.30
2025.01.31 07:00:00,2795.70,2796.46,2793.98,2795.49,3306,5,2751.74
2025.01.31 08:00:00,2795.49,2796.30,2792.18,2792.94,2847,5,2752.15
2025.01.31 09:00:00,2792.59,2801.15,2792.27,2798.15,3934,5,2752.61
2025.01.31 10:00:00,2798.11,2799.30,2791.69,2793.33,4009,5,2753.01
2025.01.31 11:00:00,2793.19,2796.38,2792.74,2793.66,3871,5,2753.41
2025.01.31 12:00:00,2793.66,2795.22,2791.02,2794.27,3929,5,2753.82
2025.01.31 13:00:00,2794.28,2800.74,2792.44,2800.19,4028,5,2754.28
2025.01.31 14:00:00,2800.15,2807.73,2799.77,2805.74,4171,5,2754.79
2025.01.31 15:00:00,2805.83,2808.65,2803.59,2806.41,5014,5,2755.31
2025.01.31 16:00:00,2806.54,2812.52,2804.54,2812.38,5543,5,2755.88
2025.01.31 17:00:00,2812.34,2817.23,2808.26,2809.20,5765,5,2756.41
2025.01.31 18:00:00,2809.42,2810.34,2805.00,2807.27,4622,5,2756.91
2025.01.31 19:00:00,2807.28,2816.08,2802.93,2808.76,5761,5,2757.43
2025.01.31 20:00:00,2808.75,2808.91,2795.31,2798.91,5729,5,2757.84
2025.01.31 21:00:00,2799.01,2802.86,2795.54,2796.30,4607,5,2758.22
2025.01.31 22:00:00,2796.24,2802.10,2794.34,2800.88,5277,5,2758.65
2025.01.31 23:00:00,2801.15,2802.70,2798.10,2798.47,1961,5,2759.04
2025.02.03 01:00:00,2804.21,2805.79,2784.27,2793.06,4564,5,2759.38
2025.02.03 02:00:00,2792.49,2796.96,2790.35,2792.31,3874,5,2759.71
2025.02.03 03:00:00,2792.07,2792.21,2778.20,2782.27,5081,5,2759.94
2025.02.03 04:00:00,2782.26,2782.77,2773.80,2778.10,5680,5,2760.12
2025.02.03 05:00:00,2778.10,2778.26,2772.17,2774.41,4637,5,2760.26
2025.02.03 06:00:00,2774.34,2783.10,2774.09,2780.85,4382,5,2760.46
2025.02.03 07:00:00,2780.74,2785.14,2780.00,2783.10,4086,5,2760.69
2025.02.03 08:00:00,2783.10,2788.15,2782.89,2786.94,4055,5,2760.95
2025.02.03 09:00:00,2787.03,2790.02,2785.27,2789.37,4708,5,2761.23
2025.02.03 10:00:00,2789.31,2800.21,2787.12,2796.71,5110,5,2761.59
2025.02.03 11:00:00,2796.69,2800.80,2794.81,2796.31,4683,5,2761.93
2025.02.03 12:00:00,2796.21,2800.15,2793.01,2798.07,4241,5,2762.29
2025.02.03 13:00:00,2797.95,2804.31,2797.92,2801.24,4392,5,2762.68
2025.02.03 14:00:00,2801.41,2810.92,2800.39,2810.48,4351,5,2763.15
2025.02.03 15:00:00,2810.67,2811.90,2807.44,2811.01,4979,5,2763.63
2025.02.03 16:00:00,2811.02,2830.40,2810.05,2829.51,5795,5,2764.29
2025.02.03 17:00:00,2829.38,2830.09,2813.59,2817.48,6505,5,2764.81
2025.02.03 18:00:00,2817.36,2825.28,2813.00,2814.21,5549,5,2765.31
2025.02.03 19:00:00,2814.20,2822.22,2814.11,2817.37,5022,5,2765.82
2025.02.03 20:00:00,2817.06,2821.64,2816.03,2821.03,4620,5,2766.37
2025.02.03 21:00:00,2821.14,2822.90,2817.95,2818.32,4297,5,2766.89
2025.02.03 22:00:00,2818.21,2819.59,2815.57,2816.58,4126,5,2767.38
2025.02.03 23:00:00,2816.40,2817.48,2812.19,2814.75,2621,5,2767.86
2025.02.04 01:00:00,2814.62,2815.26,2810.32,2814.01,1672,5,2768.32
2025.02.04 02:00:00,2814.11,2817.57,2812.47,2817.20,1544,5,2768.80
2025.02.04 03:00:00,2817.27,2824.24,2815.91,2823.35,3904,5,2769.34
2025.02.04 04:00:00,2823.24,2824.72,2816.85,2821.14,4171,5,2769.86
2025.02.04 05:00:00,2821.14,2824.41,2817.45,2821.56,3475,5,2770.37
2025.02.04 06:00:00,2821.44,2821.53,2817.95,2819.34,3875,5,2770.86
2025.02.04 07:00:00,2819.44,2819.44,2813.37,2815.79,4952,5,2771.31
2025.02.04 08:00:00,2815.72,2816.16,2810.87,2813.63,4414,5,2771.73
2025.02.04 09:00:00,2813.42,2814.31,2807.19,2812.72,4736,5,2772.14
2025.02.04 10:00:00,2812.87,2819.28,2810.29,2815.16,5289,5,2772.57
2025.02.04 11:00:00,2815.15,2821.81,2814.13,2820.09,4783,5,2773.04
2025.02.04 12:00:00,2819.95,2819.98,2812.86,2814.98,4133,5,2773.46
2025.02.04 13:00:00,2814.82,2816.96,2813.36,2815.45,4108,5,2773.87
2025.02.04 14:00:00,2815.55,2823.04,2814.53,2821.81,4497,5,2774.35
2025.02.04 15:00:00,2821.94,2837.13,2821.44,2831.69,5638,5,2774.92
2025.02.04 16:00:00,2831.86,2841.38,2829.07,2839.62,6066,5,2775.57
2025.02.04 17:00:00,2840.83,2845.49,2833.77,2835.86,6198,5,2776.17
2025.02.04 18:00:00,2835.67,2842.42,2832.45,2840.46,5524,5,2776.80
2025.02.04 19:00:00,2840.45,2844.68,2839.45,2843.98,4801,5,2777.47
2025.02.04 20:00:00,2843.87,2845.00,2842.54,2842.65,4204,5,2778.12
2025.02.04 21:00:00,2842.64,2844.23,2842.03,2843.02,3963,5,2778.77
2025.02.04 22:00:00,2843.13,2844.94,2840.92,2844.13,3617,5,2779.42
2025.02.04 23:00:00,2844.22,2844.59,2840.71,2842.01,1274,5,2780.04
2025.02.05 01:00:00,2842.67,2842.74,2840.38,2841.22,1243,5,2780.65
2025.02.05 02:00:00,2841.26,2848.28,2840.71,2845.33,2515,5,2781.29
2025.02.05 03:00:00,2845.39,2849.01,2839.67,2844.46,5363,5,2781.92
2025.02.05 04:00:00,2844.46,2853.80,2844.01,2850.70,3980,5,2782.61
2025.02.05 05:00:00,2851.21,2854.30,2849.78,2852.43,3078,5,2783.30
2025.02.05 06:00:00,2852.37,2858.04,2851.84,2855.19,2522,5,2784.02
2025.02.05 07:00:00,2855.36,2860.62,2853.49,2859.33,2870,5,2784.77
2025.02.05 08:00:00,2859.35,2861.87,2856.92,2859.10,3160,5,2785.51
2025.02.05 09:00:00,2858.95,2864.25,2854.86,2864.21,4192,5,2786.29
2025.02.05 10:00:00,2864.15,2869.72,2863.58,2867.50,4439,5,2787.10
2025.02.05 11:00:00,2867.43,2872.17,2865.49,2870.34,3921,5,2787.92
2025.02.05 12:00:00,2870.52,2877.17,2866.23,2867.84,4134,5,2788.72
2025.02.05 13:00:00,2867.86,2870.49,2864.74,2868.33,4160,5,2789.51
2025.02.05 14:00:00,2868.54,2870.87,2866.94,2870.35,3814,5,2790.32
2025.02.05 15:00:00,2870.31,2870.71,2858.73,2861.63,5577,5,2791.03
2025.02.05 16:00:00,2861.82,2872.61,2860.68,2870.48,5788,5,2791.82
2025.02.05 17:00:00,2874.25,2882.49,2871.49,2880.22,6034,5,2792.70
2025.02.05 18:00:00,2880.25,2881.29,2863.06,2874.87,5691,5,2793.51
2025.02.05 19:00:00,2875.17,2876.74,2871.41,2872.95,4396,5,2794.30
2025.02.05 20:00:00,2872.97,2873.59,2863.68,2865.62,4333,5,2795.01
2025.02.05 21:00:00,2865.65,2869.00,2862.72,2863.57,4240,5,2795.70
2025.02.05 22:00:00,2863.57,2866.16,2859.97,2862.69,4217,5,2796.36
2025.02.05 23:00:00,2862.46,2867.18,2861.19,2867.02,1278,5,2797.07
2025.02.06 01:00:00,2864.94,2870.97,2861.79,2869.23,1773,5,2797.78
2025.02.06 02:00:00,2869.25,2869.99,2867.38,2869.79,1714,5,2798.50
2025.02.06 03:00:00,2869.82,2872.03,2863.75,2871.39,4446,5,2799.23
2025.02.06 04:00:00,2871.76,2873.28,2868.31,2870.71,3952,5,2799.94
2025.02.06 05:00:00,2870.59,2870.80,2864.37,2869.42,3429,5,2800.63
2025.02.06 06:00:00,2869.35,2872.25,2868.32,2868.50,2537,5,2801.30
2025.02.06 07:00:00,2868.56,2869.98,2865.42,2868.36,3302,5,2801.97
2025.02.06 08:00:00,2868.36,2871.39,2857.66,2859.06,4020,5,2802.54
2025.02.06 09:00:00,2859.00,2861.73,2855.05,2855.88,4184,5,2803.07
2025.02.06 10:00:00,2855.77,2858.56,2848.94,2856.07,4712,5,2803.60
2025.02.06 11:00:00,2856.14,2859.97,2855.79,2859.43,4069,5,2804.15
2025.02.06 12:00:00,2859.33,2861.79,2855.73,2859.17,3853,5,2804.70
2025.02.06 13:00:00,2858.64,2867.33,2858.30,2866.07,4016,5,2805.31
2025.02.06 14:00:00,2866.06,2870.30,2863.62,2864.42,4472,5,2805.90
2025.02.06 15:00:00,2864.47,2864.96,2855.56,2856.69,5626,5,2806.40
2025.02.06 16:00:00,2856.74,2859.80,2841.14,2841.91,5906,5,2806.76
2025.02.06 17:00:00,2841.99,2853.28,2834.10,2850.56,6144,5,2807.19
2025.02.06 18:00:00,2850.82,2854.71,2848.86,2848.86,5096,5,2807.61
2025.02.06 19:00:00,2848.77,2852.61,2848.06,2852.20,4136,5,2808.05
2025.02.06 20:00:00,2852.35,2853.60,2849.87,2852.57,4211,5,2808.49
2025.02.06 21:00:00,2852.54,2854.17,2850.37,2853.81,3775,5,2808.95
2025.02.06 22:00:00,2853.80,2857.27,2853.59,2856.42,4402,5,2809.42
2025.02.06 23:00:00,2856.49,2857.21,2854.94,2855.55,1407,6,2809.88
2025.02.07 01:00:00,2855.66,2858.93,2855.63,2858.05,1549,5,2810.36
2025.02.07 02:00:00,2858.05,2860.49,2858.03,2858.42,1716,5,2810.83
2025.02.07 03:00:00,2858.38,2868.24,2857.73,2866.27,4188,5,2811.39
2025.02.07 04:00:00,2866.17,2869.30,2865.51,2868.78,3312,5,2811.96
2025.02.07 05:00:00,2868.75,2870.63,2866.05,2867.12,3120,5,2812.51
2025.02.07 06:00:00,2867.19,2869.52,2866.17,2866.40,2281,5,2813.04
2025.02.07 07:00:00,2866.60,2867.03,2862.04,2862.05,3005,5,2813.53
2025.02.07 08:00:00,2861.92,2866.11,2859.02,2860.65,4010,5,2814.00
2025.02.07 09:00:00,2860.61,2865.75,2860.07,2864.24,3430,5,2814.50
2025.02.07 10:00:00,2864.25,2866.69,2863.30,2866.29,3380,5,2815.01
2025.02.07 11:00:00,2866.13,2870.65,2865.54,2868.97,3800,5,2815.55
2025.02.07 12:00:00,2868.98,2869.25,2863.47,2867.55,3639,5,2816.07
2025.02.07 13:00:00,2867.42,2868.22,2864.97,2867.63,3244,5,2816.58
2025.02.07 14:00:00,2867.74,2867.97,2863.49,2863.61,3620,5,2817.05
2025.02.07 15:00:00,2863.63,2870.69,2852.39,2862.41,5810,5,2817.50
2025.02.07 16:00:00,2862.52,2878.34,2856.18,2876.04,6161,5,2818.08
2025.02.07 17:00:00,2874.10,2886.68,2873.35,2880.37,5810,5,2818.70
2025.02.07 18:00:00,2880.48,2881.43,2860.46,2860.76,5847,5,2819.12
2025.02.07 19:00:00,2860.71,2862.66,2853.25,2860.23,5110,5,2819.53
2025.02.07 20:00:00,2860.17,2865.20,2859.81,2861.34,3678,5,2819.95
2025.02.07 21:00:00,2861.46,2863.38,2859.10,2859.73,3132,5,2820.34
2025.02.07 22:00:00,2859.67,2863.80,2859.40,2860.58,4113,5,2820.74
2025.02.07 23:00:00,2860.65,2863.38,2859.98,2861.30,1365,5,2821.15
2025.02.10 01:00:00,2857.21,2870.47,2854.81,2867.64,3106,5,2821.61
2025.02.10 02:00:00,2867.64,2869.20,2865.86,2868.02,2667,5,2822.07
2025.02.10 03:00:00,2868.03,2876.54,2866.03,2871.89,4791,5,2822.57
2025.02.10 04:00:00,2871.96,2875.00,2871.23,2873.80,3721,5,2823.08
2025.02.10 05:00:00,2873.76,2875.69,2871.28,2875.51,2771,5,2823.60
2025.02.10 06:00:00,2875.61,2879.66,2874.30,2879.12,2586,6,2824.15
2025.02.10 07:00:00,2879.41,2880.11,2876.03,2879.27,3287,7,2824.70
2025.02.10 08:00:00,2879.45,2892.12,2878.86,2888.23,4310,5,2825.33
2025.02.10 09:00:00,2888.18,2896.51,2886.62,2895.45,4226,5,2826.03
2025.02.10 10:00:00,2895.50,2898.79,2892.23,2896.68,4561,5,2826.73
2025.02.10 11:00:00,2896.79,2903.28,2896.23,2903.00,4157,5,2827.49
2025.02.10 12:00:00,2903.06,2906.26,2898.17,2902.44,4471,5,2828.24
2025.02.10 13:00:00,2902.41,2905.69,2898.31,2904.61,3988,5,2829.00
2025.02.10 14:00:00,2904.54,2907.00,2902.73,2902.88,4370,5,2829.73
2025.02.10 15:00:00,2902.65,2910.83,2899.79,2901.04,5796,5,2830.44
2025.02.10 16:00:00,2900.96,2909.25,2896.36,2908.71,5602,5,2831.22
2025.02.10 17:00:00,2908.72,2911.77,2904.53,2908.97,5363,5,2831.99
2025.02.10 18:00:00,2909.15,2910.35,2899.01,2900.99,4618,5,2832.68
2025.02.10 19:00:00,2901.00,2904.55,2896.59,2903.25,4277,5,2833.38
2025.02.10 20:00:00,2903.18,2907.01,2900.92,2905.07,4027,5,2834.10
2025.02.10 21:00:00,2905.08,2906.68,2902.51,2904.37,3676,5,2834.79
2025.02.10 22:00:00,2904.33,2907.75,2902.92,2907.49,4261,5,2835.52
2025.02.10 23:00:00,2907.31,2908.30,2905.33,2907.88,1369,9,2836.24
2025.02.11 01:00:00,2907.90,2921.67,2907.87,2917.83,2641,5,2837.05
2025.02.11 02:00:00,2917.96,2924.97,2916.42,2922.61,2677,5,2837.90
2025.02.11 03:00:00,2922.60,2935.94,2919.62,2933.95,5091,5,2838.86
2025.02.11 04:00:00,2933.96,2942.58,2906.31,2918.76,5872,5,2839.65
2025.02.11 05:00:00,2918.46,2925.71,2911.15,2919.61,4710,5,2840.45
2025.02.11 06:00:00,2919.61,2920.70,2914.64,2916.29,3089,5,2841.20
2025.02.11 07:00:00,2916.11,2923.66,2915.21,2922.90,3592,5,2842.02
2025.02.11 08:00:00,2922.61,2929.26,2915.34,2917.89,4551,5,2842.77
