Time,Open,High,Low,Close,Volume,Spread,EMA200
2020.01.07 19:00:00,1571.09,1573.13,1570.87,1572.56,1355,27,1561.42
2020.01.07 19:15:00,1572.55,1572.73,1571.43,1571.54,924,25,1561.52
2020.01.07 19:30:00,1571.53,1572.89,1571.53,1572.36,1108,26,1561.62
2020.01.07 19:45:00,1572.36,1572.68,1571.63,1571.85,900,26,1561.73
2020.01.07 20:00:00,1571.85,1571.86,1570.71,1570.71,735,25,1561.82
2020.01.07 20:15:00,1570.75,1572.78,1570.70,1572.70,874,25,1561.92
2020.01.07 20:30:00,1572.68,1572.72,1571.59,1572.49,667,24,1562.03
2020.01.07 20:45:00,1572.50,1573.11,1572.27,1572.41,536,25,1562.13
2020.01.07 21:00:00,1572.37,1573.07,1570.28,1570.57,857,25,1562.22
2020.01.07 21:15:00,1570.57,1570.78,1569.57,1570.37,890,25,1562.30
2020.01.07 21:30:00,1570.38,1571.09,1570.19,1570.89,721,25,1562.38
2020.01.07 21:45:00,1570.89,1571.39,1570.71,1571.23,666,24,1562.47
2020.01.07 22:00:00,1571.23,1571.31,1570.24,1570.26,569,24,1562.55
2020.01.07 22:15:00,1570.26,1570.48,1569.71,1569.95,473,24,1562.62
2020.01.07 22:30:00,1569.91,1570.85,1569.71,1570.49,441,23,1562.70
2020.01.07 22:45:00,1570.49,1572.03,1570.49,1571.69,598,25,1562.79
2020.01.07 23:00:00,1571.75,1572.15,1571.49,1572.05,399,31,1562.88
2020.01.07 23:15:00,1572.05,1573.20,1572.05,1573.19,184,41,1562.98
2020.01.07 23:30:00,1573.20,1577.32,1573.20,1575.13,1216,56,1563.10
2020.01.07 23:45:00,1575.10,1576.18,1573.05,1573.24,851,38,1563.21
2020.01.08 01:00:00,1575.99,1578.31,1575.08,1576.46,849,115,1563.34
2020.01.08 01:15:00,1576.47,1592.00,1576.30,1584.47,2293,89,1563.55
2020.01.08 01:30:00,1584.47,1598.18,1584.13,1593.19,2527,61,1563.84
2020.01.08 01:45:00,1593.18,1598.38,1589.63,1595.00,2329,90,1564.15
2020.01.08 02:00:00,1594.93,1604.04,1592.56,1600.22,2911,87,1564.51
2020.01.08 02:15:00,1600.23,1611.35,1598.95,1609.97,3122,57,1564.96
2020.01.08 02:30:00,1609.88,1609.88,1602.54,1602.73,2722,41,1565.34
2020.01.08 02:45:00,1602.76,1605.49,1597.91,1598.99,2361,46,1565.67
2020.01.08 03:00:00,1599.09,1604.34,1596.75,1601.74,3043,41,1566.03
2020.01.08 03:15:00,1601.72,1602.94,1599.75,1602.94,1750,35,1566.40
2020.01.08 03:30:00,1602.84,1604.73,1593.09,1593.10,2273,43,1566.67
2020.01.08 03:45:00,1593.13,1596.68,1590.55,1593.43,2432,35,1566.93
2020.01.08 04:00:00,1593.43,1594.47,1585.30,1587.04,2907,57,1567.13
2020.01.08 04:15:00,1587.02,1591.99,1586.51,1591.18,1875,36,1567.37
2020.01.08 04:30:00,1591.18,1591.28,1583.67,1586.35,2292,70,1567.56
2020.01.08 04:45:00,1586.34,1587.51,1584.06,1585.47,2556,39,1567.74
2020.01.08 05:00:00,1585.47,1590.06,1584.98,1589.89,1816,36,1567.96
2020.01.08 05:15:00,1589.89,1593.89,1588.27,1590.19,1928,32,1568.18
2020.01.08 05:30:00,1590.10,1593.25,1589.69,1592.55,1889,47,1568.42
2020.01.08 05:45:00,1592.61,1592.82,1590.11,1590.74,1222,30,1568.65
2020.01.08 06:00:00,1590.74,1591.12,1589.22,1589.67,989,27,1568.85
2020.01.08 06:15:00,1589.67,1591.29,1589.66,1590.86,821,27,1569.07
2020.01.08 06:30:00,1590.86,1592.25,1590.83,1591.55,639,27,1569.30
2020.01.08 06:45:00,1591.56,1593.65,1591.55,1593.14,734,28,1569.53
2020.01.08 07:00:00,1593.09,1593.89,1592.14,1592.57,1065,28,1569.76
2020.01.08 07:15:00,1592.58,1593.06,1591.32,1592.93,839,29,1569.99
2020.01.08 07:30:00,1592.93,1594.23,1591.23,1594.01,1908,29,1570.23
2020.01.08 07:45:00,1594.02,1595.28,1593.17,1594.46,1502,26,1570.47
2020.01.08 08:00:00,1594.36,1594.56,1592.71,1592.92,1750,27,1570.70
2020.01.08 08:15:00,1592.92,1593.47,1592.04,1593.11,1538,26,1570.92
2020.01.08 08:30:00,1593.12,1595.16,1592.93,1593.43,1081,27,1571.14
2020.01.08 08:45:00,1593.43,1594.71,1592.81,1593.11,628,26,1571.36
2020.01.08 09:00:00,1593.15,1593.35,1587.52,1590.33,2109,28,1571.55
2020.01.08 09:15:00,1590.33,1591.17,1587.65,1587.94,1680,26,1571.71
2020.01.08 09:30:00,1587.94,1588.86,1585.85,1587.93,1768,31,1571.88
2020.01.08 09:45:00,1587.93,1589.65,1587.83,1588.56,1669,27,1572.04
2020.01.08 10:00:00,1588.57,1588.92,1586.46,1587.10,2515,31,1572.19
2020.01.08 10:15:00,1587.11,1587.34,1584.32,1585.18,2778,29,1572.32
2020.01.08 10:30:00,1585.19,1586.09,1584.17,1585.30,2044,29,1572.45
2020.01.08 10:45:00,1585.30,1585.89,1579.92,1580.95,2031,33,1572.53
2020.01.08 11:00:00,1580.95,1581.42,1579.16,1580.66,1914,27,1572.62
2020.01.08 11:15:00,1580.59,1581.57,1579.41,1581.39,1196,28,1572.70
2020.01.08 11:30:00,1581.41,1584.29,1580.87,1584.10,1337,28,1572.82
2020.01.08 11:45:00,1584.10,1585.65,1582.74,1583.66,1195,27,1572.92
2020.01.08 12:00:00,1583.66,1584.76,1583.56,1584.30,1202,26,1573.04
2020.01.08 12:15:00,1584.30,1584.37,1580.99,1582.33,1396,26,1573.13
2020.01.08 12:30:00,1582.37,1582.83,1580.59,1582.50,1241,35,1573.22
2020.01.08 12:45:00,1582.50,1582.92,1578.99,1580.68,1624,27,1573.30
2020.01.08 13:00:00,1580.69,1582.03,1580.51,1581.39,1330,37,1573.38
2020.01.08 13:15:00,1581.39,1582.55,1578.55,1579.44,1621,29,1573.44
2020.01.08 13:30:00,1579.45,1579.55,1575.38,1577.47,1914,35,1573.48
2020.01.08 13:45:00,1577.47,1578.59,1576.74,1577.18,1309,26,1573.52
2020.01.08 14:00:00,1577.18,1579.12,1577.17,1578.87,1779,25,1573.57
2020.01.08 14:15:00,1578.85,1579.30,1577.35,1578.31,1582,26,1573.62
2020.01.08 14:30:00,1578.29,1580.02,1578.18,1579.65,1633,26,1573.68
2020.01.08 14:45:00,1579.64,1579.75,1573.47,1575.27,2211,28,1573.69
2020.01.08 15:00:00,1575.30,1575.41,1571.37,1572.38,2155,45,1573.68
2020.01.08 15:15:00,1572.38,1572.38,1568.06,1569.18,2446,76,1573.63
2020.01.08 15:30:00,1569.11,1573.23,1568.99,1572.58,2109,27,1573.62
2020.01.08 15:45:00,1572.58,1577.57,1572.48,1576.73,2182,28,1573.65
2020.01.08 16:00:00,1576.76,1576.76,1574.31,1575.31,1727,28,1573.67
2020.01.08 16:15:00,1575.31,1577.91,1575.25,1577.23,1685,28,1573.71
2020.01.08 16:30:00,1577.21,1578.31,1571.44,1571.53,3041,29,1573.68
2020.01.08 16:45:00,1571.54,1573.66,1570.96,1573.46,2432,28,1573.68
2020.01.08 17:00:00,1573.24,1573.32,1571.34,1572.34,1840,43,1573.67
2020.01.08 17:15:00,1572.34,1575.10,1571.73,1573.92,1777,27,1573.67
2020.01.08 17:30:00,1573.92,1574.06,1570.06,1573.59,2185,26,1573.67
2020.01.08 17:45:00,1573.63,1574.42,1572.33,1573.52,1697,32,1573.67
2020.01.08 18:00:00,1573.48,1573.48,1566.15,1568.90,2413,31,1573.62
2020.01.08 18:15:00,1568.90,1571.85,1563.75,1564.88,1977,40,1573.53
2020.01.08 18:30:00,1564.87,1570.91,1553.93,1554.36,3463,42,1573.34
2020.01.08 18:45:00,1554.23,1559.04,1552.65,1558.98,2796,36,1573.20
2020.01.08 19:00:00,1558.88,1562.17,1557.07,1561.48,2135,32,1573.08
2020.01.08 19:15:00,1561.53,1561.84,1560.05,1561.17,1403,28,1572.97
2020.01.08 19:30:00,1561.15,1561.81,1559.47,1560.09,1315,28,1572.84
2020.01.08 19:45:00,1560.09,1561.98,1558.89,1561.96,1181,28,1572.73
2020.01.08 20:00:00,1561.92,1562.29,1558.09,1558.82,1506,32,1572.59
2020.01.08 20:15:00,1558.87,1559.95,1557.61,1559.11,1365,29,1572.46
2020.01.08 20:30:00,1559.10,1559.61,1558.18,1558.18,663,27,1572.31
2020.01.08 20:45:00,1558.19,1558.58,1555.99,1556.01,1068,25,1572.15
2020.01.08 21:00:00,1556.01,1556.09,1554.22,1554.23,1013,26,1571.97
2020.01.08 21:15:00,1554.23,1554.75,1552.84,1553.83,1118,26,1571.79
2020.01.08 21:30:00,1553.83,1556.02,1553.53,1553.61,842,26,1571.61
2020.01.08 21:45:00,1553.61,1554.39,1552.22,1554.05,1127,27,1571.44
2020.01.08 22:00:00,1554.15,1555.57,1553.55,1555.21,878,26,1571.28
2020.01.08 22:15:00,1555.21,1555.24,1554.26,1554.55,513,25,1571.11
2020.01.08 22:30:00,1554.55,1555.21,1553.17,1553.52,853,27,1570.94
2020.01.08 22:45:00,1553.52,1562.04,1553.52,1559.89,2270,44,1570.83
2020.01.08 23:00:00,1559.85,1560.79,1555.85,1556.05,907,37,1570.68
2020.01.08 23:15:00,1556.05,1556.67,1555.20,1555.73,369,36,1570.53
2020.01.08 23:30:00,1555.72,1557.21,1555.71,1555.88,390,37,1570.38
2020.01.08 23:45:00,1555.76,1556.49,1555.38,1556.36,368,42,1570.24
2020.01.09 01:00:00,1554.75,1556.23,1554.75,1555.87,253,93,1570.10
2020.01.09 01:15:00,1555.99,1558.18,1555.78,1558.17,432,64,1569.98
2020.01.09 01:30:00,1558.17,1560.28,1556.93,1557.07,589,28,1569.85
2020.01.09 01:45:00,1557.07,1558.04,1556.47,1558.03,446,36,1569.74
2020.01.09 02:00:00,1558.03,1558.51,1555.12,1555.15,793,28,1569.59
2020.01.09 02:15:00,1555.12,1556.30,1553.81,1555.47,753,28,1569.45
2020.01.09 02:30:00,1555.46,1555.91,1555.03,1555.20,428,32,1569.31
2020.01.09 02:45:00,1555.20,1556.66,1554.31,1556.61,695,32,1569.18
2020.01.09 03:00:00,1556.61,1558.82,1555.94,1558.69,1259,27,1569.08
2020.01.09 03:15:00,1558.69,1559.72,1558.29,1558.79,1026,27,1568.98
2020.01.09 03:30:00,1558.79,1560.88,1558.29,1560.82,1027,32,1568.89
2020.01.09 03:45:00,1560.81,1561.29,1559.42,1559.66,1230,26,1568.80
2020.01.09 04:00:00,1559.65,1560.76,1559.62,1560.27,868,27,1568.72
2020.01.09 04:15:00,1560.31,1560.32,1558.92,1559.32,549,28,1568.62
2020.01.09 04:30:00,1559.32,1559.97,1559.17,1559.43,410,29,1568.53
2020.01.09 04:45:00,1559.43,1560.74,1559.03,1560.53,360,25,1568.45
2020.01.09 05:00:00,1560.53,1560.53,1559.25,1559.36,393,26,1568.36
2020.01.09 05:15:00,1559.33,1560.45,1556.39,1557.41,1114,28,1568.25
2020.01.09 05:30:00,1557.39,1558.66,1557.27,1558.66,557,32,1568.16
2020.01.09 05:45:00,1558.64,1558.89,1558.19,1558.70,426,29,1568.06
2020.01.09 06:00:00,1558.71,1559.37,1558.64,1559.13,424,26,1567.98
2020.01.09 06:15:00,1559.13,1559.24,1557.91,1558.24,394,28,1567.88
2020.01.09 06:30:00,1558.22,1558.95,1558.16,1558.45,302,32,1567.78
2020.01.09 06:45:00,1558.45,1558.73,1558.21,1558.32,228,40,1567.69
2020.01.09 07:00:00,1558.32,1558.81,1558.21,1558.81,307,30,1567.60
2020.01.09 07:15:00,1558.81,1558.93,1556.97,1557.24,628,35,1567.50
2020.01.09 07:30:00,1557.24,1558.03,1555.23,1555.62,1125,39,1567.38
2020.01.09 07:45:00,1555.62,1556.63,1555.02,1555.34,1102,29,1567.26
2020.01.09 08:00:00,1555.27,1555.87,1553.94,1554.68,1307,26,1567.14
2020.01.09 08:15:00,1554.68,1554.89,1550.69,1550.69,1156,31,1566.97
2020.01.09 08:30:00,1550.68,1551.68,1540.20,1540.52,1939,80,1566.71
2020.01.09 08:45:00,1540.57,1545.94,1540.47,1544.14,1686,42,1566.48
2020.01.09 09:00:00,1544.14,1546.04,1543.97,1545.59,1360,40,1566.28
2020.01.09 09:15:00,1545.60,1547.38,1545.23,1545.95,1326,29,1566.07
2020.01.09 09:30:00,1545.95,1546.94,1544.94,1546.33,1337,28,1565.88
2020.01.09 09:45:00,1546.37,1546.44,1544.86,1545.53,994,29,1565.68
2020.01.09 10:00:00,1545.60,1546.99,1544.56,1545.75,1111,30,1565.48
2020.01.09 10:15:00,1545.84,1548.62,1545.14,1547.35,1534,28,1565.30
2020.01.09 10:30:00,1547.35,1548.38,1545.36,1546.59,1143,27,1565.11
2020.01.09 10:45:00,1546.56,1548.19,1546.25,1547.32,867,28,1564.93
2020.01.09 11:00:00,1547.32,1547.36,1545.08,1545.08,1162,26,1564.74
2020.01.09 11:15:00,1545.08,1547.31,1544.92,1546.89,1271,26,1564.56
2020.01.09 11:30:00,1546.88,1547.79,1546.31,1547.47,843,26,1564.39
2020.01.09 11:45:00,1547.47,1547.69,1546.27,1546.34,828,25,1564.21
2020.01.09 12:00:00,1546.34,1546.66,1545.54,1546.45,1005,25,1564.03
2020.01.09 12:15:00,1546.36,1546.80,1545.80,1546.53,491,26,1563.86
2020.01.09 12:30:00,1546.53,1548.09,1546.53,1547.55,974,25,1563.70
2020.01.09 12:45:00,1547.54,1548.19,1547.09,1547.44,580,27,1563.53
2020.01.09 13:00:00,1547.39,1548.15,1547.18,1547.56,544,35,1563.37
2020.01.09 13:15:00,1547.54,1547.89,1547.24,1547.33,470,25,1563.22
2020.01.09 13:30:00,1547.33,1548.02,1547.33,1547.82,324,25,1563.06
2020.01.09 13:45:00,1547.81,1549.37,1547.81,1548.38,608,27,1562.92
2020.01.09 14:00:00,1548.33,1548.33,1546.42,1546.79,1143,27,1562.76
2020.01.09 14:15:00,1546.79,1552.24,1546.69,1550.87,1416,36,1562.64
2020.01.09 14:30:00,1550.87,1552.54,1550.36,1550.56,1526,28,1562.52
2020.01.09 14:45:00,1550.56,1556.53,1550.49,1554.71,1653,29,1562.44
2020.01.09 15:00:00,1554.61,1554.81,1551.79,1552.12,1810,26,1562.34
2020.01.09 15:15:00,1552.11,1553.14,1551.30,1552.79,1755,30,1562.24
2020.01.09 15:30:00,1552.78,1553.71,1551.11,1551.77,1642,37,1562.14
2020.01.09 15:45:00,1551.77,1551.77,1548.70,1549.80,2224,30,1562.01
2020.01.09 16:00:00,1549.77,1551.13,1547.71,1551.01,1897,27,1561.91
2020.01.09 16:15:00,1551.00,1552.21,1550.39,1551.21,1425,26,1561.80
2020.01.09 16:30:00,1551.31,1552.30,1548.49,1550.10,2531,28,1561.68
2020.01.09 16:45:00,1550.10,1552.64,1549.42,1551.71,2168,26,1561.58
2020.01.09 17:00:00,1551.70,1552.56,1549.61,1550.98,1675,27,1561.48
2020.01.09 17:15:00,1550.98,1551.27,1546.57,1548.60,1660,35,1561.35
2020.01.09 17:30:00,1548.61,1548.68,1546.59,1548.13,1353,27,1561.22
2020.01.09 17:45:00,1548.13,1548.72,1544.69,1546.70,1567,31,1561.07
2020.01.09 18:00:00,1546.70,1549.08,1546.61,1547.78,1206,34,1560.94
2020.01.09 18:15:00,1547.78,1549.90,1546.88,1549.76,1206,28,1560.83
2020.01.09 18:30:00,1549.76,1550.14,1548.71,1549.55,1152,29,1560.72
2020.01.09 18:45:00,1549.55,1549.77,1548.65,1549.51,976,31,1560.61
2020.01.09 19:00:00,1549.50,1552.21,1549.38,1551.53,855,30,1560.52
2020.01.09 19:15:00,1551.53,1551.81,1550.74,1550.78,821,27,1560.42
2020.01.09 19:30:00,1550.73,1552.17,1550.17,1550.42,939,26,1560.32
2020.01.09 19:45:00,1550.37,1550.49,1549.17,1549.27,773,25,1560.21
2020.01.09 20:00:00,1549.27,1553.06,1549.27,1551.69,1052,27,1560.12
2020.01.09 20:15:00,1551.69,1555.09,1551.68,1552.84,1273,33,1560.05
2020.01.09 20:30:00,1552.84,1554.24,1552.83,1553.74,878,27,1559.99
2020.01.09 20:45:00,1553.74,1553.74,1552.15,1552.74,558,42,1559.92
2020.01.09 21:00:00,1552.76,1553.87,1552.29,1553.36,547,28,1559.85
2020.01.09 21:15:00,1553.36,1554.44,1553.23,1553.86,586,28,1559.79
2020.01.09 21:30:00,1553.84,1553.87,1552.43,1553.20,636,26,1559.73
2020.01.09 21:45:00,1553.18,1553.73,1552.24,1552.64,685,29,1559.66
2020.01.09 22:00:00,1552.64,1552.95,1552.08,1552.15,585,32,1559.58
2020.01.09 22:15:00,1552.15,1552.47,1551.65,1551.96,495,25,1559.51
2020.01.09 22:30:00,1551.99,1552.04,1550.43,1550.84,488,28,1559.42
2020.01.09 22:45:00,1550.83,1551.34,1549.71,1550.72,702,33,1559.33
2020.01.09 23:00:00,1550.75,1551.39,1550.72,1550.95,376,26,1559.25
2020.01.09 23:15:00,1550.95,1551.38,1550.90,1550.96,201,41,1559.17
2020.01.09 23:30:00,1550.96,1552.11,1550.86,1551.37,201,40,1559.09
2020.01.09 23:45:00,1551.35,1552.48,1551.35,1552.08,305,57,1559.02
2020.01.10 01:00:00,1552.91,1553.77,1552.83,1553.17,188,73,1558.96
2020.01.10 01:15:00,1553.25,1553.57,1552.30,1552.56,236,64,1558.90
2020.01.10 01:30:00,1552.56,1552.60,1551.59,1551.68,367,38,1558.83
2020.01.10 01:45:00,1551.75,1552.86,1551.72,1552.66,287,41,1558.76
2020.01.10 02:00:00,1552.62,1552.63,1551.44,1551.63,455,32,1558.69
2020.01.10 02:15:00,1551.62,1551.69,1550.46,1550.90,510,33,1558.62
2020.01.10 02:30:00,1550.95,1551.51,1550.09,1551.07,726,28,1558.54
2020.01.10 02:45:00,1551.07,1552.17,1550.86,1551.88,718,27,1558.47
2020.01.10 03:00:00,1551.75,1551.88,1549.19,1549.31,1004,31,1558.38
2020.01.10 03:15:00,1549.31,1549.39,1547.49,1548.36,873,27,1558.28
2020.01.10 03:30:00,1548.35,1549.36,1548.03,1548.82,751,28,1558.19
2020.01.10 03:45:00,1548.82,1549.03,1547.93,1547.93,527,26,1558.09
2020.01.10 04:00:00,1547.93,1548.16,1547.13,1547.53,465,25,1557.98
2020.01.10 04:15:00,1547.53,1548.44,1547.33,1548.13,373,25,1557.88
2020.01.10 04:30:00,1548.14,1548.91,1548.03,1548.91,378,28,1557.80
2020.01.10 04:45:00,1548.92,1549.32,1548.69,1548.81,537,25,1557.71
2020.01.10 05:00:00,1548.81,1548.96,1547.68,1547.69,428,24,1557.61
2020.01.10 05:15:00,1547.69,1547.98,1547.38,1547.80,388,26,1557.51
2020.01.10 05:30:00,1547.87,1547.87,1546.87,1547.46,416,25,1557.41
2020.01.10 05:45:00,1547.47,1547.61,1546.24,1546.34,343,28,1557.30
2020.01.10 06:00:00,1546.34,1546.96,1546.21,1546.91,268,37,1557.20
2020.01.10 06:15:00,1546.91,1547.09,1546.61,1546.64,192,25,1557.09
2020.01.10 06:30:00,1546.64,1546.95,1545.73,1546.87,413,29,1556.99
2020.01.10 06:45:00,1546.87,1547.34,1546.66,1547.07,294,29,1556.89
2020.01.10 07:00:00,1547.07,1547.33,1546.49,1547.29,284,26,1556.79
2020.01.10 07:15:00,1547.30,1548.08,1547.10,1547.87,331,27,1556.71
2020.01.10 07:30:00,1547.87,1548.49,1547.63,1547.80,566,25,1556.62
2020.01.10 07:45:00,1547.80,1548.70,1547.73,1548.33,364,25,1556.53
2020.01.10 08:00:00,1548.33,1548.39,1546.98,1547.18,487,27,1556.44
2020.01.10 08:15:00,1547.18,1547.24,1546.17,1547.12,734,25,1556.35
2020.01.10 08:30:00,1547.13,1547.84,1546.79,1547.59,461,25,1556.26
2020.01.10 08:45:00,1547.59,1548.46,1547.29,1547.87,526,28,1556.18
2020.01.10 09:00:00,1547.87,1549.62,1547.32,1549.28,716,27,1556.11
2020.01.10 09:15:00,1549.28,1551.37,1549.28,1550.12,877,29,1556.05
2020.01.10 09:30:00,1550.12,1551.70,1549.85,1551.38,726,27,1556.00
2020.01.10 09:45:00,1551.38,1551.66,1550.55,1550.71,532,25,1555.95
2020.01.10 10:00:00,1550.71,1551.81,1550.08,1550.18,1549,25,1555.89
2020.01.10 10:15:00,1550.18,1552.01,1549.79,1551.79,1095,25,1555.85
2020.01.10 10:30:00,1551.79,1552.40,1551.30,1551.57,1200,25,1555.81
2020.01.10 10:45:00,1551.56,1551.99,1550.85,1551.08,1207,26,1555.76
2020.01.10 11:00:00,1551.02,1551.29,1550.46,1550.50,944,26,1555.71
2020.01.10 11:15:00,1550.50,1550.78,1548.74,1549.18,962,26,1555.65
2020.01.10 11:30:00,1549.18,1549.62,1548.68,1549.09,621,25,1555.58
2020.01.10 11:45:00,1549.09,1549.55,1547.78,1548.27,930,25,1555.51
2020.01.10 12:00:00,1548.17,1548.84,1548.07,1548.23,872,25,1555.43
2020.01.10 12:15:00,1548.23,1549.72,1548.13,1549.38,691,26,1555.37
2020.01.10 12:30:00,1549.38,1549.43,1548.23,1548.97,525,25,1555.31
2020.01.10 12:45:00,1548.97,1549.01,1548.38,1548.78,459,25,1555.25
2020.01.10 13:00:00,1548.80,1548.95,1547.97,1548.91,415,28,1555.18
2020.01.10 13:15:00,1548.91,1550.02,1548.87,1549.95,717,26,1555.13
2020.01.10 13:30:00,1549.93,1550.85,1549.81,1550.19,578,24,1555.08
2020.01.10 13:45:00,1550.19,1550.89,1549.97,1550.59,509,24,1555.04
2020.01.10 14:00:00,1550.61,1550.61,1549.67,1550.17,607,25,1554.99
2020.01.10 14:15:00,1550.11,1550.40,1549.38,1549.47,644,26,1554.93
2020.01.10 14:30:00,1549.50,1549.68,1548.78,1549.38,824,26,1554.88
2020.01.10 14:45:00,1549.37,1549.79,1548.69,1549.47,705,25,1554.82
2020.01.10 15:00:00,1549.48,1549.82,1547.77,1548.31,1429,27,1554.76
2020.01.10 15:15:00,1548.31,1549.42,1547.22,1548.54,1400,85,1554.70
2020.01.10 15:30:00,1548.71,1556.58,1548.54,1554.44,2902,138,1554.70
2020.01.10 15:45:00,1554.44,1554.62,1546.82,1548.66,3018,35,1554.64
2020.01.10 16:00:00,1548.67,1551.24,1547.69,1551.01,2457,30,1554.60
2020.01.10 16:15:00,1551.03,1553.71,1550.60,1553.09,1761,29,1554.58
2020.01.10 16:30:00,1553.07,1554.30,1552.39,1554.25,2162,25,1554.58
2020.01.10 16:45:00,1554.26,1554.52,1552.57,1553.35,1808,26,1554.57
2020.01.10 17:00:00,1553.36,1555.32,1553.05,1554.46,1767,25,1554.57
2020.01.10 17:15:00,1554.45,1556.28,1552.83,1554.87,1870,26,1554.57
2020.01.10 17:30:00,1554.87,1556.27,1554.26,1555.76,1653,25,1554.58
2020.01.10 17:45:00,1555.78,1559.41,1555.78,1558.60,2014,28,1554.62
2020.01.10 18:00:00,1558.59,1559.89,1557.80,1559.68,1580,28,1554.67
2020.01.10 18:15:00,1559.89,1560.17,1558.42,1559.33,1496,26,1554.72
2020.01.10 18:30:00,1559.33,1561.05,1558.88,1559.91,1653,26,1554.77
2020.01.10 18:45:00,1559.91,1560.38,1558.80,1559.94,1603,25,1554.82
2020.01.10 19:00:00,1559.94,1560.98,1559.41,1559.93,1491,25,1554.87
2020.01.10 19:15:00,1559.91,1560.44,1558.99,1559.38,1092,26,1554.92
2020.01.10 19:30:00,1559.37,1559.87,1558.01,1558.63,852,25,1554.95
2020.01.10 19:45:00,1558.60,1559.59,1558.19,1559.41,788,25,1555.00
2020.01.10 20:00:00,1559.40,1559.41,1558.33,1558.70,696,25,1555.04
2020.01.10 20:15:00,1558.70,1559.25,1558.32,1558.86,878,26,1555.07
2020.01.10 20:30:00,1558.86,1559.50,1558.65,1558.76,685,24,1555.11
2020.01.10 20:45:00,1558.82,1558.92,1558.18,1558.51,749,23,1555.14
2020.01.10 21:00:00,1558.51,1558.69,1557.83,1558.18,1029,25,1555.17
2020.01.10 21:15:00,1558.19,1558.64,1557.98,1558.20,684,24,1555.20
2020.01.10 21:30:00,1558.18,1559.00,1558.07,1558.65,785,25,1555.24
2020.01.10 21:45:00,1558.65,1558.95,1558.38,1558.77,575,25,1555.27
2020.01.10 22:00:00,1558.82,1559.40,1558.72,1559.18,749,25,1555.31
2020.01.10 22:15:00,1559.18,1559.95,1559.15,1559.72,812,25,1555.36
2020.01.10 22:30:00,1559.73,1560.50,1559.66,1560.21,833,24,1555.41
2020.01.10 22:45:00,1560.21,1560.49,1559.65,1560.23,582,24,1555.45
2020.01.10 23:00:00,1560.27,1561.14,1560.27,1560.88,292,30,1555.51
2020.01.10 23:15:00,1560.89,1560.99,1560.65,1560.85,116,42,1555.56
2020.01.10 23:30:00,1560.85,1563.13,1560.68,1562.59,398,39,1555.63
2020.01.10 23:45:00,1562.51,1562.58,1561.39,1561.76,257,53,1555.69
2020.01.13 01:00:00,1559.55,1560.60,1559.37,1559.47,255,96,1555.73
2020.01.13 01:15:00,1559.27,1559.78,1557.94,1558.45,410,87,1555.76
2020.01.13 01:30:00,1558.42,1558.72,1558.13,1558.43,306,38,1555.78
2020.01.13 01:45:00,1558.41,1559.23,1558.27,1559.21,307,32,1555.82
2020.01.13 02:00:00,1559.23,1560.02,1559.16,1559.76,436,30,1555.86
2020.01.13 02:15:00,1559.76,1559.76,1559.06,1559.67,265,39,1555.89
2020.01.13 02:30:00,1559.68,1559.83,1558.35,1558.35,262,39,1555.92
2020.01.13 02:45:00,1558.35,1558.98,1558.28,1558.57,283,30,1555.94
2020.01.13 03:00:00,1558.57,1558.67,1554.27,1555.58,1349,45,1555.94
2020.01.13 03:15:00,1555.53,1555.82,1554.79,1555.31,667,27,1555.93
2020.01.13 03:30:00,1555.32,1557.12,1555.22,1556.43,757,26,1555.94
2020.01.13 03:45:00,1556.43,1557.08,1556.11,1556.73,569,29,1555.95
2020.01.13 04:00:00,1556.73,1557.24,1556.35,1556.52,424,26,1555.95
2020.01.13 04:15:00,1556.51,1557.10,1556.50,1556.89,274,29,1555.96
2020.01.13 04:30:00,1556.93,1557.25,1556.29,1557.12,518,37,1555.97
2020.01.13 04:45:00,1557.12,1557.56,1555.42,1556.10,777,26,1555.98
2020.01.13 05:00:00,1556.09,1556.57,1555.78,1556.23,853,28,1555.98
2020.01.13 05:15:00,1556.24,1556.79,1555.92,1556.62,576,26,1555.98
2020.01.13 05:30:00,1556.62,1556.72,1556.23,1556.44,269,30,1555.99
2020.01.13 05:45:00,1556.44,1556.89,1556.32,1556.72,225,25,1556.00
2020.01.13 06:00:00,1556.72,1556.82,1556.02,1556.24,198,29,1556.00
2020.01.13 06:15:00,1556.24,1556.56,1555.77,1555.82,187,28,1556.00
2020.01.13 06:30:00,1555.82,1556.23,1555.46,1556.12,179,27,1556.00
2020.01.13 06:45:00,1556.12,1556.28,1555.43,1555.63,221,39,1555.99
2020.01.13 07:00:00,1555.64,1556.14,1555.54,1555.94,379,39,1555.99
2020.01.13 07:15:00,1555.94,1556.15,1555.58,1555.83,236,28,1555.99
2020.01.13 07:30:00,1555.83,1556.38,1555.73,1556.17,472,25,1555.99
2020.01.13 07:45:00,1556.18,1556.19,1554.94,1555.14,560,28,1555.99
2020.01.13 08:00:00,1555.13,1555.48,1554.63,1554.83,682,25,1555.97
2020.01.13 08:15:00,1554.83,1555.19,1553.87,1554.04,693,26,1555.95
2020.01.13 08:30:00,1554.03,1554.75,1553.94,1554.50,451,34,1555.94
2020.01.13 08:45:00,1554.50,1555.31,1554.37,1555.16,465,29,1555.93
2020.01.13 09:00:00,1555.16,1555.16,1552.07,1552.68,954,27,1555.90
