Time,Open,High,Low,Close,Volume,Spread,EMA200
2019.11.04 00:00:00,1512.69,1513.75,1510.97,1513.05,4005,14,1496.87
2019.11.04 04:00:00,1513.05,1513.55,1510.36,1511.40,4441,20,1497.01
2019.11.04 08:00:00,1511.40,1513.99,1508.52,1510.74,9881,14,1497.15
2019.11.04 12:00:00,1510.74,1514.77,1508.84,1510.22,13925,14,1497.28
2019.11.04 16:00:00,1510.34,1511.96,1504.34,1509.65,21374,14,1497.40
2019.11.04 20:00:00,1509.65,1510.69,1506.45,1509.48,7305,16,1497.52
2019.11.05 00:00:00,1508.83,1509.61,1506.00,1506.79,4850,16,1497.61
2019.11.05 04:00:00,1506.79,1507.07,1504.69,1506.57,6220,16,1497.70
2019.11.05 08:00:00,1506.55,1507.61,1502.34,1504.95,13161,14,1497.77
2019.11.05 12:00:00,1504.95,1505.29,1490.18,1491.54,21533,14,1497.71
2019.11.05 16:00:00,1491.52,1495.13,1480.65,1483.35,30613,14,1497.57
2019.11.05 20:00:00,1483.35,1485.19,1479.31,1483.78,10554,14,1497.43
2019.11.06 00:00:00,1483.71,1487.28,1483.57,1486.66,5704,16,1497.33
2019.11.06 04:00:00,1486.66,1487.27,1483.78,1484.25,6238,18,1497.20
2019.11.06 08:00:00,1484.25,1488.73,1483.75,1488.69,12297,14,1497.11
2019.11.06 12:00:00,1488.69,1489.77,1482.91,1488.93,19387,16,1497.03
2019.11.06 16:00:00,1488.93,1494.13,1485.49,1489.62,18965,14,1496.96
2019.11.06 20:00:00,1489.58,1492.61,1489.50,1490.14,7801,14,1496.89
2019.11.07 00:00:00,1489.79,1491.93,1489.63,1491.15,4361,14,1496.83
2019.11.07 04:00:00,1491.15,1491.83,1490.15,1490.88,5681,18,1496.77
2019.11.07 08:00:00,1490.88,1492.21,1484.62,1485.69,17686,14,1496.66
2019.11.07 12:00:00,1485.72,1486.37,1480.99,1484.74,25322,15,1496.54
2019.11.07 16:00:00,1484.74,1488.09,1460.46,1463.50,31313,14,1496.21
2019.11.07 20:00:00,1463.49,1471.06,1463.28,1468.52,16328,14,1495.94
2019.11.08 00:00:00,1468.11,1469.47,1465.62,1467.27,8408,16,1495.65
2019.11.08 04:00:00,1467.17,1469.65,1466.87,1468.71,6067,14,1495.39
2019.11.08 08:00:00,1468.71,1472.87,1465.83,1465.84,16000,15,1495.09
2019.11.08 12:00:00,1465.83,1467.22,1456.12,1459.62,21728,15,1494.74
2019.11.08 16:00:00,1459.65,1468.21,1458.52,1461.67,23318,15,1494.41
2019.11.08 20:00:00,1461.67,1463.62,1457.67,1458.72,8083,15,1494.05
2019.11.11 00:00:00,1460.22,1463.71,1459.08,1462.77,4344,14,1493.74
2019.11.11 04:00:00,1462.77,1463.43,1461.31,1462.42,5659,16,1493.43
2019.11.11 08:00:00,1462.31,1465.90,1461.79,1465.71,13032,15,1493.16
2019.11.11 12:00:00,1465.72,1466.36,1459.84,1460.74,13660,16,1492.83
2019.11.11 16:00:00,1460.73,1462.66,1448.15,1455.77,20769,14,1492.46
2019.11.11 20:00:00,1455.77,1457.75,1454.79,1455.65,5000,17,1492.10
2019.11.12 00:00:00,1454.99,1456.91,1454.84,1455.95,3935,19,1491.74
2019.11.12 04:00:00,1455.72,1456.72,1452.15,1452.55,5554,18,1491.35
2019.11.12 08:00:00,1452.61,1456.21,1448.78,1455.81,19399,17,1490.99
2019.11.12 12:00:00,1455.81,1455.98,1450.02,1454.49,19875,14,1490.63
2019.11.12 16:00:00,1454.49,1455.47,1445.57,1453.83,25774,14,1490.26
2019.11.12 20:00:00,1453.88,1460.32,1452.51,1456.30,13736,16,1489.93
2019.11.13 00:00:00,1457.29,1459.51,1456.64,1457.87,5142,17,1489.61
2019.11.13 04:00:00,1457.87,1461.61,1457.55,1461.21,6169,14,1489.33
2019.11.13 08:00:00,1461.21,1466.35,1457.74,1465.83,17552,15,1489.09
2019.11.13 12:00:00,1465.87,1466.69,1461.51,1461.75,21202,15,1488.82
2019.11.13 16:00:00,1461.72,1466.00,1460.32,1460.86,21726,17,1488.54
2019.11.13 20:00:00,1460.85,1467.00,1460.84,1463.26,12233,14,1488.29
2019.11.14 00:00:00,1463.99,1464.66,1461.07,1461.61,4628,17,1488.02
2019.11.14 04:00:00,1461.67,1465.84,1461.63,1465.73,5956,17,1487.80
2019.11.14 08:00:00,1465.79,1470.47,1463.97,1469.61,17033,14,1487.62
2019.11.14 12:00:00,1469.61,1470.34,1466.70,1468.12,19482,15,1487.43
2019.11.14 16:00:00,1468.12,1474.15,1464.58,1472.25,23315,15,1487.28
2019.11.14 20:00:00,1472.27,1474.55,1469.65,1470.97,8999,18,1487.11
2019.11.15 00:00:00,1471.22,1471.31,1466.73,1467.73,5066,16,1486.92
2019.11.15 04:00:00,1467.71,1468.27,1463.24,1463.91,5806,17,1486.69
2019.11.15 08:00:00,1463.91,1466.90,1462.37,1463.37,12300,14,1486.46
2019.11.15 12:00:00,1463.37,1468.41,1463.27,1467.81,15142,14,1486.27
2019.11.15 16:00:00,1467.82,1469.14,1464.61,1467.63,19371,17,1486.09
2019.11.15 20:00:00,1467.63,1468.29,1465.85,1467.37,5535,14,1485.90
2019.11.18 00:00:00,1467.85,1469.58,1465.35,1465.46,4098,15,1485.70
2019.11.18 04:00:00,1465.46,1466.56,1464.78,1465.08,4895,18,1485.49
2019.11.18 08:00:00,1465.06,1465.82,1458.14,1458.40,15110,14,1485.22
2019.11.18 12:00:00,1458.40,1466.29,1456.28,1464.46,14523,14,1485.02
2019.11.18 16:00:00,1464.42,1473.89,1464.40,1471.91,21042,16,1484.89
2019.11.18 20:00:00,1471.91,1472.37,1470.66,1470.78,6020,15,1484.75
2019.11.19 00:00:00,1470.65,1475.23,1469.75,1469.79,4717,17,1484.60
2019.11.19 04:00:00,1469.79,1472.76,1469.04,1472.06,7593,16,1484.47
2019.11.19 08:00:00,1472.06,1473.16,1465.85,1465.87,15684,15,1484.29
2019.11.19 12:00:00,1465.87,1470.06,1464.72,1468.73,14198,15,1484.13
2019.11.19 16:00:00,1468.73,1474.95,1465.75,1474.45,21569,15,1484.04
2019.11.19 20:00:00,1474.45,1475.12,1471.49,1472.31,7220,19,1483.92
2019.11.20 00:00:00,1473.67,1475.19,1471.93,1473.56,6783,17,1483.82
2019.11.20 04:00:00,1473.56,1476.19,1472.79,1475.26,5399,17,1483.73
2019.11.20 08:00:00,1475.25,1478.75,1472.66,1476.30,13954,14,1483.66
2019.11.20 12:00:00,1476.30,1477.01,1470.25,1471.83,15440,14,1483.54
2019.11.20 16:00:00,1471.85,1473.14,1465.88,1471.32,21211,14,1483.42
2019.11.20 20:00:00,1471.31,1475.41,1469.45,1471.05,17429,14,1483.30
2019.11.21 00:00:00,1474.90,1475.55,1473.35,1474.97,6750,15,1483.21
2019.11.21 04:00:00,1475.01,1475.59,1469.44,1470.30,12659,14,1483.08
2019.11.21 08:00:00,1470.29,1474.40,1468.77,1470.58,15188,16,1482.96
2019.11.21 12:00:00,1470.58,1471.39,1465.63,1469.85,16300,14,1482.83
2019.11.21 16:00:00,1469.90,1470.66,1462.98,1465.24,24843,15,1482.65
2019.11.21 20:00:00,1465.25,1465.81,1462.28,1464.32,8887,17,1482.47
2019.11.22 00:00:00,1464.37,1465.57,1463.38,1463.63,4638,17,1482.29
2019.11.22 04:00:00,1463.64,1466.57,1463.49,1465.81,4990,14,1482.12
2019.11.22 08:00:00,1465.80,1471.81,1464.54,1471.22,16233,14,1482.01
2019.11.22 12:00:00,1471.17,1473.18,1468.14,1468.61,12701,18,1481.88
2019.11.22 16:00:00,1468.67,1469.64,1461.25,1462.51,23575,14,1481.69
2019.11.22 20:00:00,1462.60,1463.78,1461.55,1461.81,7682,17,1481.49
2019.11.25 00:00:00,1460.39,1461.79,1459.47,1461.11,5376,14,1481.29
2019.11.25 04:00:00,1461.11,1462.08,1458.29,1458.38,5519,18,1481.06
2019.11.25 08:00:00,1458.37,1459.61,1456.39,1459.28,12499,14,1480.84
2019.11.25 12:00:00,1459.28,1459.80,1454.00,1455.94,13105,14,1480.59
2019.11.25 16:00:00,1455.99,1460.70,1454.99,1456.27,15743,16,1480.35
2019.11.25 20:00:00,1456.27,1457.79,1454.26,1454.94,6285,14,1480.10
2019.11.26 00:00:00,1454.94,1455.04,1451.54,1453.58,5083,16,1479.83
2019.11.26 04:00:00,1453.57,1456.27,1453.27,1455.70,5606,20,1479.59
2019.11.26 08:00:00,1455.69,1459.07,1454.85,1457.37,9493,16,1479.37
2019.11.26 12:00:00,1457.38,1458.87,1453.62,1455.42,11782,14,1479.14
2019.11.26 16:00:00,1455.42,1462.76,1450.02,1460.01,17675,14,1478.94
2019.11.26 20:00:00,1460.01,1462.87,1459.16,1461.30,6010,15,1478.77
2019.11.27 00:00:00,1461.11,1461.75,1459.51,1459.63,3706,15,1478.58
2019.11.27 04:00:00,1459.63,1460.05,1457.85,1458.85,4062,17,1478.38
2019.11.27 08:00:00,1458.92,1460.23,1457.93,1458.89,8775,16,1478.19
2019.11.27 12:00:00,1458.88,1460.20,1453.79,1455.08,12656,15,1477.96
2019.11.27 16:00:00,1455.08,1456.50,1452.45,1455.94,20178,14,1477.74
2019.11.27 20:00:00,1455.94,1455.98,1453.53,1453.93,7726,14,1477.50
2019.11.28 00:00:00,1455.75,1458.26,1455.62,1457.17,5349,18,1477.30
2019.11.28 04:00:00,1457.10,1457.47,1455.59,1456.94,4275,19,1477.10
2019.11.28 08:00:00,1456.93,1458.19,1455.33,1456.87,8250,18,1476.90
2019.11.28 12:00:00,1456.87,1457.55,1454.73,1456.46,7193,16,1476.69
2019.11.28 16:00:00,1456.46,1456.48,1454.16,1455.74,6708,19,1476.48
2019.11.29 00:00:00,1455.39,1457.18,1454.74,1456.98,3856,19,1476.29
2019.11.29 04:00:00,1456.98,1459.19,1456.69,1458.39,5226,17,1476.11
2019.11.29 08:00:00,1458.39,1459.13,1455.67,1456.07,10270,14,1475.91
2019.11.29 12:00:00,1456.13,1456.92,1452.94,1453.38,11025,17,1475.69
2019.11.29 16:00:00,1453.45,1466.53,1453.15,1463.90,16477,14,1475.57
2019.11.29 20:00:00,1463.93,1464.67,1462.64,1463.83,1349,19,1475.45
2019.12.02 00:00:00,1462.43,1462.51,1459.95,1460.51,4184,15,1475.31
2019.12.02 04:00:00,1460.57,1460.77,1458.76,1459.55,3558,18,1475.15
2019.12.02 08:00:00,1459.55,1460.35,1453.89,1455.77,10202,14,1474.96
2019.12.02 12:00:00,1455.77,1461.65,1455.49,1458.58,11032,16,1474.79
2019.12.02 16:00:00,1458.64,1465.29,1457.06,1463.52,27677,14,1474.68
2019.12.02 20:00:00,1463.49,1465.01,1461.83,1462.45,8870,18,1474.56
2019.12.03 00:00:00,1461.61,1463.79,1461.19,1462.80,4937,18,1474.44
2019.12.03 04:00:00,1462.80,1463.08,1460.31,1460.95,4017,17,1474.31
2019.12.03 08:00:00,1460.95,1466.89,1459.78,1466.09,9171,15,1474.23
2019.12.03 12:00:00,1466.09,1475.15,1464.85,1474.23,17841,14,1474.23
2019.12.03 16:00:00,1474.23,1481.73,1473.71,1478.85,23859,14,1474.27
2019.12.03 20:00:00,1478.85,1479.64,1476.67,1477.32,6099,18,1474.30
2019.12.04 00:00:00,1476.47,1478.78,1475.54,1477.87,5501,19,1474.34
2019.12.04 04:00:00,1477.87,1480.94,1477.21,1479.95,6957,17,1474.39
2019.12.04 08:00:00,1479.95,1484.01,1472.64,1474.22,17179,14,1474.39
2019.12.04 12:00:00,1474.22,1481.80,1473.66,1477.50,16265,14,1474.42
2019.12.04 16:00:00,1477.48,1478.44,1471.35,1473.95,26055,14,1474.42
2019.12.04 20:00:00,1473.98,1475.28,1472.94,1474.33,7774,18,1474.42
2019.12.05 00:00:00,1474.37,1476.32,1473.68,1475.83,5307,16,1474.43
2019.12.05 04:00:00,1475.83,1478.06,1474.94,1477.69,7549,19,1474.46
2019.12.05 08:00:00,1477.69,1478.24,1473.34,1474.07,12905,15,1474.46
2019.12.05 12:00:00,1474.07,1478.62,1473.12,1474.16,14431,15,1474.46
2019.12.05 16:00:00,1474.14,1480.29,1472.86,1479.09,20677,16,1474.50
2019.12.05 20:00:00,1479.17,1479.17,1475.04,1475.76,8071,14,1474.52
2019.12.06 00:00:00,1476.04,1476.41,1474.95,1476.03,2944,18,1474.53
2019.12.06 04:00:00,1476.03,1476.24,1474.90,1475.06,2871,15,1474.54
2019.12.06 08:00:00,1475.10,1475.42,1471.36,1474.71,9010,14,1474.54
2019.12.06 12:00:00,1474.70,1479.82,1464.88,1467.88,12930,14,1474.47
2019.12.06 16:00:00,1467.88,1467.98,1458.66,1461.35,28316,15,1474.34
2019.12.06 20:00:00,1461.34,1461.91,1459.27,1459.53,7257,20,1474.19
2019.12.09 00:00:00,1458.58,1461.50,1458.48,1460.25,4054,16,1474.06
2019.12.09 04:00:00,1460.25,1461.19,1459.00,1460.69,3554,16,1473.92
2019.12.09 08:00:00,1460.69,1463.12,1460.12,1462.18,8885,17,1473.81
2019.12.09 12:00:00,1462.18,1465.35,1461.93,1464.15,10611,19,1473.71
2019.12.09 16:00:00,1464.13,1464.81,1459.73,1459.84,12870,16,1473.57
2019.12.09 20:00:00,1459.84,1462.03,1459.09,1461.71,6106,18,1473.45
2019.12.10 00:00:00,1461.41,1462.03,1460.45,1461.00,3728,18,1473.33
2019.12.10 04:00:00,1461.00,1462.71,1460.01,1461.32,4286,18,1473.21
2019.12.10 08:00:00,1461.42,1465.20,1459.95,1464.30,12246,15,1473.12
2019.12.10 12:00:00,1464.30,1468.00,1463.65,1467.02,15711,14,1473.06
2019.12.10 16:00:00,1467.00,1469.17,1462.31,1463.12,24002,15,1472.96
2019.12.10 20:00:00,1463.13,1465.66,1462.76,1464.35,6113,14,1472.88
2019.12.11 00:00:00,1464.16,1464.98,1463.20,1464.11,3822,19,1472.79
2019.12.11 04:00:00,1464.11,1464.26,1462.93,1463.05,3652,14,1472.69
2019.12.11 08:00:00,1463.05,1467.28,1462.63,1467.03,13689,16,1472.64
2019.12.11 12:00:00,1467.03,1468.19,1465.15,1467.02,13156,16,1472.58
2019.12.11 16:00:00,1467.05,1472.79,1466.43,1470.36,14658,16,1472.56
2019.12.11 20:00:00,1470.36,1478.84,1467.24,1474.72,14392,14,1472.58
2019.12.12 00:00:00,1474.89,1475.60,1473.98,1474.32,3976,15,1472.60
2019.12.12 04:00:00,1474.39,1475.54,1474.29,1474.55,3072,15,1472.62
2019.12.12 08:00:00,1474.55,1474.91,1471.96,1473.37,10440,15,1472.62
2019.12.12 12:00:00,1473.37,1483.80,1473.16,1482.71,13566,14,1472.72
2019.12.12 16:00:00,1482.86,1486.69,1464.52,1467.69,34941,14,1472.67
2019.12.12 20:00:00,1467.69,1470.27,1463.89,1469.40,14541,14,1472.64
2019.12.13 00:00:00,1466.57,1469.91,1461.73,1468.56,10350,16,1472.60
2019.12.13 04:00:00,1468.57,1469.55,1466.85,1467.85,6995,14,1472.55
2019.12.13 08:00:00,1467.86,1473.31,1465.65,1471.37,18251,16,1472.54
2019.12.13 12:00:00,1471.37,1475.45,1468.15,1468.29,18381,14,1472.50
2019.12.13 16:00:00,1468.29,1477.83,1465.24,1474.67,31295,14,1472.52
2019.12.13 20:00:00,1474.64,1478.00,1474.47,1475.44,7271,18,1472.55
2019.12.16 00:00:00,1474.85,1474.95,1473.09,1474.23,3828,16,1472.57
2019.12.16 04:00:00,1474.14,1476.31,1474.03,1476.12,4503,14,1472.60
2019.12.16 08:00:00,1476.12,1478.71,1474.41,1477.47,12663,18,1472.65
2019.12.16 12:00:00,1477.46,1479.23,1475.83,1477.88,9834,16,1472.70
2019.12.16 16:00:00,1477.88,1479.85,1473.67,1475.07,19517,14,1472.73
2019.12.16 20:00:00,1475.07,1476.74,1474.78,1475.90,5424,17,1472.76
2019.12.17 00:00:00,1475.89,1476.16,1474.31,1474.93,4343,10,1472.78
2019.12.17 04:00:00,1474.84,1477.57,1474.82,1476.92,5469,16,1472.82
2019.12.17 08:00:00,1476.93,1479.39,1475.91,1478.53,9728,18,1472.88
2019.12.17 12:00:00,1478.53,1480.49,1474.70,1476.12,12498,15,1472.91
2019.12.17 16:00:00,1476.16,1478.47,1474.12,1477.08,17406,14,1472.95
2019.12.17 20:00:00,1477.07,1477.36,1475.01,1475.99,5914,17,1472.98
2019.12.18 00:00:00,1475.76,1476.23,1474.89,1475.90,1665,15,1473.01
2019.12.18 04:00:00,1475.91,1477.16,1475.70,1476.97,3559,15,1473.05
2019.12.18 08:00:00,1476.97,1479.24,1476.56,1478.75,8416,14,1473.11
2019.12.18 12:00:00,1478.75,1479.20,1470.38,1472.31,16197,14,1473.10
2019.12.18 16:00:00,1472.30,1478.42,1471.63,1474.63,15539,17,1473.11
2019.12.18 20:00:00,1474.61,1476.02,1473.99,1475.45,5671,16,1473.14
2019.12.19 00:00:00,1475.30,1477.45,1474.73,1477.22,3609,10,1473.18
2019.12.19 04:00:00,1477.22,1477.91,1476.14,1476.15,4162,17,1473.21
2019.12.19 08:00:00,1476.15,1476.91,1473.19,1474.10,11204,18,1473.22
2019.12.19 12:00:00,1474.11,1477.43,1473.21,1476.30,10714,16,1473.25
2019.12.19 16:00:00,1476.30,1480.11,1474.28,1479.81,14038,17,1473.31
2019.12.19 20:00:00,1479.82,1481.64,1478.56,1478.70,5866,18,1473.37
2019.12.20 00:00:00,1478.94,1479.53,1478.00,1478.31,3301,12,1473.41
2019.12.20 04:00:00,1478.31,1479.32,1477.85,1479.12,2916,17,1473.47
2019.12.20 08:00:00,1479.12,1479.64,1476.71,1478.21,7207,16,1473.52
2019.12.20 12:00:00,1478.20,1480.64,1476.79,1480.05,10008,16,1473.58
2019.12.20 16:00:00,1480.07,1480.94,1475.78,1477.28,15523,14,1473.62
2019.12.20 20:00:00,1477.28,1478.33,1476.88,1477.93,5546,19,1473.66
2019.12.23 00:00:00,1477.96,1479.67,1477.46,1479.61,3095,10,1473.72
2019.12.23 04:00:00,1479.61,1481.65,1479.15,1481.10,4316,14,1473.80
2019.12.23 08:00:00,1481.10,1485.13,1480.95,1484.91,9541,16,1473.91
2019.12.23 12:00:00,1484.90,1485.21,1480.46,1483.23,11346,15,1474.00
2019.12.23 16:00:00,1483.23,1484.81,1481.73,1483.92,11394,18,1474.10
2019.12.23 20:00:00,1483.92,1486.09,1483.87,1485.38,4631,16,1474.21
2019.12.24 00:00:00,1485.20,1487.50,1484.33,1487.50,3331,14,1474.34
2019.12.24 04:00:00,1487.51,1490.80,1487.18,1490.20,6338,17,1474.50
2019.12.24 08:00:00,1490.20,1492.95,1489.32,1490.94,7269,16,1474.66
2019.12.24 12:00:00,1490.94,1492.39,1488.69,1490.17,8910,14,1474.82
2019.12.24 16:00:00,1490.17,1500.44,1490.05,1499.54,13295,14,1475.06
2019.12.24 20:00:00,1499.57,1499.70,1498.94,1498.99,475,22,1475.30
2019.12.26 04:00:00,1503.27,1505.48,1502.27,1504.47,3062,18,1475.59
2019.12.26 08:00:00,1504.48,1504.68,1502.71,1504.05,6556,14,1475.88
2019.12.26 12:00:00,1504.06,1508.29,1503.40,1507.78,10399,14,1476.19
2019.12.26 16:00:00,1507.81,1512.56,1506.55,1508.56,15592,15,1476.51
2019.12.26 20:00:00,1508.61,1512.39,1508.27,1511.04,6983,15,1476.86
2019.12.27 00:00:00,1510.77,1511.60,1509.13,1510.37,5760,14,1477.19
2019.12.27 04:00:00,1510.30,1513.90,1509.64,1510.36,6856,16,1477.52
2019.12.27 08:00:00,1510.28,1511.91,1507.28,1511.82,11625,14,1477.86
2019.12.27 12:00:00,1511.81,1512.43,1508.71,1510.42,10364,15,1478.19
2019.12.27 16:00:00,1510.41,1515.29,1509.35,1514.09,13444,16,1478.54
2019.12.27 20:00:00,1514.09,1514.09,1509.99,1510.63,6123,18,1478.86
2019.12.30 00:00:00,1511.16,1515.05,1510.75,1514.14,4630,10,1479.21
2019.12.30 04:00:00,1514.14,1515.73,1513.51,1515.12,4598,14,1479.57
2019.12.30 08:00:00,1515.12,1515.25,1512.32,1512.93,10543,15,1479.90
2019.12.30 12:00:00,1512.92,1513.41,1510.70,1512.40,16128,16,1480.23
2019.12.30 16:00:00,1512.40,1516.07,1512.16,1515.05,16639,15,1480.57
2019.12.30 20:00:00,1515.05,1515.92,1514.40,1514.96,5099,16,1480.92
