Time,Open,High,Low,Close,Volume,Spread,EMA200
2026.08.19 04:00:00,4337.79,4362.00,4324.46,4348.46,88945,7,4225.78
2026.08.19 08:00:00,4348.44,4363.17,4335.02,4355.60,98594,7,4227.08
2026.08.19 12:00:00,4355.58,4442.38,4353.40,4438.64,84213,7,4229.18
2026.08.19 16:00:00,4438.64,4499.34,4424.10,4493.34,150712,7,4231.81
2026.08.19 20:00:00,4493.53,4512.06,4472.16,4511.08,75927,7,4234.59
2026.08.20 00:00:00,4489.31,4526.85,4489.31,4504.58,46753,8,4237.27
2026.08.20 04:00:00,4504.51,4510.12,4484.39,4488.42,98249,8,4239.77
2026.08.20 08:00:00,4488.46,4498.70,4477.76,4489.24,82746,7,4242.26
2026.08.20 12:00:00,4489.28,4494.77,4450.54,4474.75,95394,7,4244.57
2026.08.20 16:00:00,4474.79,4540.91,4469.28,4509.90,172096,7,4247.21
2026.08.20 20:00:00,4510.02,4532.16,4507.68,4528.48,75393,8,4250.01
2026.08.21 00:00:00,4508.30,4532.66,4508.30,4510.39,22561,8,4252.60
2026.08.21 04:00:00,4510.38,4547.93,4508.65,4540.56,60049,8,4255.46
2026.08.21 08:00:00,4540.51,4584.93,4529.08,4584.10,60698,8,4258.73
2026.08.21 12:00:00,4584.11,4604.57,4563.36,4577.89,65851,8,4261.91
2026.08.21 16:00:00,4577.85,4629.13,4573.22,4628.76,110868,8,4265.56
2026.08.21 20:00:00,4628.84,4632.14,4615.12,4617.03,54712,8,4269.06
2026.08.24 00:00:00,4608.10,4640.80,4594.42,4621.57,35628,8,4272.56
2026.08.24 04:00:00,4621.67,4656.76,4607.85,4638.77,79056,8,4276.21
2026.08.24 08:00:00,4638.82,4659.80,4628.60,4637.84,79178,8,4279.81
2026.08.24 12:00:00,4637.87,4670.35,4632.79,4662.75,70114,8,4283.62
2026.08.24 16:00:00,4662.69,4680.90,4639.81,4644.84,117335,8,4287.21
2026.08.24 20:00:00,4644.87,4655.90,4624.87,4651.47,61978,8,4290.84
2026.08.25 00:00:00,4648.89,4696.73,4601.08,4684.30,30037,8,4294.75
2026.08.25 04:00:00,4684.09,4686.82,4616.28,4625.86,87749,8,4298.05
2026.08.25 08:00:00,4625.86,4653.44,4620.02,4630.28,70251,8,4301.35
2026.08.25 12:00:00,4630.22,4647.33,4623.98,4640.71,69729,8,4304.73
2026.08.25 16:00:00,4640.61,4659.30,4605.18,4643.46,115106,8,4308.10
2026.08.25 20:00:00,4643.45,4668.07,4634.14,4666.92,49040,8,4311.67
2026.08.26 00:00:00,4652.17,4673.54,4626.74,4637.37,24248,8,4314.91
2026.08.26 04:00:00,4637.42,4670.64,4629.39,4640.49,63547,8,4318.15
2026.08.26 08:00:00,4640.55,4649.41,4622.15,4628.19,57334,8,4321.23
2026.08.26 12:00:00,4628.19,4632.55,4610.70,4614.30,58236,8,4324.15
2026.08.26 16:00:00,4614.47,4633.41,4582.95,4591.57,110081,8,4326.81
2026.08.26 20:00:00,4591.59,4604.58,4590.58,4594.31,49861,8,4329.47
2026.08.27 00:00:00,4593.63,4626.98,4593.60,4604.95,26724,8,4332.21
2026.08.27 04:00:00,4605.01,4642.96,4602.17,4618.75,65557,8,4335.07
2026.08.27 08:00:00,4618.75,4621.51,4593.42,4598.96,68539,8,4337.69
2026.08.27 12:00:00,4598.95,4601.12,4568.93,4585.73,69993,8,4340.16
2026.08.27 16:00:00,4585.82,4616.66,4565.03,4614.89,120120,8,4342.89
2026.08.27 20:00:00,4615.40,4618.03,4600.87,4609.17,68751,8,4345.54
2026.08.28 00:00:00,4597.75,4611.29,4585.58,4588.66,19689,8,4347.96
2026.08.28 04:00:00,4588.74,4602.10,4574.91,4584.27,58550,8,4350.31
2026.08.28 08:00:00,4584.30,4614.49,4571.41,4602.80,60773,8,4352.83
2026.08.28 12:00:00,4602.60,4609.82,4588.97,4601.61,60660,8,4355.30
2026.08.28 16:00:00,4601.55,4631.13,4463.89,4479.31,167425,8,4356.53
2026.08.28 20:00:00,4479.32,4486.56,4445.27,4458.28,83279,8,4357.55
2026.08.31 00:00:00,4428.39,4472.11,4386.38,4456.21,34559,8,4358.53
2026.08.31 04:00:00,4456.49,4462.98,4396.40,4424.45,77848,8,4359.18
2026.08.31 08:00:00,4424.39,4449.44,4419.07,4438.82,52615,8,4359.98
