Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.11.03 20:00:00,1764.86,1775.05,1761.42,1769.89,23246,5,1780.45
2021.11.04 00:00:00,1771.35,1778.13,1771.28,1775.54,7169,5,1780.40
2021.11.04 04:00:00,1775.52,1778.20,1774.08,1774.69,8548,5,1780.35
2021.11.04 08:00:00,1774.66,1777.73,1770.86,1777.31,16312,5,1780.32
2021.11.04 12:00:00,1777.32,1795.90,1775.80,1795.78,28924,5,1780.47
2021.11.04 16:00:00,1795.78,1798.90,1790.90,1793.49,22137,5,1780.60
2021.11.04 20:00:00,1793.52,1793.96,1791.31,1791.71,6031,5,1780.71
2021.11.05 00:00:00,1791.11,1795.63,1790.07,1795.61,8369,5,1780.86
2021.11.05 04:00:00,1795.61,1796.93,1792.20,1795.87,8369,5,1781.01
2021.11.05 08:00:00,1795.85,1800.14,1794.13,1795.29,15766,5,1781.15
2021.11.05 12:00:00,1795.29,1803.62,1785.10,1799.30,29764,5,1781.33
2021.11.05 16:00:00,1799.30,1815.42,1795.79,1813.67,28954,5,1781.65
2021.11.05 20:00:00,1813.60,1818.27,1812.36,1817.84,7535,5,1782.01
2021.11.08 00:00:00,1815.69,1821.06,1812.97,1816.68,8758,5,1782.36
2021.11.08 04:00:00,1816.65,1821.26,1816.65,1821.07,9674,5,1782.74
2021.11.08 08:00:00,1821.05,1821.48,1812.46,1816.03,16150,5,1783.08
2021.11.08 12:00:00,1816.04,1824.27,1815.02,1821.72,17433,5,1783.46
2021.11.08 16:00:00,1821.79,1826.05,1819.15,1823.48,25892,5,1783.86
2021.11.08 20:00:00,1823.48,1826.44,1822.91,1824.14,8878,5,1784.26
2021.11.09 00:00:00,1824.28,1827.20,1823.42,1824.86,6580,5,1784.66
2021.11.09 04:00:00,1824.86,1826.61,1821.90,1824.70,10324,5,1785.06
2021.11.09 08:00:00,1824.69,1827.09,1819.23,1825.44,15481,5,1785.46
2021.11.09 12:00:00,1825.43,1830.21,1822.79,1829.97,18861,5,1785.91
2021.11.09 16:00:00,1829.88,1831.29,1820.35,1830.83,25992,5,1786.35
2021.11.09 20:00:00,1830.83,1832.70,1826.98,1831.68,10602,5,1786.80
2021.11.10 00:00:00,1831.60,1832.44,1827.44,1827.72,6948,5,1787.21
2021.11.10 04:00:00,1827.72,1830.23,1824.41,1825.89,8767,5,1787.60
2021.11.10 08:00:00,1825.79,1827.21,1822.99,1825.18,14428,5,1787.97
2021.11.10 12:00:00,1825.16,1851.66,1822.32,1849.77,19512,5,1788.58
2021.11.10 16:00:00,1849.74,1868.55,1848.32,1849.72,36379,5,1789.19
2021.11.10 20:00:00,1849.72,1852.77,1841.49,1848.97,18417,5,1789.79
2021.11.11 00:00:00,1848.98,1852.57,1845.18,1845.54,7931,5,1790.34
2021.11.11 04:00:00,1845.54,1855.53,1842.88,1853.82,12081,5,1790.97
2021.11.11 08:00:00,1853.83,1864.38,1851.79,1862.02,13916,5,1791.68
2021.11.11 12:00:00,1862.02,1866.00,1854.91,1863.47,17362,5,1792.40
2021.11.11 16:00:00,1863.40,1864.41,1858.86,1862.32,16895,5,1793.09
2021.11.11 20:00:00,1862.32,1863.37,1860.43,1861.77,5177,5,1793.77
2021.11.12 00:00:00,1861.75,1862.56,1857.83,1859.20,7355,5,1794.43
2021.11.12 04:00:00,1859.20,1860.38,1855.13,1859.85,9183,5,1795.08
2021.11.12 08:00:00,1859.84,1860.06,1849.47,1853.10,16136,5,1795.65
2021.11.12 12:00:00,1853.10,1858.71,1845.20,1854.45,19602,5,1796.24
2021.11.12 16:00:00,1854.43,1866.01,1853.90,1864.71,24230,5,1796.92
2021.11.12 20:00:00,1864.70,1868.61,1862.51,1864.35,10059,5,1797.59
2021.11.15 00:00:00,1866.79,1867.84,1857.27,1860.52,10412,5,1798.22
2021.11.15 04:00:00,1860.47,1862.30,1856.46,1858.95,9042,5,1798.82
2021.11.15 08:00:00,1858.95,1863.55,1856.38,1862.40,13862,5,1799.45
2021.11.15 12:00:00,1862.39,1870.30,1860.59,1864.26,16454,5,1800.10
2021.11.15 16:00:00,1864.26,1865.22,1858.21,1863.37,20682,5,1800.73
2021.11.15 20:00:00,1863.33,1867.86,1862.05,1862.71,8451,5,1801.35
2021.11.16 00:00:00,1863.07,1865.95,1861.85,1865.90,6847,5,1801.99
2021.11.16 04:00:00,1865.90,1868.93,1864.00,1866.59,10099,5,1802.63
2021.11.16 08:00:00,1866.67,1874.85,1862.31,1873.22,15348,5,1803.33
2021.11.16 12:00:00,1873.23,1877.23,1865.43,1867.05,20772,5,1803.97
2021.11.16 16:00:00,1867.08,1869.06,1851.74,1852.14,31016,5,1804.45
2021.11.16 20:00:00,1852.13,1854.51,1849.67,1849.98,12254,5,1804.90
2021.11.17 00:00:00,1850.24,1856.00,1849.53,1855.69,8711,5,1805.40
2021.11.17 04:00:00,1855.70,1856.10,1851.94,1852.36,12049,5,1805.87
2021.11.17 08:00:00,1852.39,1861.42,1852.34,1859.36,13230,5,1806.40
2021.11.17 12:00:00,1859.40,1865.71,1857.96,1862.13,18038,5,1806.96
2021.11.17 16:00:00,1862.13,1867.98,1860.30,1865.45,20788,5,1807.54
2021.11.17 20:00:00,1865.45,1868.03,1862.84,1867.39,10388,5,1808.14
2021.11.18 00:00:00,1866.24,1870.94,1866.24,1868.20,6458,5,1808.73
2021.11.18 04:00:00,1868.20,1869.96,1864.17,1866.46,10673,5,1809.31
2021.11.18 08:00:00,1866.44,1869.74,1862.60,1864.38,14087,5,1809.86
2021.11.18 12:00:00,1864.39,1866.98,1855.03,1864.31,20926,5,1810.40
2021.11.18 16:00:00,1864.29,1865.55,1857.67,1860.90,22249,5,1810.90
2021.11.18 20:00:00,1860.90,1861.07,1856.84,1858.81,8601,5,1811.38
2021.11.19 00:00:00,1859.19,1862.20,1858.03,1861.47,6356,5,1811.88
2021.11.19 04:00:00,1861.54,1863.72,1860.45,1861.04,7978,5,1812.36
2021.11.19 08:00:00,1861.01,1864.16,1851.55,1864.05,18597,5,1812.88
2021.11.19 12:00:00,1864.15,1864.80,1857.84,1860.14,20652,5,1813.35
2021.11.19 16:00:00,1860.17,1865.72,1843.00,1847.08,31749,5,1813.68
2021.11.19 20:00:00,1847.09,1850.58,1844.45,1845.70,13796,5,1814.00
2021.11.22 00:00:00,1842.19,1848.63,1841.54,1845.96,8328,5,1814.32
2021.11.22 04:00:00,1845.96,1849.15,1844.50,1846.72,7695,5,1814.64
2021.11.22 08:00:00,1846.72,1847.08,1840.26,1845.18,16475,5,1814.95
2021.11.22 12:00:00,1845.19,1845.77,1834.93,1837.96,20768,5,1815.18
2021.11.22 16:00:00,1837.96,1838.62,1806.85,1808.47,41048,5,1815.11
2021.11.22 20:00:00,1808.40,1808.47,1802.28,1804.77,17066,5,1815.01
2021.11.23 00:00:00,1808.00,1812.45,1807.50,1811.42,8508,5,1814.97
2021.11.23 04:00:00,1811.42,1811.42,1806.56,1808.12,9400,5,1814.90
2021.11.23 08:00:00,1808.16,1809.83,1792.74,1797.76,23289,5,1814.73
2021.11.23 12:00:00,1797.69,1799.15,1784.20,1786.08,23817,5,1814.45
2021.11.23 16:00:00,1786.08,1793.19,1782.00,1784.32,30385,5,1814.15
2021.11.23 20:00:00,1784.33,1791.84,1782.04,1789.28,12333,5,1813.90
2021.11.24 00:00:00,1789.10,1796.12,1788.47,1795.01,8717,5,1813.71
2021.11.24 04:00:00,1795.00,1795.88,1792.64,1795.60,9691,5,1813.53
2021.11.24 08:00:00,1795.60,1796.34,1790.41,1792.04,16248,5,1813.32
2021.11.24 12:00:00,1792.04,1792.86,1781.77,1784.57,22966,5,1813.03
2021.11.24 16:00:00,1784.64,1791.44,1778.54,1785.45,32422,5,1812.76
2021.11.24 20:00:00,1785.45,1789.46,1782.58,1788.64,10552,5,1812.52
2021.11.25 00:00:00,1787.93,1793.26,1786.01,1791.87,8457,5,1812.31
2021.11.25 04:00:00,1791.91,1794.29,1791.43,1792.90,7119,5,1812.12
2021.11.25 08:00:00,1792.92,1795.04,1791.96,1793.01,9647,5,1811.93
2021.11.25 12:00:00,1793.01,1793.03,1789.41,1791.18,9915,5,1811.72
2021.11.25 16:00:00,1791.20,1792.07,1787.85,1788.42,8646,5,1811.49
2021.11.26 00:00:00,1790.47,1794.23,1790.00,1792.55,9989,5,1811.30
2021.11.26 04:00:00,1792.60,1799.15,1791.79,1797.39,12215,5,1811.16
2021.11.26 08:00:00,1797.39,1809.86,1797.37,1809.81,26207,5,1811.15
2021.11.26 12:00:00,1809.81,1815.55,1798.95,1805.64,24793,5,1811.10
2021.11.26 16:00:00,1805.64,1808.07,1780.40,1785.65,28629,5,1810.84
2021.11.26 20:00:00,1785.71,1792.82,1784.01,1790.86,2046,5,1810.64
2021.11.29 00:00:00,1788.53,1795.95,1777.64,1795.23,10721,5,1810.49
2021.11.29 04:00:00,1795.23,1796.56,1791.07,1795.78,9199,5,1810.34
2021.11.29 08:00:00,1795.76,1799.38,1791.94,1799.29,17225,5,1810.23
2021.11.29 12:00:00,1799.29,1799.39,1786.81,1786.86,16282,5,1810.00
2021.11.29 16:00:00,1786.90,1789.92,1782.48,1784.20,21838,5,1809.74
2021.11.29 20:00:00,1784.18,1785.71,1781.14,1784.96,8244,5,1809.50
2021.11.30 00:00:00,1785.12,1789.03,1783.00,1788.48,6543,5,1809.29
2021.11.30 04:00:00,1788.49,1795.82,1787.70,1795.80,11092,5,1809.15
2021.11.30 08:00:00,1795.69,1798.50,1789.97,1797.00,20824,5,1809.03
2021.11.30 12:00:00,1797.10,1797.78,1789.09,1795.74,17534,5,1808.90
2021.11.30 16:00:00,1795.68,1808.74,1769.82,1774.31,44418,5,1808.56
2021.11.30 20:00:00,1774.36,1777.64,1771.65,1774.43,16877,5,1808.22
2021.12.01 00:00:00,1775.91,1778.40,1772.17,1775.24,9501,5,1807.89
2021.12.01 04:00:00,1775.22,1794.41,1775.05,1790.60,9211,5,1807.72
2021.12.01 08:00:00,1790.60,1791.98,1776.71,1782.84,22606,5,1807.47
2021.12.01 12:00:00,1782.84,1790.46,1781.96,1788.05,18314,5,1807.28
2021.12.01 16:00:00,1788.05,1792.23,1781.44,1784.18,31251,5,1807.05
2021.12.01 20:00:00,1784.14,1784.21,1777.39,1781.88,20379,5,1806.80
2021.12.02 00:00:00,1781.48,1783.38,1779.58,1780.27,9329,5,1806.53
2021.12.02 04:00:00,1780.27,1781.97,1775.18,1776.07,12153,5,1806.23
2021.12.02 08:00:00,1776.01,1778.97,1767.45,1773.22,18449,5,1805.90
2021.12.02 12:00:00,1773.26,1781.30,1772.67,1774.41,23086,5,1805.59
2021.12.02 16:00:00,1774.52,1779.03,1762.46,1763.38,38717,5,1805.17
2021.12.02 20:00:00,1763.40,1769.21,1761.97,1768.40,12874,5,1804.80
2021.12.03 00:00:00,1769.67,1771.97,1767.49,1770.59,8742,5,1804.46
2021.12.03 04:00:00,1770.49,1776.50,1769.95,1776.01,11150,5,1804.18
2021.12.03 08:00:00,1776.01,1776.04,1766.15,1769.03,14402,5,1803.83
2021.12.03 12:00:00,1769.01,1778.59,1766.37,1770.05,22967,5,1803.49
2021.12.03 16:00:00,1770.05,1782.44,1766.30,1780.56,40112,5,1803.26
2021.12.03 20:00:00,1780.56,1786.12,1779.50,1783.88,15870,5,1803.07
2021.12.06 00:00:00,1782.00,1786.61,1780.65,1786.15,8496,5,1802.90
2021.12.06 04:00:00,1786.19,1787.71,1781.14,1783.39,10408,5,1802.71
2021.12.06 08:00:00,1783.36,1786.17,1777.79,1779.78,17679,5,1802.48
2021.12.06 12:00:00,1779.78,1782.90,1776.54,1779.00,18124,5,1802.25
2021.12.06 16:00:00,1778.85,1784.99,1775.74,1780.93,27542,5,1802.03
2021.12.06 20:00:00,1780.93,1781.25,1777.84,1778.37,12008,5,1801.80
2021.12.07 00:00:00,1778.93,1782.01,1778.52,1779.05,6274,5,1801.57
2021.12.07 04:00:00,1779.06,1781.34,1776.99,1781.03,9103,5,1801.37
2021.12.07 08:00:00,1781.03,1784.57,1777.45,1781.26,15045,5,1801.17
2021.12.07 12:00:00,1781.22,1784.71,1772.35,1775.32,17199,5,1800.91
2021.12.07 16:00:00,1775.38,1787.68,1773.74,1783.10,24408,5,1800.73
2021.12.07 20:00:00,1783.15,1786.43,1782.28,1784.16,10190,5,1800.57
2021.12.08 00:00:00,1784.60,1787.37,1783.54,1786.79,5788,5,1800.43
2021.12.08 04:00:00,1786.79,1790.88,1786.67,1790.82,9107,5,1800.34
2021.12.08 08:00:00,1790.82,1791.63,1785.87,1789.70,14080,5,1800.23
2021.12.08 12:00:00,1789.70,1793.15,1781.67,1783.31,24688,5,1800.06
2021.12.08 16:00:00,1783.31,1785.06,1779.64,1784.39,22928,5,1799.91
2021.12.08 20:00:00,1784.43,1786.85,1782.31,1782.49,9574,5,1799.73
2021.12.09 00:00:00,1783.08,1785.53,1782.62,1784.46,5715,5,1799.58
2021.12.09 04:00:00,1784.45,1787.09,1782.28,1785.72,9429,5,1799.44
2021.12.09 08:00:00,1785.75,1787.64,1781.98,1782.93,13423,5,1799.28
2021.12.09 12:00:00,1782.95,1784.14,1773.79,1777.66,19882,5,1799.06
2021.12.09 16:00:00,1777.65,1783.10,1773.97,1777.04,23660,5,1798.84
2021.12.09 20:00:00,1777.09,1778.36,1773.27,1775.13,11327,5,1798.61
2021.12.10 00:00:00,1775.99,1779.13,1775.59,1778.39,5574,5,1798.41
2021.12.10 04:00:00,1778.39,1779.68,1777.02,1777.12,8187,5,1798.20
2021.12.10 08:00:00,1777.11,1777.61,1770.10,1770.86,15039,5,1797.92
2021.12.10 12:00:00,1770.85,1785.28,1770.41,1784.22,18171,5,1797.79
2021.12.10 16:00:00,1784.20,1789.41,1778.83,1783.50,27820,5,1797.65
2021.12.10 20:00:00,1783.51,1785.07,1781.37,1782.82,7458,5,1797.50
2021.12.13 00:00:00,1782.77,1786.91,1782.51,1786.78,6383,5,1797.39
2021.12.13 04:00:00,1786.78,1788.28,1784.48,1784.87,8221,5,1797.27
2021.12.13 08:00:00,1784.89,1787.83,1783.36,1785.45,12970,5,1797.15
2021.12.13 12:00:00,1785.48,1791.57,1782.06,1783.19,18519,5,1797.01
2021.12.13 16:00:00,1783.18,1790.17,1781.83,1788.35,22053,5,1796.92
2021.12.13 20:00:00,1788.35,1788.79,1786.32,1786.99,7229,5,1796.82
2021.12.14 00:00:00,1785.95,1788.92,1785.11,1788.38,5944,5,1796.74
2021.12.14 04:00:00,1788.37,1789.53,1785.40,1787.38,8132,5,1796.65
2021.12.14 08:00:00,1787.38,1788.50,1782.08,1783.77,12902,5,1796.52
2021.12.14 12:00:00,1783.78,1785.73,1771.65,1772.29,18344,5,1796.28
2021.12.14 16:00:00,1772.24,1778.29,1766.43,1772.57,28685,5,1796.04
2021.12.14 20:00:00,1772.57,1773.17,1770.30,1770.58,8797,5,1795.79
2021.12.15 00:00:00,1771.44,1773.90,1771.17,1772.74,5487,5,1795.56
2021.12.15 04:00:00,1772.70,1773.07,1768.20,1769.35,8869,5,1795.30
2021.12.15 08:00:00,1769.35,1771.44,1766.84,1769.57,12889,5,1795.04
2021.12.15 12:00:00,1769.57,1773.69,1767.72,1772.02,15581,5,1794.81
2021.12.15 16:00:00,1772.01,1772.55,1764.34,1765.69,23964,5,1794.52
2021.12.15 20:00:00,1765.67,1780.85,1752.34,1777.09,30869,5,1794.35
2021.12.16 00:00:00,1778.34,1782.73,1775.54,1782.67,9967,5,1794.23
2021.12.16 04:00:00,1782.67,1784.30,1781.01,1783.64,9519,5,1794.13
2021.12.16 08:00:00,1783.63,1787.07,1783.50,1785.59,14980,5,1794.04
2021.12.16 12:00:00,1785.53,1790.04,1782.21,1789.07,23037,5,1793.99
2021.12.16 16:00:00,1789.07,1798.98,1787.00,1797.28,30872,5,1794.03
2021.12.16 20:00:00,1797.29,1799.55,1794.97,1799.02,10747,5,1794.08
2021.12.17 00:00:00,1798.39,1802.74,1797.27,1802.33,6957,5,1794.16
2021.12.17 04:00:00,1802.33,1805.44,1801.46,1805.06,12022,5,1794.27
2021.12.17 08:00:00,1805.04,1809.89,1804.73,1806.73,14766,5,1794.39
2021.12.17 12:00:00,1806.74,1814.28,1804.69,1806.84,18930,5,1794.52
2021.12.17 16:00:00,1806.83,1809.73,1802.32,1804.86,25968,5,1794.62
2021.12.17 20:00:00,1804.85,1804.98,1795.94,1797.98,12200,5,1794.65
2021.12.20 00:00:00,1800.31,1802.50,1799.02,1801.11,9355,5,1794.72
2021.12.20 04:00:00,1801.10,1803.77,1800.27,1802.95,10512,5,1794.80
2021.12.20 08:00:00,1802.95,1804.21,1797.43,1799.74,17934,5,1794.85
2021.12.20 12:00:00,1799.73,1800.24,1794.21,1796.35,17771,5,1794.86
2021.12.20 16:00:00,1796.35,1798.20,1791.74,1794.84,29071,5,1794.86
2021.12.20 20:00:00,1794.83,1795.34,1788.29,1790.30,12849,5,1794.82
2021.12.21 00:00:00,1790.80,1792.41,1789.34,1790.20,7624,5,1794.77
2021.12.21 04:00:00,1790.20,1793.51,1789.68,1792.70,8429,5,1794.75
2021.12.21 08:00:00,1792.67,1798.27,1788.92,1797.98,16697,5,1794.78
2021.12.21 12:00:00,1797.99,1800.52,1795.52,1798.02,15887,5,1794.81
2021.12.21 16:00:00,1797.92,1798.40,1785.00,1787.52,24122,5,1794.74
2021.12.21 20:00:00,1787.66,1789.70,1786.69,1788.63,9314,5,1794.68
2021.12.22 00:00:00,1788.87,1791.16,1788.34,1789.54,6496,5,1794.63
2021.12.22 04:00:00,1789.64,1790.63,1787.36,1787.65,7682,5,1794.56
2021.12.22 08:00:00,1787.64,1789.83,1785.86,1788.44,11530,5,1794.50
2021.12.22 12:00:00,1788.44,1794.70,1788.39,1794.57,14762,5,1794.50
2021.12.22 16:00:00,1794.50,1799.86,1788.82,1799.50,22265,5,1794.55
2021.12.22 20:00:00,1799.58,1804.92,1799.18,1803.54,10003,5,1794.64
2021.12.23 00:00:00,1803.13,1807.24,1802.96,1807.08,6023,8,1794.76
2021.12.23 04:00:00,1807.12,1808.46,1804.96,1806.16,8036,5,1794.88
2021.12.23 08:00:00,1806.23,1808.03,1804.79,1807.05,10093,5,1795.00
2021.12.23 12:00:00,1807.05,1810.03,1803.33,1807.32,14332,5,1795.12
2021.12.23 16:00:00,1807.30,1808.98,1798.90,1808.34,21775,5,1795.25
2021.12.23 20:00:00,1808.41,1810.63,1807.16,1807.76,6373,5,1795.38
2021.12.27 00:00:00,1805.97,1811.79,1805.97,1810.80,7086,8,1795.53
2021.12.27 04:00:00,1810.79,1811.30,1808.56,1809.60,8330,5,1795.67
2021.12.27 08:00:00,1809.62,1810.21,1805.08,1806.46,9565,5,1795.78
2021.12.27 12:00:00,1806.46,1809.20,1802.92,1808.52,11940,5,1795.90
2021.12.27 16:00:00,1808.69,1813.47,1807.35,1808.22,21370,5,1796.03
2021.12.27 20:00:00,1808.22,1812.59,1806.70,1811.82,7976,5,1796.18
2021.12.28 00:00:00,1811.55,1812.52,1809.50,1810.11,5249,8,1796.32
2021.12.28 04:00:00,1810.09,1813.60,1808.44,1812.90,6880,5,1796.49
2021.12.28 08:00:00,1812.89,1816.05,1812.37,1815.24,9329,5,1796.67
2021.12.28 12:00:00,1815.23,1820.18,1815.15,1817.84,12623,5,1796.88
2021.12.28 16:00:00,1817.86,1818.51,1809.36,1810.46,21718,5,1797.02
2021.12.28 20:00:00,1810.42,1811.32,1805.05,1806.13,9650,5,1797.11
2021.12.29 00:00:00,1806.56,1807.11,1804.04,1805.77,6280,5,1797.20
2021.12.29 04:00:00,1805.75,1807.71,1804.85,1806.69,7392,5,1797.29
2021.12.29 08:00:00,1806.70,1807.37,1802.15,1802.76,9787,5,1797.35
2021.12.29 12:00:00,1802.79,1802.79,1789.47,1789.93,19410,5,1797.27
2021.12.29 16:00:00,1789.91,1804.68,1789.59,1803.98,23323,5,1797.34
2021.12.29 20:00:00,1804.06,1805.72,1802.22,1803.90,8430,5,1797.40
2021.12.30 00:00:00,1803.71,1805.58,1801.02,1803.31,6256,8,1797.46
2021.12.30 04:00:00,1803.24,1803.68,1798.25,1798.50,8078,5,1797.47
2021.12.30 08:00:00,1798.52,1802.04,1796.12,1799.95,11027,5,1797.50
2021.12.30 12:00:00,1799.94,1804.73,1798.83,1802.74,13701,5,1797.55
2021.12.30 16:00:00,1802.74,1814.24,1800.88,1813.51,23405,5,1797.71
2021.12.30 20:00:00,1813.52,1817.21,1812.85,1815.08,8826,5,1797.88
