Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.11.13 16:30:00,2613.27,2615.21,2606.16,2609.86,1660,15,2618.68
2024.11.13 16:45:00,2609.79,2609.79,2601.20,2602.29,1621,14,2618.51
2024.11.13 17:00:00,2602.16,2603.03,2593.63,2596.23,1637,16,2618.29
2024.11.13 17:15:00,2596.34,2600.33,2595.89,2597.23,1644,15,2618.08
2024.11.13 17:30:00,2597.11,2601.72,2596.93,2601.03,1618,15,2617.91
2024.11.13 17:45:00,2601.33,2606.89,2599.76,2605.37,1555,15,2617.79
2024.11.13 18:00:00,2605.29,2605.95,2601.53,2601.92,1489,15,2617.63
2024.11.13 18:15:00,2601.92,2601.92,2595.65,2595.65,1435,17,2617.41
2024.11.13 18:30:00,2595.70,2596.56,2587.50,2590.32,1473,15,2617.14
2024.11.13 18:45:00,2590.38,2592.88,2584.74,2585.82,1417,15,2616.83
2024.11.13 19:00:00,2585.73,2586.75,2579.73,2582.01,1502,15,2616.48
2024.11.13 19:15:00,2582.04,2583.60,2577.56,2578.74,1468,15,2616.11
2024.11.13 19:30:00,2578.70,2584.61,2578.70,2582.14,1440,18,2615.77
2024.11.13 19:45:00,2582.15,2585.03,2581.76,2583.32,1313,15,2615.45
2024.11.13 20:00:00,2583.29,2585.42,2582.30,2584.48,1251,14,2615.14
2024.11.13 20:15:00,2584.50,2584.50,2579.90,2580.63,1208,16,2614.80
2024.11.13 20:30:00,2580.58,2584.00,2580.13,2581.54,1151,15,2614.46
2024.11.13 20:45:00,2581.54,2583.98,2579.56,2582.75,1044,15,2614.15
2024.11.13 21:00:00,2582.75,2583.12,2580.70,2582.70,948,14,2613.84
2024.11.13 21:15:00,2582.68,2584.78,2581.54,2584.23,1023,18,2613.54
2024.11.13 21:30:00,2584.25,2584.57,2582.49,2582.94,1002,17,2613.24
2024.11.13 21:45:00,2582.90,2583.60,2580.59,2580.98,938,15,2612.92
2024.11.13 22:00:00,2580.97,2581.14,2574.58,2577.04,1178,15,2612.56
2024.11.13 22:15:00,2577.07,2578.47,2575.36,2575.77,937,15,2612.19
2024.11.13 22:30:00,2575.77,2576.67,2573.84,2575.11,930,16,2611.82
2024.11.13 22:45:00,2575.28,2576.04,2572.97,2573.73,1032,15,2611.44
2024.11.13 23:00:00,2573.64,2577.06,2573.45,2575.85,582,18,2611.09
2024.11.13 23:15:00,2575.86,2576.42,2575.35,2575.96,377,31,2610.74
2024.11.13 23:30:00,2576.03,2576.03,2574.55,2575.08,348,32,2610.39
2024.11.13 23:45:00,2575.07,2575.14,2572.65,2572.70,441,23,2610.01
2024.11.14 01:00:00,2574.82,2575.34,2571.64,2575.11,573,132,2609.66
2024.11.14 01:15:00,2575.11,2581.29,2574.70,2580.74,655,130,2609.38
2024.11.14 01:30:00,2581.04,2581.23,2568.87,2572.49,1027,97,2609.01
2024.11.14 01:45:00,2572.32,2572.68,2569.36,2570.93,726,16,2608.63
2024.11.14 02:00:00,2570.98,2573.12,2570.98,2573.01,704,19,2608.28
2024.11.14 02:15:00,2573.01,2574.71,2572.31,2573.68,674,15,2607.93
2024.11.14 02:30:00,2573.68,2573.99,2571.15,2572.19,642,14,2607.58
2024.11.14 02:45:00,2572.20,2572.59,2569.60,2572.48,813,14,2607.23
2024.11.14 03:00:00,2572.50,2572.83,2564.74,2567.94,1526,15,2606.84
2024.11.14 03:15:00,2567.68,2569.61,2565.65,2569.14,1392,14,2606.46
2024.11.14 03:30:00,2569.14,2570.18,2565.49,2566.99,1379,17,2606.07
2024.11.14 03:45:00,2567.06,2567.32,2561.55,2562.56,1290,15,2605.64
2024.11.14 04:00:00,2562.48,2564.51,2560.58,2563.35,1387,17,2605.21
2024.11.14 04:15:00,2563.44,2564.63,2561.25,2562.01,1045,15,2604.78
2024.11.14 04:30:00,2562.03,2562.52,2559.00,2559.44,1337,14,2604.33
2024.11.14 04:45:00,2559.57,2560.85,2558.95,2560.68,1240,15,2603.90
2024.11.14 05:00:00,2560.59,2563.80,2559.98,2563.68,1101,18,2603.50
2024.11.14 05:15:00,2563.68,2565.08,2561.53,2561.54,1142,18,2603.08
2024.11.14 05:30:00,2561.58,2562.91,2560.72,2560.73,859,15,2602.66
2024.11.14 05:45:00,2560.73,2561.74,2560.02,2560.72,855,15,2602.24
2024.11.14 06:00:00,2560.68,2561.34,2559.27,2561.00,775,14,2601.83
2024.11.14 06:15:00,2561.01,2563.11,2560.66,2562.86,833,15,2601.44
2024.11.14 06:30:00,2562.84,2562.84,2560.14,2561.77,786,18,2601.05
2024.11.14 06:45:00,2561.77,2565.30,2561.42,2565.17,763,14,2600.69
2024.11.14 07:00:00,2565.17,2565.20,2561.86,2562.07,936,15,2600.31
2024.11.14 07:15:00,2562.04,2562.68,2559.02,2559.86,1065,14,2599.91
2024.11.14 07:30:00,2559.67,2560.33,2555.33,2556.23,1444,15,2599.47
2024.11.14 07:45:00,2556.30,2558.93,2555.94,2558.64,1201,16,2599.06
2024.11.14 08:00:00,2558.71,2560.50,2557.57,2558.01,1204,15,2598.66
2024.11.14 08:15:00,2558.09,2559.26,2557.58,2557.81,1219,15,2598.25
2024.11.14 08:30:00,2557.78,2558.15,2553.87,2555.09,1316,15,2597.82
2024.11.14 08:45:00,2555.14,2555.35,2551.94,2555.07,1394,14,2597.40
2024.11.14 09:00:00,2555.07,2557.08,2550.15,2550.77,1310,14,2596.93
2024.11.14 09:15:00,2550.74,2554.92,2550.32,2554.82,1143,18,2596.51
2024.11.14 09:30:00,2554.81,2558.87,2554.29,2556.08,1269,15,2596.11
2024.11.14 09:45:00,2556.08,2558.69,2555.90,2556.75,1212,15,2595.72
2024.11.14 10:00:00,2556.92,2559.68,2554.48,2557.06,1389,18,2595.33
2024.11.14 10:15:00,2557.02,2557.96,2555.03,2555.60,1266,17,2594.94
2024.11.14 10:30:00,2555.61,2558.79,2555.23,2557.45,1188,14,2594.57
2024.11.14 10:45:00,2557.33,2557.68,2554.57,2556.13,1184,14,2594.18
2024.11.14 11:00:00,2556.31,2558.32,2553.10,2554.64,1291,14,2593.79
2024.11.14 11:15:00,2554.65,2554.80,2551.52,2552.25,1305,16,2593.38
2024.11.14 11:30:00,2552.26,2552.26,2540.93,2543.71,1466,15,2592.88
2024.11.14 11:45:00,2543.75,2544.45,2536.77,2543.51,1332,18,2592.39
2024.11.14 12:00:00,2543.53,2544.66,2539.02,2544.60,1225,14,2591.92
2024.11.14 12:15:00,2544.61,2545.70,2540.71,2545.64,1158,14,2591.45
2024.11.14 12:30:00,2545.74,2547.99,2543.36,2544.77,1254,14,2590.99
2024.11.14 12:45:00,2544.84,2547.28,2544.11,2546.99,1218,14,2590.55
2024.11.14 13:00:00,2547.09,2548.49,2545.36,2547.51,1259,14,2590.12
2024.11.14 13:15:00,2547.52,2548.19,2545.15,2545.78,1272,15,2589.68
2024.11.14 13:30:00,2546.07,2552.19,2545.84,2552.19,1316,15,2589.31
2024.11.14 13:45:00,2552.29,2555.04,2551.83,2553.63,1382,15,2588.95
2024.11.14 14:00:00,2553.68,2555.09,2552.29,2554.42,1311,14,2588.61
2024.11.14 14:15:00,2554.40,2556.88,2553.54,2556.16,1212,14,2588.29
2024.11.14 14:30:00,2556.16,2556.52,2553.21,2553.68,1181,14,2587.94
2024.11.14 14:45:00,2553.69,2553.99,2550.08,2552.16,1246,14,2587.59
2024.11.14 15:00:00,2552.20,2555.73,2551.27,2555.24,1523,14,2587.27
2024.11.14 15:15:00,2555.25,2557.04,2553.55,2555.05,1432,14,2586.95
2024.11.14 15:30:00,2555.04,2560.27,2551.81,2558.07,1653,15,2586.66
2024.11.14 15:45:00,2558.19,2559.90,2555.75,2557.18,1600,14,2586.36
2024.11.14 16:00:00,2557.13,2558.67,2554.34,2557.76,1493,16,2586.08
2024.11.14 16:15:00,2557.81,2563.84,2557.24,2562.86,1523,14,2585.85
2024.11.14 16:30:00,2563.01,2565.93,2560.79,2561.56,1643,14,2585.61
2024.11.14 16:45:00,2561.56,2563.34,2557.68,2559.63,1572,14,2585.35
2024.11.14 17:00:00,2559.52,2568.60,2558.65,2566.61,1612,15,2585.16
2024.11.14 17:15:00,2566.51,2572.74,2564.52,2570.50,1590,15,2585.02
2024.11.14 17:30:00,2570.42,2572.89,2565.82,2567.20,1567,14,2584.84
2024.11.14 17:45:00,2567.20,2570.49,2566.70,2570.27,1451,14,2584.69
2024.11.14 18:00:00,2570.35,2572.82,2569.21,2571.61,1443,14,2584.56
2024.11.14 18:15:00,2571.61,2576.65,2571.36,2575.60,1439,15,2584.47
2024.11.14 18:30:00,2575.62,2577.42,2574.02,2574.60,1301,15,2584.38
2024.11.14 18:45:00,2574.60,2575.43,2571.90,2573.96,1311,14,2584.27
2024.11.14 19:00:00,2574.01,2575.86,2572.17,2572.33,1265,14,2584.15
2024.11.14 19:15:00,2572.23,2572.27,2568.51,2568.93,1352,14,2584.00
2024.11.14 19:30:00,2568.82,2570.81,2568.31,2568.40,1294,14,2583.85
2024.11.14 19:45:00,2568.36,2573.36,2567.54,2572.93,1286,15,2583.74
2024.11.14 20:00:00,2573.10,2573.43,2569.87,2570.73,1148,14,2583.61
2024.11.14 20:15:00,2570.82,2571.45,2567.16,2567.79,1311,14,2583.45
2024.11.14 20:30:00,2567.86,2570.99,2567.75,2570.58,1133,14,2583.32
2024.11.14 20:45:00,2570.55,2571.05,2569.09,2569.90,1058,14,2583.19
2024.11.14 21:00:00,2569.88,2574.65,2569.85,2573.80,1165,14,2583.10
2024.11.14 21:15:00,2573.89,2575.69,2573.84,2574.59,962,14,2583.01
2024.11.14 21:30:00,2574.58,2576.06,2574.25,2575.93,952,14,2582.94
2024.11.14 21:45:00,2575.91,2576.86,2574.99,2575.98,932,14,2582.87
2024.11.14 22:00:00,2575.94,2576.58,2563.90,2566.32,1573,14,2582.71
2024.11.14 22:15:00,2566.28,2573.13,2566.28,2572.58,1445,15,2582.61
2024.11.14 22:30:00,2572.56,2574.16,2567.13,2568.49,1365,14,2582.47
2024.11.14 22:45:00,2568.65,2568.67,2565.34,2567.16,1347,14,2582.31
2024.11.14 23:00:00,2567.34,2569.51,2567.26,2568.17,682,17,2582.17
2024.11.14 23:15:00,2568.18,2569.02,2565.22,2565.32,560,22,2582.01
2024.11.14 23:30:00,2565.32,2566.12,2564.10,2565.88,561,20,2581.85
2024.11.14 23:45:00,2565.88,2566.48,2564.46,2564.53,426,36,2581.67
2024.11.15 01:00:00,2565.12,2566.66,2564.78,2565.85,400,29,2581.52
2024.11.15 01:15:00,2565.84,2566.49,2565.76,2566.12,417,15,2581.36
2024.11.15 01:30:00,2566.11,2566.98,2566.05,2566.57,430,15,2581.22
2024.11.15 01:45:00,2566.55,2567.20,2566.09,2566.88,496,15,2581.07
2024.11.15 02:00:00,2566.87,2566.99,2566.31,2566.95,630,14,2580.93
2024.11.15 02:15:00,2566.96,2567.35,2565.91,2566.48,545,14,2580.79
2024.11.15 02:30:00,2566.49,2567.62,2565.95,2566.27,738,15,2580.64
2024.11.15 02:45:00,2566.30,2567.22,2566.21,2566.85,748,14,2580.51
2024.11.15 03:00:00,2566.84,2571.71,2566.09,2569.98,1375,14,2580.40
2024.11.15 03:15:00,2569.98,2570.68,2568.04,2569.15,1261,14,2580.29
2024.11.15 03:30:00,2569.15,2569.29,2563.89,2564.74,1307,14,2580.14
2024.11.15 03:45:00,2564.72,2566.12,2563.10,2564.95,1317,15,2579.98
2024.11.15 04:00:00,2565.00,2568.76,2564.87,2568.28,1253,14,2579.87
2024.11.15 04:15:00,2568.24,2569.85,2567.01,2568.93,1053,14,2579.76
2024.11.15 04:30:00,2568.93,2569.33,2567.01,2567.75,1187,14,2579.64
2024.11.15 04:45:00,2567.73,2571.08,2567.33,2570.19,1199,14,2579.55
2024.11.15 05:00:00,2570.18,2571.10,2568.93,2569.20,1065,15,2579.44
2024.11.15 05:15:00,2569.17,2569.41,2567.87,2568.64,1109,14,2579.33
2024.11.15 05:30:00,2568.67,2569.14,2567.89,2568.64,673,14,2579.23
2024.11.15 05:45:00,2568.64,2569.96,2567.62,2567.74,651,14,2579.11
2024.11.15 06:00:00,2567.69,2568.58,2567.27,2568.36,671,14,2579.01
2024.11.15 06:15:00,2568.37,2568.44,2567.48,2568.23,495,14,2578.90
2024.11.15 06:30:00,2568.27,2569.49,2568.16,2569.25,627,14,2578.80
2024.11.15 06:45:00,2569.25,2569.25,2567.04,2567.08,590,14,2578.69
2024.11.15 07:00:00,2567.04,2567.23,2565.59,2567.09,905,14,2578.57
2024.11.15 07:15:00,2567.10,2567.14,2565.52,2565.94,759,14,2578.45
2024.11.15 07:30:00,2565.91,2566.12,2564.31,2565.44,1156,14,2578.32
2024.11.15 07:45:00,2565.45,2565.45,2559.78,2559.99,1223,14,2578.13
2024.11.15 08:00:00,2559.95,2561.88,2556.07,2557.66,1326,15,2577.93
2024.11.15 08:15:00,2557.72,2558.20,2554.58,2558.14,1284,14,2577.73
2024.11.15 08:30:00,2558.11,2561.59,2557.90,2561.22,1323,14,2577.57
2024.11.15 08:45:00,2561.24,2563.57,2561.01,2561.39,1186,14,2577.41
2024.11.15 09:00:00,2561.33,2562.13,2559.33,2562.04,1111,14,2577.26
2024.11.15 09:15:00,2562.05,2564.34,2561.28,2561.99,1127,17,2577.10
2024.11.15 09:30:00,2561.98,2564.27,2561.39,2563.40,1049,15,2576.97
2024.11.15 09:45:00,2563.38,2564.82,2561.98,2563.73,979,15,2576.84
2024.11.15 10:00:00,2563.74,2566.81,2563.74,2565.33,1179,14,2576.72
2024.11.15 10:15:00,2565.33,2565.41,2560.92,2563.30,1215,14,2576.59
2024.11.15 10:30:00,2563.19,2568.01,2562.30,2567.84,1324,14,2576.50
2024.11.15 10:45:00,2567.83,2568.92,2566.14,2566.85,1233,14,2576.40
2024.11.15 11:00:00,2566.82,2568.06,2565.77,2567.75,1140,14,2576.32
2024.11.15 11:15:00,2567.77,2568.88,2563.91,2565.98,1138,15,2576.22
2024.11.15 11:30:00,2565.98,2567.80,2565.16,2565.96,1134,14,2576.11
2024.11.15 11:45:00,2565.94,2566.92,2563.97,2564.00,1080,14,2575.99
2024.11.15 12:00:00,2564.00,2564.91,2563.04,2564.17,1071,14,2575.88
2024.11.15 12:15:00,2564.20,2569.68,2564.14,2569.15,1147,14,2575.81
2024.11.15 12:30:00,2569.12,2570.07,2566.92,2569.04,1314,14,2575.74
2024.11.15 12:45:00,2569.03,2570.42,2567.32,2567.93,1153,14,2575.66
2024.11.15 13:00:00,2567.72,2568.79,2566.62,2568.04,1134,14,2575.59
2024.11.15 13:15:00,2568.11,2570.37,2567.52,2570.26,1034,14,2575.53
2024.11.15 13:30:00,2570.38,2572.94,2568.77,2572.09,1231,18,2575.50
2024.11.15 13:45:00,2572.00,2573.34,2569.48,2570.78,1212,17,2575.45
2024.11.15 14:00:00,2570.70,2571.05,2566.15,2566.88,1240,14,2575.37
2024.11.15 14:15:00,2566.87,2568.26,2565.49,2568.22,1005,15,2575.30
2024.11.15 14:30:00,2568.05,2568.20,2565.53,2567.21,1130,14,2575.22
2024.11.15 14:45:00,2567.27,2569.64,2565.79,2569.21,1126,17,2575.16
2024.11.15 15:00:00,2569.37,2575.67,2568.79,2573.72,1593,16,2575.14
2024.11.15 15:15:00,2573.82,2575.06,2570.09,2570.22,1464,15,2575.09
2024.11.15 15:30:00,2570.22,2571.84,2561.31,2568.48,1702,15,2575.03
2024.11.15 15:45:00,2568.49,2571.68,2564.76,2565.32,1624,14,2574.93
2024.11.15 16:00:00,2565.21,2572.71,2564.32,2571.55,1473,14,2574.90
2024.11.15 16:15:00,2571.34,2574.06,2570.29,2573.16,1573,19,2574.88
2024.11.15 16:30:00,2573.18,2575.11,2567.32,2570.74,1677,14,2574.84
2024.11.15 16:45:00,2570.56,2575.56,2570.10,2572.93,1590,14,2574.82
2024.11.15 17:00:00,2572.89,2576.05,2570.97,2573.36,1593,14,2574.81
2024.11.15 17:15:00,2573.57,2574.55,2567.65,2569.54,1549,14,2574.75
2024.11.15 17:30:00,2569.50,2570.11,2565.15,2565.29,1570,14,2574.66
2024.11.15 17:45:00,2565.11,2571.46,2565.11,2570.74,1514,15,2574.62
2024.11.15 18:00:00,2570.76,2573.31,2569.46,2572.79,1485,15,2574.60
2024.11.15 18:15:00,2572.77,2572.90,2566.45,2566.49,1480,14,2574.52
2024.11.15 18:30:00,2566.51,2567.15,2562.60,2563.25,1467,14,2574.41
2024.11.15 18:45:00,2563.16,2565.44,2562.05,2562.14,1372,14,2574.29
2024.11.15 19:00:00,2562.17,2563.36,2560.15,2563.10,1255,14,2574.18
2024.11.15 19:15:00,2563.13,2564.75,2561.13,2563.73,1216,14,2574.07
2024.11.15 19:30:00,2563.82,2564.61,2561.77,2561.92,1196,14,2573.95
2024.11.15 19:45:00,2561.89,2564.08,2561.64,2562.92,1252,16,2573.84
2024.11.15 20:00:00,2562.98,2563.11,2559.45,2562.24,1196,15,2573.73
2024.11.15 20:15:00,2562.24,2566.45,2562.03,2565.61,1208,15,2573.64
2024.11.15 20:30:00,2565.58,2566.28,2563.88,2565.79,1090,15,2573.57
2024.11.15 20:45:00,2565.81,2567.74,2565.55,2567.48,1071,15,2573.51
2024.11.15 21:00:00,2567.58,2568.01,2566.25,2566.51,1018,15,2573.44
2024.11.15 21:15:00,2566.50,2567.16,2564.89,2565.05,856,14,2573.35
2024.11.15 21:30:00,2565.03,2565.40,2562.76,2563.41,945,14,2573.25
2024.11.15 21:45:00,2563.40,2564.76,2562.99,2563.86,993,14,2573.16
2024.11.15 22:00:00,2563.82,2563.85,2561.82,2562.23,1041,14,2573.05
2024.11.15 22:15:00,2562.22,2562.33,2559.78,2560.68,1018,15,2572.93
2024.11.15 22:30:00,2560.69,2562.97,2559.87,2562.97,1029,14,2572.83
2024.11.15 22:45:00,2563.02,2563.86,2561.97,2562.22,1058,15,2572.72
2024.11.15 23:00:00,2562.17,2562.41,2561.84,2562.30,303,15,2572.62
2024.11.15 23:15:00,2562.30,2562.35,2561.46,2561.63,291,15,2572.51
2024.11.15 23:30:00,2561.69,2561.81,2561.05,2561.40,293,25,2572.40
2024.11.15 23:45:00,2561.36,2561.91,2560.94,2561.78,296,22,2572.29
2024.11.18 01:00:00,2564.94,2573.61,2564.79,2573.39,1230,18,2572.31
2024.11.18 01:15:00,2572.82,2575.56,2571.27,2574.02,775,15,2572.32
2024.11.18 01:30:00,2573.71,2575.16,2572.31,2574.34,673,15,2572.34
2024.11.18 01:45:00,2574.34,2574.60,2570.34,2571.40,631,18,2572.33
2024.11.18 02:00:00,2571.35,2573.39,2570.54,2571.96,877,17,2572.33
2024.11.18 02:15:00,2571.97,2572.43,2569.87,2571.15,818,14,2572.32
2024.11.18 02:30:00,2571.27,2573.11,2570.81,2573.08,705,14,2572.33
2024.11.18 02:45:00,2573.09,2577.17,2572.54,2576.56,967,14,2572.37
2024.11.18 03:00:00,2576.56,2581.19,2576.56,2580.12,1494,15,2572.44
2024.11.18 03:15:00,2580.10,2593.95,2579.64,2593.91,1553,14,2572.66
2024.11.18 03:30:00,2593.92,2597.27,2590.53,2591.13,1493,14,2572.84
2024.11.18 03:45:00,2591.10,2591.10,2585.23,2587.01,1458,16,2572.98
2024.11.18 04:00:00,2586.92,2594.99,2586.81,2591.99,1450,14,2573.17
2024.11.18 04:15:00,2592.05,2594.55,2591.92,2593.11,1094,14,2573.37
2024.11.18 04:30:00,2593.04,2593.91,2590.37,2592.74,1221,15,2573.56
2024.11.18 04:45:00,2592.81,2593.40,2589.57,2591.14,1114,14,2573.74
2024.11.18 05:00:00,2591.10,2592.49,2589.06,2589.17,1116,14,2573.89
2024.11.18 05:15:00,2589.22,2590.09,2587.78,2589.43,1124,14,2574.05
2024.11.18 05:30:00,2589.40,2591.02,2588.65,2589.20,738,14,2574.20
2024.11.18 05:45:00,2589.20,2589.86,2588.33,2589.85,695,14,2574.35
2024.11.18 06:00:00,2589.84,2591.77,2589.25,2590.69,688,14,2574.52
2024.11.18 06:15:00,2590.70,2591.87,2590.43,2591.67,659,14,2574.69
2024.11.18 06:30:00,2591.68,2592.07,2590.80,2591.32,508,14,2574.85
2024.11.18 06:45:00,2591.26,2593.11,2590.70,2592.27,668,14,2575.02
2024.11.18 07:00:00,2592.21,2592.31,2589.47,2589.67,880,14,2575.17
2024.11.18 07:15:00,2589.66,2590.07,2588.47,2588.95,885,14,2575.31
2024.11.18 07:30:00,2588.93,2588.93,2585.08,2585.51,1280,14,2575.41
2024.11.18 07:45:00,2585.52,2587.55,2585.29,2585.56,1129,14,2575.51
2024.11.18 08:00:00,2585.48,2585.48,2580.41,2585.21,1272,15,2575.61
2024.11.18 08:15:00,2585.23,2586.44,2582.90,2586.29,1275,15,2575.71
2024.11.18 08:30:00,2586.39,2586.97,2583.96,2584.67,1225,15,2575.80
2024.11.18 08:45:00,2584.63,2587.65,2584.32,2585.95,1095,15,2575.90
2024.11.18 09:00:00,2586.00,2586.28,2583.68,2585.64,1091,14,2576.00
2024.11.18 09:15:00,2585.57,2587.08,2583.20,2583.59,979,14,2576.08
2024.11.18 09:30:00,2583.49,2584.41,2582.39,2582.93,1007,14,2576.14
2024.11.18 09:45:00,2582.99,2584.64,2581.71,2582.90,1056,14,2576.21
2024.11.18 10:00:00,2582.53,2586.10,2582.08,2586.03,1288,14,2576.31
2024.11.18 10:15:00,2585.96,2590.01,2585.78,2587.29,1308,15,2576.42
2024.11.18 10:30:00,2587.29,2587.83,2585.13,2585.31,1182,14,2576.51
2024.11.18 10:45:00,2585.32,2586.54,2583.68,2585.65,1134,14,2576.60
2024.11.18 11:00:00,2585.53,2587.21,2583.79,2587.13,1247,15,2576.70
2024.11.18 11:15:00,2587.25,2591.88,2586.88,2591.68,1262,15,2576.85
2024.11.18 11:30:00,2591.61,2594.06,2589.71,2593.72,1250,18,2577.02
2024.11.18 11:45:00,2593.71,2597.26,2593.47,2595.69,1220,14,2577.20
2024.11.18 12:00:00,2595.78,2596.70,2591.47,2591.54,1206,14,2577.35
2024.11.18 12:15:00,2591.55,2593.17,2590.37,2591.52,1120,14,2577.49
2024.11.18 12:30:00,2591.52,2592.79,2589.55,2592.71,1046,14,2577.64
2024.11.18 12:45:00,2592.72,2594.27,2591.02,2594.07,955,14,2577.80
2024.11.18 13:00:00,2594.09,2594.16,2591.06,2592.63,942,14,2577.95
2024.11.18 13:15:00,2592.64,2594.88,2591.81,2594.11,955,14,2578.11
2024.11.18 13:30:00,2594.12,2595.39,2590.56,2592.27,1202,18,2578.25
2024.11.18 13:45:00,2592.34,2595.07,2592.34,2594.44,1006,14,2578.41
2024.11.18 14:00:00,2594.39,2594.51,2590.38,2592.44,1107,14,2578.55
2024.11.18 14:15:00,2592.56,2592.71,2590.53,2591.00,1082,17,2578.68
2024.11.18 14:30:00,2590.92,2595.60,2590.55,2594.88,1098,14,2578.84
2024.11.18 14:45:00,2594.92,2597.12,2593.73,2595.15,1238,15,2579.00
2024.11.18 15:00:00,2595.10,2598.96,2594.48,2597.02,1418,14,2579.18
2024.11.18 15:15:00,2597.07,2599.65,2592.95,2599.12,1415,14,2579.38
2024.11.18 15:30:00,2599.09,2603.36,2599.09,2602.83,1464,14,2579.61
2024.11.18 15:45:00,2602.88,2604.98,2602.49,2603.88,1352,15,2579.85
2024.11.18 16:00:00,2603.96,2607.64,2602.77,2607.52,1398,15,2580.13
2024.11.18 16:15:00,2607.58,2608.18,2603.14,2604.53,1343,16,2580.37
2024.11.18 16:30:00,2604.39,2610.16,2604.12,2608.29,1576,15,2580.65
2024.11.18 16:45:00,2608.00,2609.89,2605.36,2608.13,1441,14,2580.92
2024.11.18 17:00:00,2608.45,2610.09,2605.90,2609.14,1443,14,2581.20
2024.11.18 17:15:00,2608.98,2611.87,2608.70,2611.51,1389,15,2581.50
2024.11.18 17:30:00,2611.54,2612.40,2609.90,2610.60,1351,15,2581.79
2024.11.18 17:45:00,2610.61,2613.37,2609.41,2612.95,1324,14,2582.10
2024.11.18 18:00:00,2613.06,2615.02,2612.92,2613.00,1332,16,2582.41
2024.11.18 18:15:00,2613.02,2614.66,2611.77,2611.85,1312,15,2582.70
2024.11.18 18:30:00,2611.77,2611.95,2609.41,2610.28,1180,14,2582.98
2024.11.18 18:45:00,2610.26,2612.50,2610.26,2611.56,1188,14,2583.26
2024.11.18 19:00:00,2611.57,2611.94,2608.38,2609.52,1110,14,2583.52
2024.11.18 19:15:00,2609.53,2609.62,2607.64,2608.40,1066,14,2583.77
2024.11.18 19:30:00,2608.41,2611.05,2607.37,2610.90,1061,18,2584.04
2024.11.18 19:45:00,2610.79,2611.64,2609.59,2610.44,1072,15,2584.30
2024.11.18 20:00:00,2610.40,2610.91,2609.33,2609.43,974,14,2584.55
2024.11.18 20:15:00,2609.45,2610.47,2607.77,2610.25,995,14,2584.81
2024.11.18 20:30:00,2610.18,2610.32,2608.22,2608.23,957,14,2585.04
2024.11.18 20:45:00,2608.23,2612.02,2607.67,2611.12,978,15,2585.30
2024.11.18 21:00:00,2611.23,2612.57,2610.36,2612.05,886,14,2585.57
2024.11.18 21:15:00,2612.05,2612.09,2609.26,2609.37,868,14,2585.81
2024.11.18 21:30:00,2609.36,2610.38,2608.37,2608.76,799,15,2586.03
2024.11.18 21:45:00,2608.77,2610.59,2608.77,2609.80,795,15,2586.27
2024.11.18 22:00:00,2609.77,2610.98,2609.72,2610.46,765,14,2586.51
2024.11.18 22:15:00,2610.50,2611.53,2609.83,2610.32,726,14,2586.75
2024.11.18 22:30:00,2610.28,2610.82,2608.46,2608.55,708,14,2586.97
2024.11.18 22:45:00,2608.59,2611.01,2608.28,2610.26,757,15,2587.20
2024.11.18 23:00:00,2610.33,2610.80,2609.87,2610.52,326,16,2587.43
2024.11.18 23:15:00,2610.46,2611.71,2610.37,2610.82,326,18,2587.66
2024.11.18 23:30:00,2610.82,2611.78,2610.27,2611.65,344,27,2587.90
2024.11.18 23:45:00,2611.66,2612.26,2611.40,2611.72,309,32,2588.14
2024.11.19 01:00:00,2611.74,2611.89,2610.23,2611.36,363,40,2588.37
2024.11.19 01:15:00,2611.37,2612.68,2611.19,2612.33,279,38,2588.61
2024.11.19 01:30:00,2612.35,2612.75,2611.80,2612.75,197,30,2588.85
2024.11.19 01:45:00,2612.77,2613.08,2612.18,2612.67,247,14,2589.08
2024.11.19 02:00:00,2612.67,2612.76,2610.95,2611.46,557,15,2589.31
2024.11.19 02:15:00,2611.48,2612.40,2611.06,2612.31,393,16,2589.54
2024.11.19 02:30:00,2612.40,2613.29,2612.05,2612.08,508,16,2589.76
2024.11.19 02:45:00,2612.09,2613.71,2612.00,2613.34,764,14,2589.99
2024.11.19 03:00:00,2613.53,2617.65,2613.50,2617.58,1399,14,2590.27
2024.11.19 03:15:00,2617.64,2617.78,2613.12,2613.16,1205,14,2590.50
2024.11.19 03:30:00,2613.12,2616.37,2611.53,2615.25,1265,17,2590.74
2024.11.19 03:45:00,2615.24,2616.41,2614.11,2615.62,1172,17,2590.99
2024.11.19 04:00:00,2615.60,2619.19,2615.60,2618.35,1216,15,2591.26
2024.11.19 04:15:00,2618.38,2619.36,2617.56,2619.21,889,14,2591.54
2024.11.19 04:30:00,2619.20,2624.11,2619.20,2623.26,1288,14,2591.86
2024.11.19 04:45:00,2623.31,2623.77,2621.27,2622.51,1205,14,2592.16
2024.11.19 05:00:00,2622.44,2625.59,2622.00,2625.07,1019,18,2592.49
2024.11.19 05:15:00,2625.02,2625.60,2623.41,2624.16,1137,18,2592.80
2024.11.19 05:30:00,2624.16,2624.83,2621.25,2622.73,905,19,2593.10
2024.11.19 05:45:00,2622.73,2624.70,2621.61,2624.50,790,19,2593.41
2024.11.19 06:00:00,2624.51,2624.51,2622.98,2623.48,860,15,2593.71
