Time,Open,High,Low,Close,Volume,Spread,EMA200
2019.04.26 21:00:00,1286.12,1286.65,1286.11,1286.36,325,33,1279.46
2019.04.26 21:15:00,1286.39,1286.56,1286.32,1286.32,254,31,1279.53
2019.04.26 21:30:00,1286.32,1286.96,1286.25,1286.56,299,31,1279.60
2019.04.26 21:45:00,1286.61,1286.74,1286.41,1286.51,294,32,1279.67
2019.04.26 22:00:00,1286.53,1286.61,1286.27,1286.45,173,31,1279.74
2019.04.26 22:15:00,1286.45,1286.61,1286.21,1286.21,140,30,1279.80
2019.04.26 22:30:00,1286.21,1286.49,1285.90,1286.01,179,36,1279.86
2019.04.26 22:45:00,1286.03,1286.03,1285.39,1285.39,329,30,1279.92
2019.04.26 23:00:00,1285.40,1285.89,1285.39,1285.71,260,33,1279.97
2019.04.26 23:15:00,1285.71,1286.17,1285.67,1286.08,173,39,1280.04
2019.04.26 23:30:00,1286.07,1286.11,1285.67,1285.77,253,32,1280.09
2019.04.26 23:45:00,1285.67,1286.09,1285.64,1285.95,166,42,1280.15
2019.04.29 01:00:00,1285.92,1286.13,1285.71,1285.89,109,69,1280.21
2019.04.29 01:15:00,1285.93,1286.13,1285.79,1285.79,115,49,1280.26
2019.04.29 01:30:00,1285.79,1286.10,1285.75,1286.07,74,33,1280.32
2019.04.29 01:45:00,1286.04,1286.24,1285.92,1286.00,94,36,1280.38
2019.04.29 02:00:00,1286.00,1286.65,1285.90,1286.39,159,36,1280.44
2019.04.29 02:15:00,1286.45,1286.47,1285.74,1285.90,107,32,1280.49
2019.04.29 02:30:00,1285.90,1286.01,1285.66,1285.91,109,35,1280.55
2019.04.29 02:45:00,1285.91,1286.15,1285.73,1285.80,205,32,1280.60
2019.04.29 03:00:00,1285.80,1286.19,1285.71,1285.72,236,33,1280.65
2019.04.29 03:15:00,1285.72,1285.91,1285.23,1285.30,156,32,1280.70
2019.04.29 03:30:00,1285.30,1285.31,1284.89,1285.11,210,33,1280.74
2019.04.29 03:45:00,1285.10,1285.29,1284.89,1285.10,264,37,1280.78
2019.04.29 04:00:00,1285.10,1285.70,1285.01,1285.61,330,32,1280.83
2019.04.29 04:15:00,1285.61,1285.71,1285.20,1285.30,185,33,1280.88
2019.04.29 04:30:00,1285.31,1285.91,1285.30,1285.40,227,32,1280.92
2019.04.29 04:45:00,1285.40,1285.72,1285.23,1285.52,240,36,1280.97
2019.04.29 05:00:00,1285.52,1285.82,1285.43,1285.64,269,33,1281.01
2019.04.29 05:15:00,1285.65,1285.83,1285.41,1285.73,154,32,1281.06
2019.04.29 05:30:00,1285.73,1286.22,1285.71,1286.22,227,33,1281.11
2019.04.29 05:45:00,1286.22,1286.59,1286.12,1286.47,218,34,1281.16
2019.04.29 06:00:00,1286.48,1286.54,1286.02,1286.02,224,32,1281.21
2019.04.29 06:15:00,1286.03,1286.06,1285.57,1285.72,147,38,1281.26
2019.04.29 06:30:00,1285.72,1286.20,1285.71,1285.86,147,37,1281.30
2019.04.29 06:45:00,1285.90,1286.09,1285.83,1285.89,40,32,1281.35
2019.04.29 07:00:00,1285.89,1285.98,1285.72,1285.72,73,35,1281.39
2019.04.29 07:15:00,1285.72,1285.81,1285.59,1285.59,74,32,1281.43
2019.04.29 07:30:00,1285.59,1285.72,1285.46,1285.69,131,38,1281.48
2019.04.29 07:45:00,1285.68,1285.68,1285.26,1285.28,101,39,1281.51
2019.04.29 08:00:00,1285.28,1285.38,1285.01,1285.09,140,31,1281.55
2019.04.29 08:15:00,1285.09,1285.11,1284.89,1284.91,78,32,1281.58
2019.04.29 08:30:00,1284.91,1285.50,1284.91,1285.33,147,32,1281.62
2019.04.29 08:45:00,1285.33,1285.48,1284.73,1284.73,137,38,1281.65
2019.04.29 09:00:00,1284.73,1284.96,1284.53,1284.76,282,31,1281.68
2019.04.29 09:15:00,1284.76,1285.01,1284.01,1284.05,253,32,1281.71
2019.04.29 09:30:00,1284.06,1284.32,1283.61,1283.72,418,31,1281.73
2019.04.29 09:45:00,1283.72,1284.31,1283.51,1283.52,266,31,1281.74
2019.04.29 10:00:00,1283.52,1283.56,1282.33,1283.16,697,31,1281.76
2019.04.29 10:15:00,1283.16,1283.58,1282.83,1283.44,555,31,1281.77
2019.04.29 10:30:00,1283.44,1283.44,1282.03,1282.04,392,32,1281.78
2019.04.29 10:45:00,1282.04,1282.92,1281.16,1281.36,578,33,1281.77
2019.04.29 11:00:00,1281.36,1281.83,1280.79,1281.13,781,33,1281.77
2019.04.29 11:15:00,1281.12,1281.51,1280.89,1281.43,443,31,1281.76
2019.04.29 11:30:00,1281.43,1282.01,1281.39,1281.68,516,31,1281.76
2019.04.29 11:45:00,1281.68,1282.46,1281.67,1282.38,324,31,1281.77
2019.04.29 12:00:00,1282.37,1282.46,1281.72,1282.46,246,30,1281.78
2019.04.29 12:15:00,1282.46,1283.16,1282.33,1282.56,312,31,1281.78
2019.04.29 12:30:00,1282.56,1282.67,1281.96,1282.31,320,32,1281.79
2019.04.29 12:45:00,1282.33,1282.52,1282.10,1282.35,200,30,1281.79
2019.04.29 13:00:00,1282.35,1282.71,1281.88,1282.02,283,32,1281.80
2019.04.29 13:15:00,1282.02,1282.79,1281.79,1282.77,178,31,1281.81
2019.04.29 13:30:00,1282.76,1282.77,1281.49,1281.67,343,31,1281.80
2019.04.29 13:45:00,1281.67,1281.69,1280.88,1281.12,369,31,1281.80
2019.04.29 14:00:00,1281.12,1281.12,1279.83,1280.21,603,37,1281.78
2019.04.29 14:15:00,1280.19,1280.84,1280.12,1280.65,328,29,1281.77
2019.04.29 14:30:00,1280.65,1281.05,1280.56,1280.77,425,32,1281.76
2019.04.29 14:45:00,1280.77,1281.26,1280.65,1281.26,273,29,1281.76
2019.04.29 15:00:00,1281.26,1282.33,1280.77,1281.58,535,34,1281.75
2019.04.29 15:15:00,1281.60,1283.30,1281.40,1283.14,562,33,1281.77
2019.04.29 15:30:00,1283.14,1284.42,1282.33,1282.43,1106,74,1281.77
2019.04.29 15:45:00,1282.44,1282.74,1280.44,1281.55,879,29,1281.77
2019.04.29 16:00:00,1281.55,1281.65,1279.66,1280.08,963,31,1281.76
2019.04.29 16:15:00,1280.08,1281.06,1279.99,1280.30,633,29,1281.74
2019.04.29 16:30:00,1280.30,1280.59,1279.17,1279.48,591,48,1281.72
2019.04.29 16:45:00,1279.50,1279.50,1278.21,1278.68,1226,34,1281.69
2019.04.29 17:00:00,1278.68,1279.69,1278.45,1278.74,871,32,1281.66
2019.04.29 17:15:00,1278.74,1279.43,1278.22,1278.29,670,32,1281.63
2019.04.29 17:30:00,1278.31,1278.92,1278.01,1278.62,508,32,1281.60
2019.04.29 17:45:00,1278.62,1279.93,1278.52,1279.71,876,33,1281.58
2019.04.29 18:00:00,1279.71,1279.92,1279.01,1279.41,333,32,1281.56
2019.04.29 18:15:00,1279.41,1279.91,1279.01,1279.60,432,34,1281.54
2019.04.29 18:30:00,1279.60,1279.71,1278.72,1278.82,369,33,1281.51
2019.04.29 18:45:00,1278.82,1278.94,1278.21,1278.42,390,30,1281.48
2019.04.29 19:00:00,1278.42,1278.73,1278.11,1278.62,457,31,1281.45
2019.04.29 19:15:00,1278.60,1279.49,1278.22,1279.16,380,36,1281.43
2019.04.29 19:30:00,1279.16,1279.55,1278.74,1278.94,422,32,1281.40
2019.04.29 19:45:00,1278.94,1279.20,1278.83,1278.93,350,31,1281.38
2019.04.29 20:00:00,1278.94,1279.45,1278.83,1279.44,224,31,1281.36
2019.04.29 20:15:00,1279.44,1279.66,1279.13,1279.53,329,29,1281.34
2019.04.29 20:30:00,1279.53,1279.84,1279.05,1279.33,254,31,1281.32
2019.04.29 20:45:00,1279.34,1279.35,1279.04,1279.05,152,30,1281.30
2019.04.29 21:00:00,1279.05,1279.17,1278.74,1279.15,185,34,1281.28
2019.04.29 21:15:00,1279.25,1279.44,1278.97,1279.05,246,30,1281.25
2019.04.29 21:30:00,1279.06,1279.55,1279.04,1279.55,168,31,1281.24
2019.04.29 21:45:00,1279.56,1279.95,1279.25,1279.95,262,30,1281.22
2019.04.29 22:00:00,1279.96,1280.10,1279.84,1280.05,157,30,1281.21
2019.04.29 22:15:00,1280.06,1280.55,1280.05,1280.14,155,31,1281.20
2019.04.29 22:30:00,1280.14,1280.54,1280.05,1280.25,216,30,1281.19
2019.04.29 22:45:00,1280.25,1280.36,1279.84,1279.85,224,30,1281.18
2019.04.29 23:00:00,1279.84,1280.03,1279.63,1279.73,191,29,1281.16
2019.04.29 23:15:00,1279.73,1279.73,1279.45,1279.45,127,30,1281.15
2019.04.29 23:30:00,1279.45,1279.66,1279.39,1279.55,164,31,1281.13
2019.04.29 23:45:00,1279.57,1279.69,1279.42,1279.49,56,38,1281.12
2019.04.30 01:00:00,1279.91,1280.11,1279.88,1280.10,105,45,1281.11
2019.04.30 01:15:00,1280.11,1280.40,1280.10,1280.16,68,33,1281.10
2019.04.30 01:30:00,1280.16,1280.21,1279.95,1280.15,66,31,1281.09
2019.04.30 01:45:00,1280.15,1280.26,1280.01,1280.26,97,36,1281.08
2019.04.30 02:00:00,1280.25,1280.45,1280.13,1280.37,131,36,1281.07
2019.04.30 02:15:00,1280.37,1280.37,1280.05,1280.05,71,37,1281.06
2019.04.30 02:30:00,1280.05,1280.25,1279.95,1280.15,88,36,1281.05
2019.04.30 02:45:00,1280.15,1280.65,1280.15,1280.35,93,37,1281.04
2019.04.30 03:00:00,1280.35,1280.95,1280.34,1280.64,172,31,1281.04
2019.04.30 03:15:00,1280.64,1281.13,1280.63,1280.87,177,35,1281.04
2019.04.30 03:30:00,1280.87,1281.36,1280.74,1281.33,274,36,1281.04
2019.04.30 03:45:00,1281.33,1281.86,1281.17,1281.86,297,32,1281.05
2019.04.30 04:00:00,1281.86,1282.17,1280.63,1281.96,801,34,1281.06
2019.04.30 04:15:00,1281.96,1282.18,1281.86,1281.96,213,31,1281.07
2019.04.30 04:30:00,1281.96,1282.46,1281.87,1282.04,202,32,1281.08
2019.04.30 04:45:00,1281.99,1282.47,1281.66,1282.18,430,36,1281.09
2019.04.30 05:00:00,1282.16,1282.18,1281.86,1281.87,229,29,1281.10
2019.04.30 05:15:00,1281.88,1282.24,1281.66,1282.11,162,30,1281.11
2019.04.30 05:30:00,1282.11,1282.38,1281.67,1281.69,153,33,1281.11
2019.04.30 05:45:00,1281.69,1281.97,1281.57,1281.70,122,33,1281.12
2019.04.30 06:00:00,1281.70,1282.08,1281.68,1281.89,95,34,1281.13
2019.04.30 06:15:00,1281.98,1282.69,1281.98,1282.57,131,34,1281.14
2019.04.30 06:30:00,1282.57,1283.06,1282.57,1282.99,167,30,1281.16
2019.04.30 06:45:00,1282.99,1283.07,1282.77,1282.77,120,36,1281.17
2019.04.30 07:00:00,1282.77,1283.06,1282.74,1282.97,97,35,1281.19
2019.04.30 07:15:00,1282.96,1283.17,1282.78,1283.07,118,31,1281.21
2019.04.30 07:30:00,1283.08,1283.67,1283.07,1283.57,163,29,1281.23
2019.04.30 07:45:00,1283.57,1284.06,1283.37,1283.40,230,35,1281.26
2019.04.30 08:00:00,1283.40,1283.94,1283.33,1283.93,162,33,1281.28
2019.04.30 08:15:00,1283.91,1284.13,1283.50,1283.83,217,33,1281.31
2019.04.30 08:30:00,1283.83,1284.03,1283.40,1283.40,233,34,1281.33
2019.04.30 08:45:00,1283.40,1283.42,1282.63,1282.92,315,31,1281.34
2019.04.30 09:00:00,1282.87,1283.53,1282.79,1282.82,413,31,1281.36
2019.04.30 09:15:00,1282.82,1283.79,1282.73,1282.93,342,30,1281.38
2019.04.30 09:30:00,1282.93,1282.98,1281.86,1281.95,364,30,1281.38
2019.04.30 09:45:00,1281.95,1282.73,1281.76,1282.65,345,30,1281.39
2019.04.30 10:00:00,1282.65,1283.46,1282.55,1283.03,555,30,1281.41
2019.04.30 10:15:00,1283.02,1283.66,1283.02,1283.33,299,29,1281.43
2019.04.30 10:30:00,1283.33,1283.82,1283.22,1283.70,305,30,1281.45
2019.04.30 10:45:00,1283.72,1283.72,1283.31,1283.61,209,29,1281.47
2019.04.30 11:00:00,1283.61,1283.83,1283.24,1283.34,365,29,1281.49
2019.04.30 11:15:00,1283.34,1284.50,1283.31,1284.20,421,31,1281.52
2019.04.30 11:30:00,1284.20,1284.51,1283.70,1283.99,423,31,1281.54
2019.04.30 11:45:00,1283.99,1284.09,1283.46,1283.60,231,30,1281.56
2019.04.30 12:00:00,1283.56,1284.70,1283.56,1284.54,501,31,1281.59
2019.04.30 12:15:00,1284.54,1284.77,1283.87,1284.27,370,31,1281.62
2019.04.30 12:30:00,1284.27,1285.36,1284.27,1284.84,524,32,1281.65
2019.04.30 12:45:00,1284.84,1285.16,1284.41,1284.64,213,30,1281.68
2019.04.30 13:00:00,1284.64,1285.20,1284.45,1284.73,392,30,1281.71
2019.04.30 13:15:00,1284.73,1285.00,1284.46,1284.88,216,29,1281.74
2019.04.30 13:30:00,1284.88,1285.10,1284.48,1284.68,157,29,1281.77
2019.04.30 13:45:00,1284.68,1285.18,1284.68,1284.88,153,29,1281.80
2019.04.30 14:00:00,1284.88,1286.09,1284.88,1285.53,266,30,1281.84
2019.04.30 14:15:00,1285.53,1286.02,1285.52,1285.82,204,31,1281.88
2019.04.30 14:30:00,1285.82,1286.14,1285.63,1286.01,251,31,1281.92
2019.04.30 14:45:00,1286.01,1286.06,1285.52,1285.79,320,30,1281.96
2019.04.30 15:00:00,1285.79,1285.81,1284.49,1284.93,772,32,1281.99
2019.04.30 15:15:00,1284.93,1285.81,1283.28,1283.35,1081,38,1282.00
2019.04.30 15:30:00,1283.14,1283.48,1281.29,1281.63,1530,37,1282.00
2019.04.30 15:45:00,1281.64,1281.85,1280.69,1281.27,922,30,1281.99
2019.04.30 16:00:00,1281.27,1281.27,1279.85,1280.56,1146,34,1281.98
2019.04.30 16:15:00,1280.53,1281.12,1280.03,1280.65,815,31,1281.96
2019.04.30 16:30:00,1280.65,1283.60,1280.11,1283.38,1320,35,1281.98
2019.04.30 16:45:00,1283.48,1285.49,1282.13,1282.13,1288,39,1281.98
2019.04.30 17:00:00,1282.13,1282.93,1280.67,1281.95,1651,41,1281.98
2019.04.30 17:15:00,1281.94,1282.26,1281.06,1281.26,793,31,1281.97
2019.04.30 17:30:00,1281.29,1282.35,1281.05,1281.46,774,30,1281.97
2019.04.30 17:45:00,1281.46,1281.98,1280.35,1281.78,1103,30,1281.97
2019.04.30 18:00:00,1281.86,1283.53,1281.47,1282.77,1354,31,1281.97
2019.04.30 18:15:00,1282.77,1284.09,1282.77,1283.71,831,31,1281.99
2019.04.30 18:30:00,1283.71,1284.57,1283.59,1284.20,579,30,1282.01
2019.04.30 18:45:00,1284.20,1284.50,1282.92,1283.41,603,31,1282.03
2019.04.30 19:00:00,1283.41,1283.92,1282.70,1283.30,466,31,1282.04
2019.04.30 19:15:00,1283.30,1283.52,1282.80,1283.39,425,32,1282.05
2019.04.30 19:30:00,1283.42,1283.47,1282.87,1283.10,404,32,1282.06
2019.04.30 19:45:00,1283.11,1283.91,1283.11,1283.49,379,30,1282.08
2019.04.30 20:00:00,1283.48,1283.48,1282.70,1283.10,478,32,1282.09
2019.04.30 20:15:00,1283.09,1284.18,1282.98,1283.80,622,31,1282.10
2019.04.30 20:30:00,1283.79,1284.27,1283.68,1283.97,457,31,1282.12
2019.04.30 20:45:00,1283.97,1284.17,1283.77,1284.05,261,31,1282.14
2019.04.30 21:00:00,1284.05,1284.09,1283.67,1283.69,244,32,1282.16
2019.04.30 21:15:00,1283.68,1283.68,1283.08,1283.48,265,30,1282.17
2019.04.30 21:30:00,1283.48,1283.80,1283.35,1283.79,227,30,1282.19
2019.04.30 21:45:00,1283.79,1284.06,1283.38,1283.89,433,30,1282.20
2019.04.30 22:00:00,1283.89,1284.16,1283.66,1283.86,417,31,1282.22
2019.04.30 22:15:00,1283.86,1284.19,1283.86,1283.98,204,32,1282.24
2019.04.30 22:30:00,1283.98,1284.09,1283.81,1284.05,85,28,1282.26
2019.04.30 22:45:00,1284.05,1284.18,1283.60,1283.67,155,36,1282.27
2019.04.30 23:00:00,1283.67,1283.78,1283.19,1283.67,110,30,1282.28
2019.04.30 23:15:00,1283.67,1283.88,1283.55,1283.85,148,33,1282.30
2019.04.30 23:30:00,1283.85,1283.85,1283.33,1283.47,121,30,1282.31
2019.04.30 23:45:00,1283.50,1283.50,1283.20,1283.29,74,38,1282.32
2019.05.01 01:00:00,1283.13,1283.36,1283.05,1283.16,95,33,1282.33
2019.05.01 01:15:00,1283.17,1283.18,1282.89,1282.90,76,34,1282.34
2019.05.01 01:30:00,1282.89,1282.91,1282.77,1282.77,54,33,1282.34
2019.05.01 01:45:00,1282.77,1282.90,1282.37,1282.61,243,34,1282.34
2019.05.01 02:00:00,1282.61,1282.89,1282.59,1282.71,141,32,1282.35
2019.05.01 02:15:00,1282.72,1282.99,1282.70,1282.93,92,35,1282.35
2019.05.01 02:30:00,1282.95,1283.10,1282.69,1282.70,152,36,1282.36
2019.05.01 02:45:00,1282.70,1283.12,1282.70,1283.12,166,31,1282.36
2019.05.01 03:00:00,1283.12,1283.55,1282.99,1283.44,180,32,1282.37
2019.05.01 03:15:00,1283.44,1283.44,1282.74,1282.76,159,34,1282.38
2019.05.01 03:30:00,1282.77,1282.77,1282.45,1282.59,135,32,1282.38
2019.05.01 03:45:00,1282.59,1282.60,1282.39,1282.50,110,31,1282.38
2019.05.01 04:00:00,1282.57,1282.57,1281.93,1282.00,189,32,1282.38
2019.05.01 04:15:00,1282.00,1282.13,1281.78,1281.82,139,33,1282.37
2019.05.01 04:30:00,1281.81,1281.99,1281.70,1281.92,160,38,1282.37
2019.05.01 04:45:00,1281.92,1281.92,1281.33,1281.45,150,33,1282.36
2019.05.01 05:00:00,1281.45,1281.64,1281.27,1281.34,150,32,1282.35
2019.05.01 05:15:00,1281.34,1281.44,1280.43,1280.61,99,30,1282.33
2019.05.01 05:30:00,1280.61,1280.61,1279.32,1279.53,262,43,1282.30
2019.05.01 05:45:00,1279.54,1279.98,1279.49,1279.76,242,32,1282.28
2019.05.01 06:00:00,1279.76,1280.33,1279.66,1280.28,219,33,1282.26
2019.05.01 06:15:00,1280.28,1280.33,1279.89,1280.05,141,37,1282.24
2019.05.01 06:30:00,1280.05,1280.61,1280.05,1280.26,117,34,1282.22
2019.05.01 06:45:00,1280.23,1280.55,1280.09,1280.43,118,32,1282.20
2019.05.01 07:00:00,1280.43,1280.50,1279.73,1279.73,58,30,1282.17
2019.05.01 07:15:00,1279.73,1280.17,1279.53,1280.07,113,33,1282.15
2019.05.01 07:30:00,1280.04,1280.18,1279.45,1279.64,157,30,1282.13
2019.05.01 07:45:00,1279.64,1280.08,1279.64,1280.06,88,31,1282.11
2019.05.01 08:00:00,1280.06,1280.15,1279.86,1280.05,104,36,1282.09
2019.05.01 08:15:00,1280.05,1280.06,1279.53,1279.66,130,30,1282.06
2019.05.01 08:30:00,1279.66,1279.88,1279.56,1279.68,78,34,1282.04
2019.05.01 08:45:00,1279.70,1279.70,1279.49,1279.58,43,29,1282.01
2019.05.01 09:00:00,1279.58,1280.18,1279.06,1279.28,217,33,1281.99
2019.05.01 09:15:00,1279.24,1279.41,1278.58,1278.80,318,30,1281.96
2019.05.01 09:30:00,1278.90,1279.21,1278.81,1279.02,134,29,1281.93
2019.05.01 09:45:00,1279.02,1279.50,1277.95,1277.95,152,30,1281.89
2019.05.01 10:00:00,1277.93,1279.72,1277.72,1279.62,399,29,1281.86
2019.05.01 10:15:00,1279.62,1280.39,1279.33,1280.19,165,31,1281.85
2019.05.01 10:30:00,1280.19,1281.06,1279.83,1280.81,397,34,1281.84
2019.05.01 10:45:00,1280.81,1281.10,1280.46,1280.72,246,30,1281.83
2019.05.01 11:00:00,1280.72,1281.31,1280.67,1280.91,261,32,1281.82
2019.05.01 11:15:00,1280.91,1281.07,1280.73,1280.87,211,35,1281.81
2019.05.01 11:30:00,1280.87,1281.13,1280.83,1280.84,214,29,1281.80
2019.05.01 11:45:00,1280.83,1281.08,1280.64,1280.95,218,29,1281.79
2019.05.01 12:00:00,1280.95,1281.89,1280.93,1281.47,384,33,1281.79
2019.05.01 12:15:00,1281.47,1282.20,1281.31,1281.86,258,30,1281.79
2019.05.01 12:30:00,1281.85,1282.41,1281.41,1282.26,316,30,1281.79
2019.05.01 12:45:00,1282.27,1282.65,1282.15,1282.44,343,31,1281.80
2019.05.01 13:00:00,1282.44,1282.66,1282.12,1282.57,302,30,1281.81
2019.05.01 13:15:00,1282.57,1282.73,1282.28,1282.30,158,34,1281.81
2019.05.01 13:30:00,1282.37,1282.69,1282.15,1282.51,279,29,1281.82
2019.05.01 13:45:00,1282.53,1282.66,1282.31,1282.41,324,30,1281.82
2019.05.01 14:00:00,1282.38,1282.47,1281.93,1282.02,465,29,1281.83
2019.05.01 14:15:00,1282.02,1282.03,1281.63,1281.77,203,28,1281.82
2019.05.01 14:30:00,1281.80,1282.07,1281.54,1281.94,287,30,1281.83
2019.05.01 14:45:00,1281.94,1282.64,1281.93,1282.57,268,29,1281.83
2019.05.01 15:00:00,1282.63,1282.67,1281.26,1281.83,568,38,1281.83
2019.05.01 15:15:00,1281.83,1282.60,1280.09,1282.29,1398,64,1281.84
2019.05.01 15:30:00,1282.29,1282.33,1280.49,1280.68,938,30,1281.83
2019.05.01 15:45:00,1280.67,1281.07,1279.67,1280.56,970,31,1281.81
2019.05.01 16:00:00,1280.56,1281.89,1280.36,1281.67,640,29,1281.81
2019.05.01 16:15:00,1281.67,1282.01,1281.07,1281.91,316,29,1281.81
2019.05.01 16:30:00,1281.91,1283.62,1281.87,1282.13,1050,30,1281.82
2019.05.01 16:45:00,1282.13,1282.24,1280.43,1280.66,887,37,1281.80
2019.05.01 17:00:00,1280.68,1285.21,1280.68,1284.16,2165,138,1281.83
2019.05.01 17:15:00,1284.15,1284.43,1283.63,1284.05,658,32,1281.85
2019.05.01 17:30:00,1284.05,1284.15,1282.35,1282.75,967,31,1281.86
2019.05.01 17:45:00,1282.75,1282.79,1281.61,1281.87,689,30,1281.86
2019.05.01 18:00:00,1281.87,1282.34,1281.59,1281.79,432,30,1281.86
2019.05.01 18:15:00,1281.79,1281.90,1281.17,1281.88,483,31,1281.86
2019.05.01 18:30:00,1281.94,1282.88,1281.89,1282.29,424,30,1281.86
2019.05.01 18:45:00,1282.27,1282.27,1281.59,1281.99,352,29,1281.86
2019.05.01 19:00:00,1281.99,1282.01,1280.51,1280.62,548,33,1281.85
2019.05.01 19:15:00,1280.63,1281.04,1280.30,1280.35,379,30,1281.84
2019.05.01 19:30:00,1280.34,1281.21,1280.32,1281.02,421,29,1281.83
2019.05.01 19:45:00,1281.02,1281.11,1280.18,1280.93,334,32,1281.82
2019.05.01 20:00:00,1280.94,1281.66,1280.61,1281.33,401,30,1281.82
2019.05.01 20:15:00,1281.33,1282.71,1281.33,1282.60,431,35,1281.82
2019.05.01 20:30:00,1282.61,1282.99,1282.20,1282.79,296,36,1281.83
2019.05.01 20:45:00,1282.79,1283.69,1281.95,1282.95,514,46,1281.84
2019.05.01 21:00:00,1283.01,1286.86,1281.62,1285.80,2465,53,1281.88
2019.05.01 21:15:00,1285.80,1287.23,1285.60,1286.33,900,39,1281.93
2019.05.01 21:30:00,1286.24,1286.24,1272.83,1274.95,4100,117,1281.86
2019.05.01 21:45:00,1274.95,1278.08,1273.98,1276.24,2473,40,1281.80
2019.05.01 22:00:00,1276.27,1276.92,1274.59,1276.73,2037,39,1281.75
2019.05.01 22:15:00,1276.74,1276.99,1275.10,1275.90,1087,37,1281.69
2019.05.01 22:30:00,1275.90,1276.72,1275.40,1276.23,1048,33,1281.64
2019.05.01 22:45:00,1276.23,1276.35,1275.11,1275.43,853,33,1281.58
2019.05.01 23:00:00,1275.43,1276.35,1275.43,1276.23,459,36,1281.52
2019.05.01 23:15:00,1276.22,1276.22,1275.88,1276.13,154,34,1281.47
2019.05.01 23:30:00,1276.13,1276.23,1276.05,1276.09,109,32,1281.42
2019.05.01 23:45:00,1276.14,1276.51,1276.01,1276.48,111,39,1281.37
2019.05.02 01:00:00,1277.06,1277.53,1277.06,1277.47,115,37,1281.33
2019.05.02 01:15:00,1277.47,1277.87,1277.34,1277.34,133,60,1281.29
2019.05.02 01:30:00,1277.34,1277.78,1277.22,1277.66,81,46,1281.25
2019.05.02 01:45:00,1277.59,1277.91,1277.58,1277.65,72,53,1281.22
2019.05.02 02:00:00,1277.62,1277.71,1277.01,1277.03,148,67,1281.18
2019.05.02 02:15:00,1277.03,1277.27,1276.90,1277.17,154,41,1281.14
2019.05.02 02:30:00,1277.16,1277.19,1276.93,1276.98,100,38,1281.09
2019.05.02 02:45:00,1276.98,1277.26,1276.75,1277.05,120,31,1281.05
2019.05.02 03:00:00,1277.05,1277.32,1276.27,1276.37,204,33,1281.01
2019.05.02 03:15:00,1276.46,1276.66,1276.06,1276.57,160,31,1280.96
2019.05.02 03:30:00,1276.57,1277.37,1276.38,1276.95,171,30,1280.92
2019.05.02 03:45:00,1276.96,1277.15,1276.85,1277.04,140,30,1280.88
2019.05.02 04:00:00,1277.04,1277.04,1275.04,1275.17,349,31,1280.83
2019.05.02 04:15:00,1275.17,1275.49,1274.75,1275.42,397,32,1280.77
2019.05.02 04:30:00,1275.43,1275.70,1274.79,1274.80,286,29,1280.71
2019.05.02 04:45:00,1274.80,1275.13,1274.59,1274.60,238,31,1280.65
2019.05.02 05:00:00,1274.69,1274.69,1273.91,1273.93,312,32,1280.59
2019.05.02 05:15:00,1273.93,1274.68,1273.84,1274.62,302,33,1280.53
2019.05.02 05:30:00,1274.62,1274.63,1273.79,1273.84,330,33,1280.46
2019.05.02 05:45:00,1273.85,1274.04,1273.42,1273.63,341,32,1280.39
2019.05.02 06:00:00,1273.63,1273.73,1272.67,1273.33,397,31,1280.32
2019.05.02 06:15:00,1273.32,1273.83,1273.32,1273.73,199,31,1280.26
2019.05.02 06:30:00,1273.74,1274.23,1273.74,1274.02,273,30,1280.20
2019.05.02 06:45:00,1274.02,1274.82,1274.02,1274.52,185,36,1280.14
2019.05.02 07:00:00,1274.53,1274.64,1274.13,1274.31,128,36,1280.08
2019.05.02 07:15:00,1274.31,1274.51,1274.13,1274.31,95,30,1280.02
2019.05.02 07:30:00,1274.31,1274.41,1273.89,1273.99,133,31,1279.96
2019.05.02 07:45:00,1273.99,1274.53,1273.86,1274.53,80,36,1279.91
2019.05.02 08:00:00,1274.53,1274.64,1273.92,1273.92,156,29,1279.85
2019.05.02 08:15:00,1273.92,1274.04,1273.82,1273.94,134,30,1279.79
2019.05.02 08:30:00,1273.94,1274.13,1273.43,1273.46,159,30,1279.73
2019.05.02 08:45:00,1273.46,1273.66,1272.99,1273.00,238,31,1279.66
2019.05.02 09:00:00,1273.00,1273.00,1271.23,1271.54,731,32,1279.58
2019.05.02 09:15:00,1271.54,1272.14,1271.24,1271.94,378,32,1279.50
2019.05.02 09:30:00,1271.94,1271.94,1271.15,1271.37,307,32,1279.42
2019.05.02 09:45:00,1271.37,1272.24,1271.28,1271.83,301,31,1279.35
2019.05.02 10:00:00,1271.83,1271.90,1271.34,1271.55,470,31,1279.27
2019.05.02 10:15:00,1271.55,1272.45,1271.55,1271.85,524,29,1279.20
2019.05.02 10:30:00,1271.87,1272.63,1271.65,1271.84,465,31,1279.12
2019.05.02 10:45:00,1271.84,1272.16,1271.24,1271.55,591,32,1279.05
2019.05.02 11:00:00,1271.55,1271.56,1270.77,1271.26,464,31,1278.97
2019.05.02 11:15:00,1271.35,1271.46,1270.34,1270.54,311,31,1278.89
2019.05.02 11:30:00,1270.54,1270.88,1270.24,1270.56,346,29,1278.80
2019.05.02 11:45:00,1270.56,1271.06,1270.35,1270.75,292,29,1278.72
